,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,1.382527691891128,-0.7169843212951643,1.309780427676167,0.5181536452963531,-0.08115650876724721,1.4526834357953107,-1.6681160584820076,0.8987859909563236,-2.2263209945171627,0.3145733205554786,-1.2567551616665642,0.2875439122711948,-0.23982680732136827,-0.5824107271647111,0.0016171068074455667,-1.9303694868604957,1.3180551795674171,2.3033797786904957,-0.39692229269937346,1.6577383150330431,0.47266298711643856,-0.26005568922556555,-2.1867568874562386,2.1832586342677778,-1.7115183139315813,-1.278793643746468,0.22155113389666803,1.7915776668560093,1.9751777595723885,1.2639787299735685,-0.9635154275927783,0.7935088768471973,-2.0322772731097225,-0.09343412485816534,-1.7935514655315383,0.09224675131851934,-2.576712603047356,0.7888840108545483,-0.9821173088080006,1.6273358104121207,1.0860938575086192,-2.2230684844199784,-1.823093376525872,-1.4814452545337096,-1.0652630584173115,0.07870080224091634,-1.0068710308961184,1.2733404508465422,0.9185258360958541,0.08566771930985016,-0.4420462587373324,3.0429450256478208,0.40298837770545065,-0.4324959357561676,-0.536612845351876,0.9945766003304176,0.02547657735338696,2.0902453463170048,1.4561858111184605,0.22946389223511043,-0.19531782075645554,1.0637164337431932,0.2378924883055326,-1.3840435875965513
11,-0.013302388019572458,-0.37097198984797464,1.0636219221973489,0.37068812660013084,1.2167579401117739,0.47874993993406306,-0.3281949344200335,0.4679728192912906,-0.6223289746139674,-0.9260498439013775,0.3154031030018394,-0.024635791078465107,-0.011322275963431619,-0.1246026288191456,-0.5235550095115539,-0.8907351411632851,0.15118447042014388,0.16730461707010413,0.491998015740408,0.9672437983724075,0.5214339836266537,0.2956884107924876,0.11568988392370297,-0.37209069840874875,1.124013371392806,-0.3562483481791502,0.2488075200671144,-0.9919251098191769,0.13537878847419374,0.3142466021850018,-0.7688318840583096,-0.9927368533944397,-0.017695151653652562,0.19013335884190646,-1.1131858770742522,0.35807960666028754,0.18587403602581054,1.368312668843736,0.8234534648142302,0.6728029468651139,-0.9871712808484636,1.1033552233534991,0.5736690091356023,0.30806332853841567,-0.9456760566257906,0.27635054700016815,0.550946242580253,-0.0256180031075938,-0.22308642102428722,-0.012466939423373874,-0.6461502076436485,-0.5167006431111367,0.4282389537879584,1.0381541016233382,-0.640504960822122,-0.14157976766899968,-0.02156389274220524,0.4354918707556247,0.10775677335266619,1.8484464156238678,0.4703626513326313,-0.911602854459282,0.251453139270392,-0.3966233154731825
12,-0.18407006660870362,0.19189685477567245,-0.064885686318439,-0.2182758690160209,0.4665970048984733,0.039218767138341146,-0.012153857095037662,-0.21537967957091989,0.7825513559602475,0.10384087736759905,0.2620014962835978,0.3379557279897755,0.7537897946621848,0.1432092507411306,-0.20355705591538403,-0.0025205199194829903,-0.45808789512343095,-0.8222066123504524,0.09316851145795618,0.07176643740452256,0.027712777965446,0.47856911315297146,0.15129142028921394,-0.2873325970847918,0.3347707705557375,0.31560519797143516,-0.28523308480225606,-0.824188244756564,0.16246709788435248,-0.7299353218062733,0.36720470671502814,0.2001792812569937,0.39508965792156786,0.08180340439918707,0.759521291144083,0.0294506131952831,0.2049454117215942,-0.10624178946596007,0.5729129670739032,-0.8072052407381378,0.06828511941324779,0.4554116127873973,0.6743931043355719,0.1919791273566639,0.038131962549958126,0.20355200033913662,-0.017682339126084502,-0.197235620887115,-0.8104680273468257,0.16968854397371627,0.6249075473994349,-0.7446031654760988,0.020441470743730573,-0.18760140298842737,-0.16629665363009888,-0.09186232856969455,-0.6112972678331517,-0.18896304948318113,-1.088323793941315,-0.15214174574693756,-0.5583385084598745,0.01109894691270303,-0.11589066947939415,0.560217684234728
13,1.308939459910944,-1.081164240335233,-1.0288070047381825,-1.0663030600627235,0.29197961783218196,0.9429574766465184,-0.8592044547087839,0.015781210429126887,-0.3181427651238651,0.287269915436005,1.2657934250969363,-0.4600237838386771,0.8752762461000617,0.9316238708118508,0.824513619734358,-0.11320617122422526,-1.0718437360586905,0.04520971882789779,-0.345972764879228,-0.637738280543449,1.6992246577200973,0.7805570911849067,-0.02592773696736332,-0.04100362395758884,0.4041052656133712,-0.8337701170633356,1.5851768552647816,0.18356594796610415,1.0324296315262123,0.46543271824554056,0.08810944907124695,0.9155247649840645,0.02593014106597833,-0.9148602869739576,0.20954886239723297,-0.6738503375334036,0.26062677115038996,0.2115294659926193,0.23235716079834706,0.12052518225751027,0.008801624164469158,0.8139940208533326,0.7565209728865684,1.190730140567123,1.2968642037353764,-0.35004543383078734,-0.7858318006442512,0.8845958952934101,-0.5282813483024695,-0.03261435453477518,0.2567839822593458,-0.045297602362927285,-0.43069357625882687,0.8994960442872436,0.5192494336241904,-0.9582302345641984,1.5359983319125512,0.7702080994888981,-0.5819251050556792,0.3631081246626385,-0.14811894377834642,1.193456262012659,0.8901884243569333,1.1801957578456144
14,1.1482602425507926,-0.6303092323583172,0.0024853086597476097,-0.6448138869046242,0.30537762700624727,-0.19402345471713528,-0.369279729669717,0.2999415167093154,-0.1059316804978022,-0.5750373886548924,0.41364634649554194,-0.9553937272198538,-0.3823187644082083,1.4483459024312688,-0.6851505408771369,0.7227099322662145,-0.2894136464399781,0.04825334632976767,0.050224728565052654,-0.6799640278495503,0.31427508087588796,0.5388349074670086,0.4564815098290154,-0.6598578421409671,-0.21298547992171274,-0.8581707613453282,1.6532397512524717,0.3915458379467844,-0.7458897754874568,1.3014296362470663,-0.7044383796640695,-0.13559081131159748,0.24344871250766606,-1.3347097082067818,-0.9522189264240243,-0.444842946673104,-0.6418356539525635,1.037743806696118,-0.6770759566535782,0.6632620012095304,0.7410326177109354,-0.10106797182754655,0.718751820558052,-0.06500026297791062,0.25322618753871406,1.042266785824101,0.2809061448081637,0.23685959005684595,0.6566408560176552,-1.262890087301889,0.03402594307260681,0.713078345929067,0.09276540743098334,-1.228744880909266,0.4576712323524163,-0.0593573199667699,0.11118448632977493,-0.15526449581389756,0.632058465160287,0.6600239360893739,0.27040984559116044,0.25914892066426115,1.1823697389690382,-1.251301778268045
15,0.6918183256568393,-1.3764072451201497,0.9918055671199996,0.3292519662454414,0.6124508751724099,1.2174729064478873,-0.587846718972852,-0.015746934343141093,-1.535045650665188,0.8038526312034957,-0.8117263575190222,0.6442138196683842,0.5853472344710716,-0.8472318894967601,0.22299974471965645,-2.237398120342609,0.21188434932222192,1.2554908976089114,-0.34729240272010037,1.9833167254434978,0.6157800222152823,0.038648479264009675,-1.851011524156843,1.6841633174323478,0.18047499177646142,-0.9788289077498817,-0.3123697554624148,-0.12423980560807792,1.4191618313566827,0.254741923279448,-0.6343812511966924,0.07047698637896554,-0.2250452439531739,0.1995764029951064,-0.9452687220167361,0.6948705144484312,-1.511402364336075,0.7312028499341515,0.3579292287551151,0.800703507027235,0.17455509393925314,-0.5544159102547298,-0.4593490157781538,0.2995494060584407,-0.4643339804724243,-0.09199679125558059,-0.13241789728397782,0.9863710222263944,0.028236602057109945,0.9595641396119188,-0.40397175295439525,0.7934080236202388,0.30297143506066404,1.0736137158629189,-1.1652382330218924,-0.5351906205119183,0.20975014925222432,1.5256683504385335,0.34528901660726874,0.15995116596197317,-0.5395254942350883,-0.2895717525011809,-0.719229228625434,-0.7323229916453174
16,0.5548432706046418,0.45420195594861146,-0.23346655109805622,0.06801798803637157,-0.6096940818442698,-0.766793250304361,1.0196276340295847,0.19895164031274815,0.49990291891170946,0.724793707946534,-0.5596251830618943,0.8252230792214199,-0.4083779431087779,-0.7056665993843446,0.7924969263952791,1.334396050517639,0.2618429771050792,0.6515388398673053,-0.916728637838245,0.20606302584669686,-0.039688466696661776,-0.37051143371886996,-0.6828068827466249,-0.9694033999480857,0.1741702759080473,0.10929673958185761,-0.7955858946657072,0.9139415024905851,0.34869110583355545,-0.7208365004615961,0.39656080271329414,-0.2821918063922722,-0.8387299935172451,-0.4073354080249534,0.20970815254770983,-0.6459961714802583,-0.05432068958917582,-0.5967250794623863,-0.5538064770072085,-0.6056411208180401,-0.4196525872842699,-0.2949741962103792,-0.8799378133246215,0.059772519165881936,-0.8287779686133974,-0.2964301567666745,0.03802997710561373,-0.7442348546793492,0.8243657150262932,-0.25705904826300974,0.7337065004670668,1.5667871915075307,-0.8055297420160702,-0.4156490012696206,-0.1841985099200567,-0.13633442371378582,0.42072693249040377,-0.6955610603599632,-0.23348144547760025,-1.4817279639055019,-0.1666651481482803,-0.4467372421316009,-0.8126389174920016,0.02980006200357959
17,0.8234739977572239,-0.15796579754159004,-0.4467187192654906,-0.6760302569477508,-0.41241150717857233,-0.16231626949635164,-0.08794993092510409,-0.9739504696510785,0.055133109729108634,0.8066803288246297,0.013742399720862655,0.3531146675668386,0.6459729138118017,-0.5664450515213106,0.9870797279211498,0.7739804419758324,-0.008094868467729995,-0.08919373412608383,-0.5957436930442483,-0.0014462370291119782,0.41392301530624803,0.48775030756845306,-0.35235656982744884,-0.29725759833977916,0.30710451096202407,-0.15261628432156518,-0.5591981378415831,0.23850538824773287,0.45714684976672376,-0.162791921603166,0.7313801122683324,0.45621079868423525,0.3110120385817184,-0.4411957815371434,0.42735879755285555,-0.19000701537497958,0.08318477644937862,-0.2699567117654731,0.170020341984895,-0.6561075952233311,-0.6194244495314902,0.4847431260819034,0.037053100135052135,0.18035320221520343,0.2005160059171182,-0.06414700751091305,0.024781777866918264,-0.09168974195608375,-0.457222638428836,-0.19829788702184603,0.7898375899244887,0.2224659646705572,-0.6281790792354066,-0.7268107728659984,-0.27706159726129626,-0.0035099163600551403,0.027426940685035935,-0.7659323793630292,-0.8324556394791981,-0.9192342729034358,-1.1072930340288603,0.0752006158908922,-0.6504676882809183,0.4217117891400505
18,-1.3797684530875807,0.9645271063335846,0.1479507841943972,-0.5100821858805069,0.3405503652220979,0.1462978998603551,-1.0067608755593231,0.23644952732537414,-0.7559076721555542,1.0637687258556523,-0.13536955466527967,-0.09502113980301008,-0.43039623873907523,-0.33400009235965056,-0.19352667406716217,-0.6416089840737284,-0.9268452343673321,-1.6686438519415294,-0.2053862851257956,0.3921545495159086,-0.8331346994731583,0.6666837216205339,-0.31462513464024044,1.3710685501423472,0.37259930332293145,0.8149808825625192,-0.28130174649915496,-0.11077038926325253,-0.26106500018009693,0.4367273341252446,-0.09329232408514443,-0.19238241781729976,0.6239791459749279,0.6905195874487707,0.42070680335058813,-0.36886674312332174,-0.44908076749871917,0.7069537618554866,0.49477974478153613,1.0343069341458746,-0.010626097177782158,-0.10063485867517347,0.5906454169847772,-0.30750220473632894,0.5288232782302621,0.44411137695475955,0.9823843806703493,1.3091617460752083,-0.03834920876335711,1.16210176567903,-0.8941581020138109,-1.616767734417908,-0.08077627876759443,1.4361360814994253,-0.8663560853741912,-0.9751269815682965,-0.5739604597577365,0.6948381657348173,0.8040456737862834,0.9540494835900889,0.4775382679025455,-1.585901611313756,-0.5668337857957528,-0.4140466122778201
19,-0.34166958778220163,0.6453303976798462,-0.4657757944964453,-0.24978572188777448,0.08446858781336654,0.7966630734365604,0.020380917956170908,-0.458187951746794,0.18713522561156837,1.264611872910792,0.6031930736098229,0.15605672754224237,0.35506991551792094,0.39047306277346344,0.6278844073464298,0.04145912656476788,-1.4087337624580611,0.303773065401585,-0.6878776561124872,0.6494199169649497,0.2355108278161145,0.7773888065925527,-0.49420728677765274,0.39030726981855307,0.5724741787780174,0.45127212513084136,0.3405697272248452,0.8604620252933837,0.4995635872638498,0.13254238203926497,1.1570305282137254,0.515768411588475,-0.8609356094647811,-1.2239305377782483,0.006422918233616615,-1.3605701847383755,1.1531437925330568,0.003917518374716546,0.0706733055076398,-0.3409881342508089,0.41967078612080555,0.19745285240354504,0.4139013852680334,-0.9627717759479041,0.9551316389605006,-0.8798099876436196,0.27994597118133296,1.9233771861884288,-0.46726797996163094,-0.06678515701477207,-0.0012578645259382947,-0.11112975772385639,0.15800399302317275,0.4315221122412256,0.38142745303628006,-0.29848930251071554,0.7887306208484721,0.12479100248998119,-0.059577531850086754,0.4671534621612023,-0.34221231201577273,-0.522030129927925,1.3676167081371693,0.3589026575553814
20,-0.16431595612504551,-0.26652413900895056,0.47978314706188974,1.8047912711265328,1.0795329230574402,0.04147577482974825,-0.9741017343030468,0.9918728436280873,-0.2793013271789398,-1.7890150996328575,0.43958857916623106,-0.9392738549370072,-0.6147650387606165,0.5020797056254866,-1.2572231015599225,-1.4111017813175613,1.4503879818649257,-0.06802642299425775,2.3075128466859,-0.4257348207365486,-1.0156151547479526,-1.294686470974952,1.098530123601267,-1.0968460778166915,-0.6849875336528837,-0.1915280669618356,0.0414211566765335,-0.5351644677750436,-0.9545119172006975,-1.1060307906500342,-1.5831535755867607,-0.5267265496369256,0.5581696771523236,0.8706865983143184,-0.030289438089968913,0.6249501398534734,0.037418169577784245,0.04987480555863445,1.0555866067543225,-0.0005317227385929592,-0.8937403570807372,-0.6970489352442841,-0.45098651642940607,0.35230061151830605,-1.5602185515898332,-0.3341565122997032,0.9854432818002373,-0.6738218162242666,0.5729816910251295,-0.5931310362223645,-0.8826352802943762,-0.7453489601854772,1.3743644484033548,0.5977090917764953,0.9367251738369544,1.3094003489829302,-1.1063502449941707,0.46523346499493806,0.4528293811104143,-0.26632804876924254,0.9775652702038149,0.9302354353187338,-0.3772068542246981,-0.12997809087709533
21,-0.7019555215961679,-0.05293416381950955,-0.1415975886003769,0.5898901973502974,0.27551617815854657,0.0930127860411918,-0.007407854739505351,-0.2009553465182194,0.2134134729904802,0.037479294700483105,-0.16352532862265395,-0.16591224027375787,0.024792645607406696,-0.035819854032711824,-0.5461615437268655,0.16516591048137552,-0.0987459064885725,0.07880298115413684,0.2876540135453169,-0.5518917832398301,-0.30604547107616986,-0.6373214846602716,0.2649490459147691,0.6227278152588005,-0.3252213739668181,0.5307123615065624,-0.43319919883835145,0.12892701069496385,-0.0036146552835225943,0.2935538650547207,0.5143313832744428,0.0744303510230144,0.6517168265147192,0.9697358293220466,0.34657001451955155,0.8173397161030106,-0.6437602561114149,-0.6958613997114773,-0.20084493617216645,0.254184583317757,1.172999509088646,-0.5935124777170822,-0.025350810006505957,0.12024357021484747,0.27566515689785254,0.36948131716763766,-0.3427181309795524,-0.27217200079451065,-0.23925353951544898,0.40813119061906167,0.4209012099068986,-0.11258033250654004,0.433034307837761,-0.2060390734974267,0.6509505415246725,-0.21766695639537398,-0.17241388337178634,-0.38157291346503114,0.21190815576975117,-0.30937600831860657,0.44539792025880864,0.5349112442698422,0.07629826188156397,0.11488855981774915
