,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.15921369960638673,-1.1326477034558735,0.6413332949844592,-0.4445491920347565,0.37085620069963027,-0.6883945771325185,0.009645536450340766,0.4169451533061774,0.1737613044177268,-1.112184472643968,0.533988534009759,0.03525555729465228,0.43594060398507667,0.49754728813608756,-0.2927701051470983,0.40801111526512157,0.21012042986998744,-0.7468090636153164,0.502454943921951,-1.201084873844574,-0.5806961753847356,0.29781813672979246,1.7371049072378275,0.09676637752318956,-1.0066468566704656,-0.4512098306268576,1.4557302057062373,0.055239282479191944,-1.8355469842220826,1.0088005605973136,0.0754850284544402,0.1954488060402514,0.756594809411982,0.019446922812281685,-0.1711201250805237,-0.07653654536010923,0.10828122607937495,0.8061760181145713,-0.034733190851107876,-0.6988179636179902,-0.05458036603399789,-0.8999122504042529,0.7698351553172265,-1.400050560217312,0.1337584553983428,-0.32893831544427005,0.333009436496799,0.2323901658778446,0.2311006832472726,-1.7946404377941525,-0.0711411475567992,0.03610794200875333,0.7488109680978219,-1.1361301974573266,0.3055059547362995,1.1249642704391614,-0.1760667997467204,-1.1836663462506916,-0.24112985233134715,-0.6001793290931503,-0.5443975289213929,0.26571493212757535,-0.17019680698908304,-0.7842665043614959
23,-0.49243521718363104,0.027695072278532268,-1.223011815069407,0.5986321622989965,0.12803710807080648,1.2245127114757441,0.23974311215038027,-2.0141960948981197,-0.6388199891419328,1.0011242578466675,0.736595177902954,-2.289596979156946,0.8703974669799759,-1.1080194433493702,1.4841680780807058,-0.7927647267112694,-2.673796365272052,-0.36885288779456965,-0.0540212903655563,1.0670640740594395,-0.08102327894354981,-1.2524162260719784,-0.003870832900092021,-1.480088876307571,-2.4368369343627503,-1.7428359187857805,1.7723900292618808,0.6004850313966485,2.5130166961325804,-2.1691423162884,3.755630183501024,2.951051647279153,-2.664763252009144,-0.8326340068393512,0.7404927743819295,-1.1488528487860714,-2.4249918327334705,-0.023017328901072096,-1.783108567845306,-0.7582938757653389,1.5815627423083012,1.1289913398543854,0.3296850980449338,-0.019770637538884004,1.624361152399377,-1.66206562129264,0.7819346499283959,-1.7165477234247664,-0.6611284630212042,0.9340312576665465,-2.0052959257816774,3.02196271030588,0.44810196191452867,-1.577341928870124,2.7277148973384997,2.0722462857318815,0.417861358925235,-1.4996533930163942,0.09772428565759804,-1.5231257766033754,-0.6281223562371987,0.01997323563012721,-0.11924318070361954,2.2349583831664748
24,0.7344638583139601,0.14284126130353247,-0.4903046581927873,-0.8352519514440653,-0.6163071190685943,-0.26558241624452633,-0.7360571642445668,-1.6964304048521295,-0.053985723032491766,0.10211212275892428,1.231890372775116,-0.23531592152752703,0.6886442122715921,-0.25465426529733903,1.204397504732686,0.3912871777997439,0.6600107021260977,-0.15561638780936904,-0.08936664063112583,0.3084385016863184,0.8966907704037481,0.6829502849248436,-0.7653147834864859,-1.313467475906719,-0.2605747634768012,-0.760453189821592,-0.24064192806861645,1.7649990419608688,0.22446998164896256,-0.8756945632803846,1.1033079447156247,0.3297081405855918,0.7634836619720147,-0.8083861234140454,-0.41306988290952945,-0.6350703011594605,0.2718993230199842,0.16892799662834715,0.433196638628084,-0.45622641749196313,-1.6694296073624522,1.4895312388821544,-0.3147866647543609,-0.2445003544683205,-0.2087754059302977,0.08938147557484306,0.3035607525570214,0.29234872876459017,-0.5749543361574362,-0.617051072741506,0.007449890437841621,0.009451381700834356,0.014870644603085388,-0.8594838050391989,0.07252590304486364,0.6353608284349735,0.0017100573574914504,-0.07639793049546667,-0.570747668244152,-0.5637486965844547,-1.3774000662482107,-0.6867014606554864,-1.2604810935230877,0.6341868723938046
25,-0.4666535616464679,1.4989098669890597,-0.010568081510956959,2.540629207451425,-1.089619935681781,-0.7440674357669754,-0.13886231310796449,1.5117545120524263,0.5988250764642105,-1.0219686429779111,-0.617657980256422,-0.7290645510609839,-1.8141253839318492,0.5772807550016664,-0.9722189407978564,0.29059083148325954,2.287706646314889,1.209319669461062,1.4319727836776701,-1.2451538113853933,-1.9144058874563588,-1.9205078150451667,0.032427515894270224,-0.3315902707174019,-1.7819892232256416,0.9267725778344852,-1.3596487155282704,1.3253863743917675,-0.6109023674953454,0.33936683492445063,-1.511404298738761,-2.0451125125007557,-1.1001595323724274,1.6050881282942793,-1.5590960651967183,1.4661594454470837,-0.0810537386805682,-1.7952248429184687,-0.4328743381852533,1.0576033504684845,-0.6613681174179834,-1.7925767045461463,-1.437698032830077,-1.1043827441579752,0.01874043714182729,-0.027884701843090255,-0.3094619479105891,-0.12258513303853391,2.1476822044351853,0.08346107268202414,0.036935413321271836,0.7234155001602259,1.2446075147460023,-0.34381822218224833,-0.039409661431747636,0.9847681407156278,-1.2266336957940964,-0.620834806253021,1.762505742270584,-0.6415327672990642,2.0054216110312506,1.2733135611909856,0.05275370024472032,-2.251243141826853
26,-1.199932892338591,0.7294519620413699,1.7698095858513831,0.9032540846994405,-0.31922958000958374,-1.4139744538012227,1.8157032012305654,0.848221031385551,2.2002337829116754,-1.8442097329831681,-0.20990299371737692,-0.4637095457640817,-1.462451928666319,0.5078477571679999,-0.42336034257307703,0.4779691245669751,1.1061865543175113,-0.2530069565591649,0.6574010328948094,0.10080711401899711,-0.9756754180197982,-1.0218964787539597,0.6114367169150412,-0.5660427390399961,-1.4805441182607681,0.09816374055780162,1.0076211814386833,0.7638031264109547,-2.28923463870955,0.6797402895959062,-0.41512688962944766,-1.3199459164265075,-1.040243867887421,0.4381749065444473,-0.7909551545530898,-1.808619646754682,1.2698769023245426,0.13956791986467504,-1.4927301846937702,-0.0061946046229494085,-0.648882664830206,-0.7718870428587007,-0.1935018647649131,-1.6319271743429462,-0.08129783695645296,0.719809447476114,-0.291645370540302,-0.5707936668356157,1.7535747863621327,-1.9623949112487902,-1.1767875377124888,0.2847439173899084,1.2193541271163582,-1.453383184351308,0.038667461085616465,0.9159242565936441,-1.2200311578064478,-0.29318513697913995,1.3612527203181841,0.799531651535475,1.71108848702129,-1.0537621039599172,1.3677563784526419,-1.1659305853026136
27,-1.9216731897091024,0.7896977771794279,-0.37487313990589655,0.6037714543573928,-2.7717380716899642,0.39608031902920915,-0.505386139516187,1.6828576368901622,1.5996499066776855,-1.736761036396076,-0.8257048086815484,-3.295910289911362,-2.14315032885704,-0.3995137104072039,-1.0142128729168722,0.14724075774090417,0.5556769662307295,1.7506260996043341,0.8570905066501144,-1.2020529055775016,-1.9411110920007861,0.08882851576099578,0.9414105531455554,-0.6415306660251278,-2.944569984738095,-0.6016841733328473,1.6680679749306235,1.5425918463069537,-1.8881187759447358,0.5361424864791943,-1.4848731163729707,-2.0847123615760053,-1.3738325603556312,0.41482728114908896,1.2412929199671454,0.5929656904989687,0.227749539907343,0.355448201516031,-2.383039721315047,1.9994213015845936,0.10870367818133259,0.20010324520601774,-1.7706480012457324,-0.5027215061869861,1.1051390506745722,-1.442077716046865,-0.44014754155584646,0.08674218105080991,2.439330449378419,-1.0970666388913801,-2.994395198294783,0.5024441595592842,-0.7296772987747782,0.5533041093575828,0.4643625808672882,0.7635162078018461,-1.1351260561104386,2.342203796148043,3.4069142092266027,0.3433587032305731,2.6749934180691555,0.24907578336579878,2.0427337053596397,-0.405835162908989
28,-0.6659330411367782,0.27790702949879154,0.34193173971978646,0.7349618750193034,0.11446325413810107,-0.1443526807938191,0.2132509970210935,0.39438959340895413,-0.1446760823063158,0.12536676917075779,-0.6325871180224838,0.4081759773657021,-0.38151132036709723,-0.7689587484674266,-0.32503826672357367,0.07309862240879784,0.6739450048685354,0.5440857289324007,-0.2834717555595291,0.07273583735103953,-0.43496622821207814,-0.5978958295681229,-0.10395071591240636,0.3502564259427932,-0.03047834520438397,0.22794138449243084,-1.1104114002798855,0.2166536203172291,0.20468455164143698,0.3657635915625449,-0.3565046577425231,-0.436631632718431,0.38007724745056154,0.8865279588656106,-0.24906693595618462,0.5720400605336704,-0.671045784082552,-0.3939555188204181,0.23810895155086323,0.6067224380436183,0.38371145565878817,-0.592728386817063,-0.2168792211473983,-0.05681951777470902,-0.825425344475087,0.5491417329115416,0.048778484588517614,-0.37149826922904977,0.2165576454941425,0.41413705334308604,0.4507120181052143,0.17015425436862097,0.09766305552080265,-0.26857402689332344,-0.23799633834452516,-0.041322969970052005,-0.4948052729363861,-0.33472233026843395,0.5827390257083755,0.37060925364566966,0.259775542839332,-0.08631853559664009,0.4469211247427314,-0.8755939195133989
29,0.6278877859552324,-1.3527697303642823,1.0899568423763943,0.2710281348624919,0.775261052957553,1.2365124362116666,-0.48562797938382574,-0.11890109103160955,-1.4245666988135268,0.8823481949044916,-0.6866410584485652,0.6419522839937561,0.7899252429632079,-0.7008066616941204,0.37178144570978766,-2.052580489786962,0.1501926934694711,0.9404452282377479,-0.42436237307524366,1.8796713019965414,0.6257938357437717,0.16999911835634623,-1.512916535825975,1.590450790168164,0.3921568175041333,-1.0830617438067616,-0.2879585445332384,-0.3215303870222835,1.3090809725430068,0.056171052974967814,-0.44811167773974897,0.033477196141238175,-0.078792441940245,-0.04938462606376932,-0.8506157765764929,0.5467470758702604,-1.2683419839212966,0.6855781880434239,0.5304171482436016,0.49402617141166166,0.12015873073751283,-0.4335183693017846,-0.13015776556050507,0.327815173161885,-0.3404007379587988,0.026307065540533674,-0.08702708287880531,1.0223650134574775,-0.17314286906251736,1.034534059183247,-0.13151143346038716,0.4726678390037473,0.1641271960270897,1.1033229563083555,-1.2539178919435885,-0.6560097804350314,0.11510725332208985,1.2970385379329445,0.12392940501499254,0.12891558310235438,-0.7026027055646242,-0.5082750191678301,-0.8517028263507485,-0.5188583538193628
30,-0.4561115087968193,1.354022388625591,-0.44422515576736415,0.06023022418291174,-2.5398404393145895,-2.235842596946022,2.9151471547437864,0.9860353544430389,1.944036520623766,1.123866660386203,-0.21828878894214065,-0.671557380579558,-3.3698509455244356,0.04321695543452391,-0.2083568517231564,1.346416624202428,-0.9259295810671464,0.5157140878790344,0.33134211467154806,0.42377179804208676,-0.7471460013009752,0.44214166776163716,-2.1137818379268793,-1.4631350057794001,-1.2392073607195293,-1.6072929474738638,1.530247863021188,1.6745190523390188,-1.7190570024465417,-0.8500798985651041,0.08057819203683896,-2.1030993873029513,-3.0312373532392267,0.0919249521935352,0.883033620989501,0.021149898221573152,-0.44763719585537903,-1.2628000245791637,-3.2476221038038293,0.3444141291815924,-2.518533736145111,0.9042867145614935,-1.5356513260207718,-1.7755028459271882,0.08339507738427288,0.2518015442887071,0.8860248412221058,-1.9279483061033649,3.174303248587995,-2.1046592654963066,-1.4072055208712946,1.895501024292908,-1.056882616996633,-1.250883566473491,-1.5904601639091809,2.34653049482538,-1.5555140116723642,-0.96084295835632,2.1615105299806467,-0.901287286730769,0.3946624081466526,-0.021815725361400574,0.6552177422369254,-0.4331218996299495
31,0.18551684043284924,-0.14312951790632283,0.7486024551337408,-0.2264472358974789,0.5805822044477041,0.49327646012546156,-0.10515015683046437,-0.4667135891989279,-0.40817949605848824,0.32210214451018854,0.32165116464044674,0.6608950018042857,0.554225483637562,-0.1076657802925893,0.6294511293724796,-0.7430728598315681,-0.5420369515662106,-0.27413992019360284,-0.4959100289066416,1.3787435865221396,0.5370068953937494,0.9048335698741042,-0.4326401557280513,0.488690917333162,1.4500636614130609,-0.13345580197757487,-0.04859238736370619,-1.1229981213160627,0.3801442978521875,-0.46740270019002306,-0.4148319616761183,-0.2722775406498847,-0.0725308791980542,-0.67755863484016,-0.1480941792805229,-0.17431384626137972,0.21024238398456818,0.6663547403049223,0.8501050608593997,-0.0021545117061030545,-0.7757302859862566,0.8927221850924904,0.6747789019732418,0.4325087836048094,-0.27133604925063687,0.19818065102385535,0.522992749934284,0.627473779275182,-0.7466195282316223,0.5387731001914775,0.1606835418373296,-0.37316030182063936,-0.7344255069131574,1.017631893008254,-1.150015327579989,-0.8008390805811293,-0.03518324302923747,0.09223784438362667,-0.47163979160714226,0.9196573827013654,-0.5710526139794599,-0.813369371497036,-0.511748235426345,0.4208232355814109
32,-0.10107581585015571,0.22543688556925706,-0.4411842673047304,-0.1613345027981058,-2.695736729748536,-1.1504339185854306,1.185478140951062,-0.30882482273798284,0.03049627538367009,0.2856442868078131,-0.9068416400667602,-0.8270065203831485,-1.7778878856210987,-0.9039566334344471,0.25916385054801006,1.4157792996975351,0.0701762650939324,0.9003651786852469,-0.9255221881463476,-0.4406466961656717,-0.08702388833265497,-0.5141757911366792,-0.26793289033997253,-0.7399145585008056,-1.1934979840283828,-1.0743017330553872,-0.09038451006192019,1.1401863442597677,-0.9529876813917957,0.1854902778127864,0.6776004987485306,0.055950911546200216,-0.6913259853738061,-0.15751109159833232,-0.6961255300159035,0.15037572496259635,-0.2959538379245607,-1.1684823661760024,-2.8862953875707738,1.3516944868930603,-0.18402341142961925,0.3185691819277211,-2.5415358942719983,0.48177714347569833,0.6656284910984025,0.4615559200064686,-0.9464543819168774,-0.8433793951922068,2.0846401602662343,-0.032014252500418304,-1.0933562263501606,1.1934259016756164,-0.8120306345817574,-0.7354412700676856,0.8887281154321816,-0.24062367566855922,0.6616148995353519,-0.3610733443946448,1.1565685366745921,-0.5747880048310914,0.8333304965811474,0.2591560172757249,0.3292533036221669,0.6345729898628263
33,0.4995024298051509,0.4763348495766817,-0.19653529350732257,0.07135812951662841,-0.4193237809916155,-0.8333360626508454,1.0146324877388482,0.03272942163486986,0.4967708530955124,0.6889149221351433,-0.7150881676545362,0.7815295278214104,-0.3603484819072073,-1.0119107568405301,0.7093300865297467,1.2103896002329861,0.50436553384182,0.7306000069411487,-0.7210548599076307,0.18686794696346765,0.0031443004723927057,-0.395876380049835,-0.6415465326286635,-0.9851745823826563,0.11085543112786803,0.23730674744856348,-0.892864928610161,0.8731683288883163,0.5031661980884494,-0.4280867343911106,0.3264735828230095,-0.19601293047223037,-0.6441584053029026,-0.23566489563340165,0.3099848614724516,-0.4631978534256907,-0.10162683102470983,-0.49297677933976947,-0.3933929782771324,-0.5327962820462023,-0.3872081006570443,-0.41162751326457886,-0.7959216021945859,0.0759468805595295,-1.033868836731949,-0.517009017249821,0.16340809584166002,-0.7289548134551431,0.6716709341220265,-0.28489273411627575,0.8396853080200848,1.3643637003130586,-0.7359674326222281,-0.5474529412900926,-0.21110198970832447,0.06576990232676713,0.319740688238071,-0.6771018730208634,-0.26782870151983007,-1.2412285836260097,-0.38644031711947147,-0.4159819676120592,-0.7957082692299751,-0.1303627242746541
34,-0.0629507225870686,0.4139783014742632,-0.15119754927060486,-0.21908821840592768,0.46140507140921544,-1.2929911843735367,0.42001644363219937,-0.808942727834626,0.8865497077125897,-0.5791130822538162,-0.8248210662324261,0.3459230295942518,0.44614084912488744,0.018954551107117114,-0.7130349418224431,-0.0431914413517226,0.5437326515982587,-0.044986804978985766,1.2593773461697184,-1.3379641123668535,-0.9511133528718688,-0.4139715644364651,0.8586541635801256,-0.20637284333421335,-0.778771128343226,0.8718527735532191,-0.6191550323938407,-0.4198321451096223,-0.6473018464501724,-0.3922310426130543,0.34233983126582646,0.38036060531182636,0.8138939978097256,0.7500537300272766,1.2494967838759787,1.6313304329649976,-0.08113600254754778,0.07338782976409369,0.2731578453048123,-1.0602879619485124,0.22782316095899988,-0.6454986969663896,0.3202540565770178,0.1806195072763288,-0.3424986819715127,-0.44207587267321113,-0.35512185298566623,-0.7926502193681783,-0.5930008209103282,-0.29599990936278797,-0.4455076659414679,-0.629857065874676,1.151851025401098,-0.861842125004601,0.4545401029969203,1.1661293192604516,-1.093455503374823,-1.280783957792757,-1.1111724710335515,-0.7192571659357168,-0.8152149529209214,1.2830526632560064,-0.7983445741271865,-0.09971546115808985
35,0.8425930612073043,-0.009678540084242588,-0.010362376741606071,-0.1545945979473898,-0.46845272664611204,-0.3092431354160557,-0.003987938324401047,0.969118615344315,-0.18372943926529176,0.020628632936284565,0.18111688948598234,-0.7020598716393981,-0.964380368137165,1.1360360430940093,-1.0199155350767102,1.063707117516931,0.3507675850967579,0.7639322520585787,-0.7315817722064697,-0.675332768231271,0.13559584568688188,-0.021880067613913912,-0.4731471885194623,0.5692911922826092,-0.9391559845946653,-0.584918981636516,0.5508063629286417,1.1766849226604095,-0.4204081416098674,1.5602019031821226,-0.555760587674609,-0.27138422022428993,-0.23466770192903333,-0.7547950430494093,-1.3641341009987502,-0.033430008047012454,-1.2016740770254795,-0.5089026100775127,-1.175355975197985,0.8338823606804372,1.2878873751352802,-1.1437144290963261,-0.4561374199404831,-0.14343016037917705,0.45212073113345147,1.2042529195467397,-0.7718997917053558,0.20169494475768449,1.5958256993265383,-0.5790494647135169,0.975997844931849,1.121461833471387,-0.03485783646944295,-1.1486394086240888,0.4982681744985109,-0.40459578073414276,0.7476046334061882,-0.18220163889456406,1.4681506411593173,-0.28840545322926214,1.0176508011732388,0.9251978155690012,1.6526945190178752,-1.5655041321188221
36,1.7759184634914695,-0.28381238028639794,-1.7907030532842931,-0.5156792796230654,1.2707977368331835,0.8702534618825971,-1.127188454696039,0.6895745136649915,-0.6525666724335714,-0.24249277366984037,1.7375284545124186,-0.21801960039973317,0.6076876261687078,0.8617790023891827,-0.112264507882719,-0.21004951788320278,-0.7872171122507753,0.07248277185293157,0.07332988227300681,-0.7842505407299043,2.346194387899557,0.8137025787323935,-0.7906133778091873,-0.46360150417721263,-0.10917055585954775,-0.17572276687186747,1.626718309145079,1.7443794023802537,1.2529834291327195,1.0914191916701945,0.19598569372866942,0.8436393794015188,0.9955936363678934,0.1495647278981776,-0.10347043245970378,-0.39679040118201303,-0.5629632283207161,0.8478231075172037,0.5426533253977415,0.8659257992519251,0.33134469218980395,0.7909110288430479,0.7912618257889951,1.539045586889192,0.6666402833105889,-0.0028856365106264617,-0.8274267392981425,0.5766052922252805,-0.5092672556844581,-0.007201035104918435,0.05017664153573554,-0.41833749730071756,0.8362812241785904,1.3449392439471677,1.2119763380699424,0.05494816161265225,1.503166981145266,1.4109740951741367,0.35386318260021254,1.4708512417452675,-0.23558429265427916,2.3066703996169617,1.6379615223883828,1.2418784459291976
37,-0.2910332329459697,1.9271268288673575,0.4463931023093548,-0.06163050527876501,-0.4011186564368577,-1.8287042914323675,1.1668038072107298,0.012333782175051652,0.9899050493146508,-0.4899495990167622,-1.870799153462997,0.11347385414075303,-0.5684596743026805,-1.0641516850849255,-1.087291266715709,0.7426630158876092,1.4239467649222903,0.78055903167372,0.7943371531248945,-0.997667916816211,-1.2560877028061228,-0.8806270053756895,-0.22150200768044748,-0.6896296120206359,-0.7715371560974339,0.2818881907826621,-0.619120333242919,0.8084493870995905,-0.2881524999332743,-0.020452964166070984,-0.27128406670912913,-0.07817016129131897,0.16918678495844458,0.48514987483930644,0.6427199051171686,0.6198473220363901,-1.0879489054906588,-0.427367774305206,-0.7411531823934686,-0.027589362433061603,0.7737948561183138,-1.0095262054390788,-0.5679537882500428,-0.3314074643251704,-0.6916378439976048,0.6305445901730236,0.30628325382704297,-1.2524915225438975,0.7234667239072764,-0.9776782837155674,-0.27067685830577687,0.29798565556233725,0.6371862195242755,-1.793182831488736,0.7780928203895267,1.44296967799783,-1.53558406265187,-1.2696606025275134,0.4389230284894537,-0.4541482399283854,0.06291152213839131,0.36390904400066587,-0.05153419659307582,-0.7481359462453233
38,-1.2139189266562498,0.6671152689565732,0.18023457362569972,0.003215199990893791,0.368311930740905,0.18670230322409775,-0.35283621425506684,0.07088282537858318,-0.9585693712320421,0.8499521231638588,-0.5505323948155145,0.11982886453225618,-0.4062836507633095,-0.641865657519033,-0.04442899166024003,-0.46234689063606826,-0.40670880576760216,-0.7193168719912411,-0.29547206089442235,0.26097887400687314,-0.8245655769336584,0.24802388058364772,-0.34127326550379583,1.3331502248119533,0.05403190207473046,0.6496477107738657,-0.6970786666424831,0.22966013281404957,-0.2762610472914375,0.576451983633202,0.1909243302816086,-0.14386518661663622,0.678658962596403,1.1185869234204668,0.47177550859326917,0.010413187094099309,-0.4923595510778165,0.3872009034062593,0.44320829452812927,0.75079963150645,0.25708099902238685,-0.19230530540801086,0.2100374525122396,-0.26255897180004634,0.11208343401315479,0.036678112273367355,0.7427624157616936,0.797269822460591,-0.011256131887554088,1.0827623831356576,-0.4289032728100136,-0.8964515398693095,0.23687801486880913,0.9794477154730125,-0.6056673446110277,-0.9018586818894098,-0.4692637132515512,0.35000024271540275,0.7296640555329394,0.3155860905289859,0.19493205357206736,-0.9861707354040938,-0.5770846703607823,-0.46355784045229104
39,0.5907345508710564,-0.17209778466772976,-1.0120599437940079,-0.5704059583682666,-0.8009683952207785,-0.155269002585134,0.238846118188888,-0.2501155557967947,0.16481579532292157,0.6946362751080711,-0.11581928739290155,0.0014447351081532764,0.11585410847912017,-0.5814491225704425,0.23517010624989415,0.8928255746053816,-0.4979440240382738,0.3699820760874782,-1.0284252750807574,-0.77975174918173,0.6392837628259478,-0.2164963968878491,-0.3927827361576956,-0.058334784452777906,-0.17122740256090865,-0.10361556665713637,0.5486960870054123,0.46164705593439914,0.5485571541486042,0.5094869941097264,0.8356435975595562,1.1669912738222195,0.17264593174357853,-0.3732466711509329,0.5420432291902252,-0.11076069192504985,-0.21230534950642252,-0.4221271263902396,-0.9756278036624966,0.09615426786498664,0.7047976453874394,0.21304233889974103,-0.04555278575508082,0.9077097899032859,0.746204878345188,0.29739691537939084,-1.0377872052749493,-0.40673119261495516,-0.17202347267645857,0.572221003235638,0.5657837629346077,0.4215087119316988,-0.4941958024280386,-0.7122382106977414,0.9627834938924361,-0.6039000299105077,0.43715199466834725,-0.4242009036443107,-0.2687745718894912,-0.6194535792857252,-0.045677635469980785,0.5808198232440448,0.31969487475715214,0.9478064501815794
40,-1.4207976754963993,0.8501265087762575,-1.4558138216942011,0.9683877457437111,-0.38410001263373444,-0.47202709451804353,0.8258100247924137,0.7955828277201152,0.6626245289881699,-0.7534206215070357,-0.40962121456590467,-0.14923224114336003,-1.8362037527017614,-0.14684210696101066,-1.1334798214447768,-0.3921893057606202,0.5337932595315161,-0.4587157881431354,0.8277646751471744,-0.5824879145236083,-1.3184863900258674,-0.9229741629023942,0.40975722805250603,-0.4561003609191109,-0.8019510492682631,1.233301785520133,0.2879879502913856,0.13850432001748358,-0.3891060648065754,-0.7372099328537811,-0.6338808027475464,0.13469622246939242,-0.7146920695738379,0.8981584232988744,0.24579960816885812,-0.08653739716442711,-0.34953664932142037,-0.4239740490534823,0.21200343147130618,0.48183756987897053,-0.5647268528804068,-0.2292628923143423,-0.6207104807385853,-1.4820493543940745,-0.26452865945496495,-1.1181050048419428,0.24450907699390692,-0.7217519576232384,0.16149493980868118,0.9696409262309438,-0.21793387414930265,-0.6037273257598259,0.05892451647200882,0.4873768144664797,1.5894730772220214,1.7733749520997684,0.005674335491451914,-0.3998752656044806,0.3550185049723791,0.33876878920223547,0.9767950481865286,-0.7730266067430528,-0.5832336885098761,-0.565358307878028
41,1.0632412948552568,-1.4741405645882952,-0.4511555025775927,-1.3476070528830053,-0.035922041060722956,0.7783179815899732,-0.5954292232810027,-0.2515497813194667,-0.18751387422800106,0.32862638269860095,0.9492848734449695,-0.7150249911634783,0.8810662592017636,1.0551652386820958,1.0290195468532277,-0.06833185793019805,-1.08628131893538,0.12895220274940714,-0.6620752273586533,-0.6499095240651037,1.3250663471024007,0.7601094386115608,0.46216007533500153,0.13790771152891995,0.44684475848508975,-1.1613139667140049,1.7036525609096316,-0.5803994486109343,0.6374193386164888,0.377367066556251,-0.13543617383084977,0.9562334242645508,-0.1514344263559127,-1.5447081847016155,0.19396221560442997,-0.7428639713451543,0.4812636570465801,0.16655161908716243,-0.058850710400140886,-0.16098723037063659,0.18673117491376465,0.7615226257382769,0.7846705838400314,1.002246722115482,1.5000344000176649,-0.19999530191714535,-0.8190109472576703,1.006569987332095,-0.46742162652447145,-0.1771433632638108,0.3104056074918584,0.16903161964080388,-0.9743591393171809,0.36585759932385026,0.17524936376042238,-1.3147580394122138,1.3862399184135503,0.49984095366034403,-0.9189209547385125,0.17033280888218474,-0.0538233771347037,0.7044596373648285,0.9248093511615837,1.0587862028194712
42,-1.4799895592020489,-0.02763013278351855,1.5353342079305519,1.74749730112399,0.18799090832205448,-0.13104857572130835,-0.3660386576607173,1.3756529907170727,-1.072031876549106,-0.8953942958882173,-0.6410971751745633,-2.1173461661661444,-0.7128880830707776,0.6355808318654941,-0.7179114166353294,-0.3173349348926927,1.5429832723903838,0.047803997630809406,0.8714334360842199,-1.101714717438913,-0.8280708006959681,-1.1149223702498596,0.9858238506578618,0.168061735817378,-1.0647168375365192,-0.8094691964310528,-0.7878658825700595,0.5548350530465141,-1.5165445660800203,1.397892100295536,-0.708592679780227,-0.4735684985911792,-0.24835805563401644,1.1343907955780292,-1.6884668669173417,0.5875768121754633,0.07246933225132235,-0.4365535459607901,-0.07996427506534125,2.043796464856878,0.5879982600555588,-2.154869860417909,-0.029888928271477752,-1.4287479195806507,0.24967859680843774,-0.3306036480096536,0.04824446046607019,0.35322682028958585,1.331985248488733,-0.04501133163347803,-0.5114373909612305,0.21128101861640788,1.48414119373902,0.19990776960359205,-0.5753881762426758,0.8220125916398752,-0.010482291415278558,0.5251824591334354,2.249917355317273,0.690178446214298,0.6387680858698964,-0.121316455227176,1.3563348479063706,-1.86022370269319
43,0.35036984473169663,-0.37282197677573287,-1.9068491546678885,-0.21985379632137123,-0.3624746905651457,-0.07742006303954063,0.13598568752882398,-1.7567027741140533,-0.24235764677861196,0.6740920353255797,0.051355753729932445,0.9767053439617029,-0.7070424874527993,-1.0585006717084415,1.3548785203715128,0.298504443501827,-0.7995870686856353,1.9636236272744747,-0.29752204288776146,0.1971153767494461,0.8179527115081966,-0.016282301687826607,-1.50194243541921,1.0926330370214712,-0.11737302442626069,0.49820855436674877,0.6933456380276032,2.1624593778550354,1.2380604200341072,1.463136520032053,0.3706391162493458,1.2059791746340183,-1.6596040486383226,-0.5067317607793462,-0.5171229437790076,-0.3980725098703729,0.7681710165781264,-0.23857829374037906,-0.5120622454518796,0.023795769334163466,0.07148162393109803,-0.43913417777781644,-0.822659735428403,-0.046313204659952485,0.9020450381580779,-2.0760915826879165,-0.39229902528709193,1.3772540085633964,0.8513140881312786,-1.4250922781459516,-0.872355475212239,1.3221887223280213,-0.2893146744284416,0.9320940404354965,1.084791013660378,0.3941147133116332,2.232840955543133,0.752970276011967,0.925193967506596,-0.2247775310069382,0.03561559564879134,0.09216300132501191,0.9212931347176786,-0.5992090550330484
