,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,1.4727900344963534,-0.905781880478344,-0.21248741257633877,-0.9573993885529901,0.5050728446670063,0.49675456483092845,-1.2283075665986571,0.5322680340020601,-0.5768705021751671,-0.9922827852940396,1.0259668647865292,-0.5669061972963155,-0.25515581602989623,1.6908389719361223,-0.20546391113279106,0.6626330806685728,-0.34707417321144407,0.21370915860094744,0.7367718961129797,-0.45608969308808084,0.6021089567817735,0.8829621165860781,1.1881832273560258,-1.3541810261967007,0.16619337542279897,-1.728173254811042,2.460617899973462,0.30526494049302244,-0.7389700818567652,0.9396208726299353,-1.4272915362069585,-0.24805556045485747,0.07473324085227219,-2.1152688250647964,-1.706730599335749,-1.3269661202723793,0.06510473429842435,1.8865285510814407,0.21005259016827701,0.4369581568832756,0.220270476023345,0.5739377765501998,1.4319092022553712,-0.21425082338039986,-0.21245608634813584,0.9184151026214957,1.2534050766738307,0.685356068511622,0.5217523204183361,-1.7730227283285889,-0.3573258286057682,1.0874598864659315,0.28131873809589436,-1.001828628068833,0.4788752984193441,-0.11916181708409307,-0.06115352917026727,0.3326858842402606,0.7196551931081917,1.2812853611994686,-0.030164141112007593,-0.04520677591934475,1.0299101961211605,-2.0051424804684648
11,-0.9895109307192249,0.3164539972702151,0.2270495735542664,1.2457364504451496,0.21184516384113417,-0.6821728007375653,0.23463979843491803,0.7969567052946436,0.7365610435836758,-1.32657414354846,-0.31592198698663015,-0.21472962268939552,-0.6267830072521524,0.4117289659484099,-1.426869327326023,-0.46633749713108286,1.005483441967155,-0.1365566543537618,1.5651022247770079,-0.935322602608775,-1.3350923965256964,-1.271551126856447,0.690229989043982,-0.679257822166391,-0.7835150226477765,0.7629577869732551,-0.2921621227614042,-0.20385169429244193,-1.0172178697797352,-0.7068376068003956,-0.7825606015872627,-0.9534993595084784,0.5239638151621301,1.049613377266078,0.07926449309525384,0.9601947920813969,-0.07912196906906561,-0.2696356418264332,0.3269497897838697,-0.19324020769501948,0.037272215716879734,-1.1631122048780023,-0.8991405579045348,-0.5391042611460154,-0.6389352256587416,0.5302254358610459,0.3301116509525461,-0.7598564570154803,0.30055340538480213,-0.5960993255879561,-0.7490007084001039,-0.7354520794433322,0.8427231019196643,-0.14931609464335643,0.4861634038097736,1.2471758970852358,-1.2828764128436987,-0.18987856392451435,0.49251059710396267,-0.14435780641389773,0.9202463932295691,1.142025424050047,-0.16764433058306433,-0.3193774569190834
12,-0.30812905018173176,0.4301156346610899,0.2733896196651844,0.0966897074155968,0.8301275466288658,-1.1589335133823906,0.2895776225999205,-0.4501491876676352,0.5643384256099402,-1.013955937684112,-0.6024435046917394,-0.08608360527788288,0.34940681401316576,0.1984154430027713,-1.0763934322066122,-0.6376267798919897,0.5884948544636037,-0.44660375706718575,1.508063652531754,-1.065017465546494,-1.1237114041059135,-0.5840139784188015,1.1235991202865065,-0.30729945053356944,-0.647745080223588,0.7734148666890693,-0.16282908821152584,-0.6374530212208701,-0.8222123940401572,-0.8759579451708881,-0.2113023546808578,0.39148851670767554,0.6986939975198924,0.9131335603300202,1.1625512512337992,1.1683272861684335,0.3926624391315457,0.316532196870734,0.7014018593308688,-1.0177558237267634,-0.0001593956217630182,-0.4976446144113412,0.2825749681319879,0.03405869842997945,-0.8067174819206818,-0.6988748128735879,-0.015357660603474373,-0.6950359417743197,-0.5514155005525919,-0.021660308069807826,-0.8074857587260135,-1.2555693180159742,1.2550945379520415,0.03439410533872454,0.3561235497517217,1.2155787233607473,-0.9606198819869269,-0.3244369462024808,-1.03363703546651,-0.3897242327434405,-0.5447176822554102,0.9432145958204887,-0.7174483641650998,0.12164477457776575
13,-0.12520097011792988,-0.357984876178543,-0.1834441194574334,-0.16917168841372096,0.3310465554623754,-0.5168881271699073,0.2611086954483805,-0.30866820669555617,0.5015412971668993,-0.5748877269367582,-0.14488257559385573,0.5454005568520047,0.6443671483644736,0.29370581452851796,-0.10532782593941102,0.38740914143513094,0.3851147993739538,-0.429190774837274,0.7778462458037808,-1.2737457137915793,-0.5663537273161062,-0.03013669363945062,1.1915301247953136,-0.06701692269807744,-0.8317488993608818,0.009246565326825919,-0.03463165894466484,-0.32023178688956316,-0.8725152079523583,0.3074327797320023,0.3847559293277006,0.33352560692040306,0.9804662632809431,0.4617076962488327,0.8763769402853395,0.8399698965677523,0.3577589829481558,0.2960067989975971,0.16299983878292895,-1.1547961363148085,-0.058074049917710854,-0.5949223049019456,0.5821271450363983,-0.6746244573377859,-0.05620688442145677,-0.2909496755697039,-0.32512800885456833,-0.47892510477565325,-0.3504530974480065,-0.6555677597508703,0.0407876913741679,-0.11256031734253863,0.7720233597502641,-1.1212279400071328,-0.039396077623377615,0.9368654767261378,-0.820304358748859,-1.0799350014543687,-0.9627130369417535,-0.8763647955636723,-0.7975335251503574,0.8369032205972513,-0.7004881512015398,-0.33745721673134205
14,-0.026505592838792807,0.22449394443298834,0.08628381504585982,-0.4778927968709072,0.3617403143992085,-0.027666691152140092,-0.05350762486780676,-0.42629419133083196,0.7984229339562678,0.16706947063372335,0.10029716706489754,0.47818579200965694,0.8586440610519506,0.04843578678430391,0.13010850382612513,0.08168944781173665,-0.4999913828054776,-0.7007783680775348,-0.1331522514859132,0.4007691337725316,0.1043079858290338,0.7814590118749611,0.07157575245509507,-0.30030449916287527,0.5491310552665141,0.3179620789684415,-0.3317634628872943,-0.973147793653556,0.2694129528843683,-0.7033945974148551,0.3274822115720567,0.2549169080044502,0.37914653507950385,-0.1461547954791338,0.7726743130965441,-0.047554164187318844,0.24356590780409376,0.0565198707381912,0.6325799711706496,-0.8487976947606085,-0.27895321517442934,0.5356523900191096,0.7110197472366654,0.509021838003416,0.04799341080853846,0.07839201003451317,-0.03702635412130499,-0.025464827443587305,-0.9332583200543035,0.28085149204813553,0.69976432948968,-0.73569646324225,-0.264177762301204,-0.1451757142033425,-0.43825868253792494,-0.1415505024224114,-0.6869723048131768,-0.3367851501184687,-1.2400979954609328,-0.08643531577675864,-0.7736985450920675,-0.06809172385664645,-0.25333320813984617,0.6466099205730894
15,-0.304491828695788,-0.4718403696842489,-0.7354003200630195,0.3435323073367637,0.149098709279353,0.1450835163881187,-0.3241030746106598,-0.3372269269079177,0.6911028441719141,0.3230880019075073,0.4577262255538457,-0.4188618952048122,0.4502213184197132,-0.1696621116924177,-0.18594812900903945,0.45194958217955356,-0.80000936864394,-0.16758180439010598,0.07801875320261119,-0.501876899111963,0.12703309861449358,-0.35334084891996465,-0.16676125549403734,-0.13378865429859152,-0.41784755160791903,0.13881179412565262,-0.27479233775070144,-0.08190862309282798,0.3494032199289337,-0.18744075741149288,1.0196084917899386,0.5157446178414976,0.3968711155293502,0.575629286570613,0.1999676842208256,0.9002800229807104,-0.9870224825438093,-1.0577824480079834,-0.4722595246463098,-0.09356081409134043,1.1966652514326566,0.03901210973361461,0.24805311047374923,0.5522211186202243,0.7475319653719261,0.4835211661467586,-0.5316041014875766,-0.7268087625483884,-0.47248255390086735,0.6943336368761149,0.5368860431798032,0.012743457639263503,0.4805935451240204,-0.33052570268974124,1.0578462507121047,-0.30448799230529605,0.297333706340351,-0.7117214418146113,-0.3246141056036933,-0.6280155863420798,0.18624331382303058,0.5571128912014155,-0.03610852333716031,0.9845074240311029
16,-1.1511975780702497,0.6210491676811208,0.1845600110375482,0.1046159426753787,0.27470308266045995,0.26339211915174615,-0.4492884695092189,0.14475398533867886,-0.8917515133008044,0.7922454999620935,-0.5168341592243632,0.010545057114960428,-0.3708292855424343,-0.7017181703535489,-0.17471393133369667,-0.3152971052934784,-0.34799268310912057,-0.6175494583289133,-0.36060897142446785,0.24275913617476227,-0.6923967922336124,0.19641282358243237,-0.21427476759802463,1.1644977047889578,0.015138868757449091,0.662610538329245,-0.6728463807226338,0.25854761865702475,-0.24502102147291674,0.6142348108161982,0.19403714075547093,-0.16213619951626326,0.6674866451156398,1.0006677396456416,0.36988343672786556,0.008620015626079891,-0.49782409178661086,0.3624865872493205,0.3533449208362573,0.8057582166918104,0.3142631824298316,-0.1972244933574323,0.13773619304998536,-0.2555694490449941,0.1881214769168743,0.17786135353399107,0.49952544825824724,0.6819096309835097,0.03283122308862061,1.038806820691184,-0.2808244108231529,-0.7517388619931226,0.1422074993894447,0.8070330620312877,-0.5741615630500011,-0.8260657477894898,-0.44132041402056843,0.33734896381612045,0.7960805864423398,0.363854769624554,0.27884148262170955,-0.9265492291559885,-0.2757114216271755,-0.5596427759088937
17,-0.37712662984792544,1.5178189236196211,0.05571345350760142,2.5481353729910112,-0.9952301721662382,-0.6743751307239226,-0.2669794982606222,1.5922391076609739,0.4906804029332893,-1.0691077741073816,-0.5949112108804544,-0.8517105789814247,-1.7669288562124437,0.5830056939659425,-0.8951310901019911,0.3181481825832295,2.3012790084855967,1.3470224742192574,1.3467389766426625,-1.191500202443293,-1.8845881270090166,-1.8125465898945319,0.0072019997952324005,-0.3673554775232938,-1.7184925888581195,0.8546948522556544,-1.3884283193745834,1.3882786614341713,-0.4597788039129087,0.5298077167793876,-1.5537733512281182,-2.0516027902216836,-1.081534296820523,1.5707514415411368,-1.704266308847847,1.3953807226576385,-0.05853669221125224,-1.7783429222635605,-0.4533618847300067,1.2025151038464523,-0.6325774963063113,-1.7339328302358215,-1.3846983711081688,-1.0214797705678664,0.039840772154528394,-0.07678478568554306,-0.29472906812188343,-0.09649859997323693,2.239578938311049,-0.0025626562959210203,0.11025391605133802,0.8535957366944332,1.3141618042305905,-0.2718844337377177,-0.09093783329388253,0.91740229263319,-1.045308010814783,-0.5495223944031195,1.862469797408325,-0.5450346680410965,1.9671217585363772,1.166418914812291,0.17052850060170302,-2.3319414344040155
18,-1.392825535821725,-0.16575851505839892,1.6547432241921105,1.143170338259079,0.309201359121372,-0.7595290722050977,0.1968551570649227,1.2403576590078165,-0.5577105773046127,-1.4153292872025838,-0.23590120677545748,-1.7979387246771719,-0.8757589629594944,0.9700513604254792,-0.9465569731674591,0.12633088656402847,1.1552682658591649,-0.6134818780270679,0.9582428961137908,-1.414497463183213,-0.8039264725990919,-1.1164637277947287,1.528059259661937,0.17745506682921067,-1.1151273308400422,-0.5000138467613291,0.2539399432648393,0.24197730423487956,-2.2128544799994985,1.4595252681966853,-0.31101865689832464,-0.722850520944202,-0.23322767903411418,0.8563969254879493,-1.2734407199224693,-0.05456781553032932,0.6834140024069261,0.23233924932079034,-0.2989737726262244,1.4244673472207314,0.3751997655474683,-1.8241547447853053,0.3247909113502305,-1.714119055917466,0.3524669916208207,-0.6283726541725935,0.5952510942509835,0.013520179539421872,1.26118657092559,-1.506379400066719,-0.8847728346901254,-0.01716820871385527,1.1774065755394232,-0.16223866115174884,0.007648712516827627,1.1249537205718552,-0.07040935838715894,-0.03539383218583353,2.0082035975345702,0.6449611665198565,0.7574179937803933,-0.2090880308522713,1.1630707714077446,-1.429009897401102
19,0.11766422182056371,-0.6693173789423377,0.6395763083131577,0.026125081273982234,0.8320113859094975,1.0211977349269943,-0.4701558552584201,-0.5358636387209815,-0.9669857583398804,0.24320883179134153,0.6248953229252104,0.6701956600181523,0.7326247071080034,-0.30215998388866955,0.37325263251531615,-1.2174296679692864,-0.36620230101112045,0.1809579611726755,-0.19740905488684932,1.5004470934148026,0.7606160406799171,0.5374393688116812,-0.32416359302299874,0.6206711829471986,1.2107270884048824,-0.6362028912385821,0.0740576918608814,-0.8441951893433337,0.694825939569275,-0.24209011240000838,-0.39688661817314014,-0.13068401636454086,0.06926689004406994,-0.5735312156224702,-0.36925385080312695,-0.030496331611425457,0.12843710673209913,0.7010151451529619,0.9926787441903532,-0.012941188827647488,-0.5116373354843317,0.5936258729407404,0.7494010629050858,0.35915875909977635,-0.22649967056459896,0.24433906486244086,0.038268351579069215,1.0158546881428938,-0.7276811837459454,0.6661403034430908,-0.049607562882145205,-0.07575306762816428,-0.2044721790650131,1.1730675269776465,-1.137804955332149,-0.6543958852834263,-0.1474823232663975,0.5110093011575214,-0.41513268882127335,1.0603407998518526,-0.5337891672816348,-0.49188657053268686,-0.22335509315588817,0.18782506769324306
20,-1.5510240017208912,0.7448274897827727,-1.824831271264867,0.9520328707471833,-0.26872398312770024,-0.4170099433514849,1.024591026199935,0.8694705221426815,0.6683682267946981,-0.6344982412627845,-0.21795516998835868,-0.3263748232273291,-2.134930327406947,-0.050923404607354485,-1.1437496264347244,-0.35621865454057094,0.5164224354088508,-0.2971680660404107,0.7428937066627945,-0.5311567903639769,-1.4171177518005242,-0.8334910166300533,0.278999870005444,-0.6271983806509711,-0.9259453020296464,1.3217238298098004,0.34506772736110275,0.3267898669968427,-0.2653081254787657,-0.6756309312738377,-0.522088208466935,0.2783962168616011,-0.9979993758870381,0.7649955973026342,0.16739863726915777,-0.10672506540022005,-0.300663223614213,-0.4578544800086418,0.2893236346135975,0.5892042274209184,-0.46792710344582156,-0.2225575874506768,-0.6612170644085161,-1.6849304765842013,-0.2678344377428014,-1.276958507766732,0.33133858549907613,-0.5966823090701456,0.11221324039268368,1.2318304492941503,-0.18814570955919543,-0.39751065410358327,-0.0063772865316813095,0.5077603587330514,1.754130760857155,1.8466404589628043,0.2249365083520978,-0.4562288201715483,0.5013415244129131,0.3999485800271779,1.0768254430683792,-0.8544649411529275,-0.5753397354862019,-0.6190112205320876
21,2.12957062990795,-0.761651385168649,1.3136302534781483,-0.3754150508740305,1.6944327723425134,-0.47460826426977804,-2.1040806500874902,-2.1719922021874885,-1.7736445419103362,-1.9008224969823833,1.3961369193837163,-1.762220858787642,0.7593779040867735,0.17364447813492964,0.20651644595876928,-2.542290310580801,1.3560445436756805,1.1872628297135643,2.2028542239332034,-0.639777326508493,1.2710539431506243,-2.32740817491464,0.18610483437071348,0.3512099614766848,1.1148108555035936,1.249521159653621,0.7109814689644425,-1.2230144771240115,-0.07970231828928077,-0.14410434707410494,-1.943015630788902,0.9039944429238576,0.45562457069091833,1.3058377807445944,1.1033171440019478,-0.4049096145880345,1.5561423931172698,-1.213717209798007,1.4672794699994458,-1.1693681099501778,1.282036510284074,-0.7633545455809394,1.2112915319947861,1.926887769008205,-0.6673298306184493,-2.941522684699108,1.535358659485811,0.06581447892788148,-0.3088649813618914,-1.476831389312733,-0.9422407385717203,-1.3443304022489329,0.2785137647902492,2.756707484500567,1.603656236745586,-0.2727941139743666,1.4195584288337053,1.4407763529954827,-0.37781104885542466,0.2184281597199089,0.7102726063687294,1.727271345651009,-0.03959706354646374,0.9901008697940475
