,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.2772815667342566,-0.19599662527433043,0.6890394567881786,-0.2006142002317543,0.5275153301493104,0.600018242400614,-0.12783523426457655,-0.4069613131725847,-0.4167937236573076,0.3856542289595904,0.30383394252720475,0.7255107551248353,0.6361928119958066,-0.16519023885617165,0.5844456740732212,-0.8481150747556795,-0.49434356655348594,-0.24268758230569695,-0.5176433517799046,1.3261240895744848,0.6226717071496358,0.7995069132045539,-0.4252794132753245,0.4318054854366144,1.2763271836595342,-0.27468432777338603,0.0839176928291446,-1.0729196532613199,0.5055545528763018,-0.5596845409951611,-0.43853241835935575,-0.07424189592043351,0.013891528186587457,-0.695392003192629,-0.15722780891623434,-0.17525082091140126,0.04294442551792605,0.6715272849001598,0.8389208131582963,-0.04249237772067244,-0.7792814140673037,0.7705293461555605,0.5754320540748644,0.5330559643579119,-0.24153591347346928,0.13515201184927253,0.35327528462144864,0.6846273025425045,-0.7834182375634539,0.6059571627327661,0.09817558844604331,-0.2809680694364165,-0.5870069782731983,0.9707583502737915,-1.1242260450735126,-0.7551734808599316,-0.09521073663600088,0.24121149185367302,-0.4875641154564663,0.8320748370672408,-0.6628577611873369,-0.7708393237055653,-0.5555861327384739,0.3760717363442417
11,-0.9135824826893705,1.2890529836363476,-0.878159281056743,0.6253614541685625,-1.1845149700013804,0.21061519349064206,0.8594638146621367,1.119504639929726,0.5936136347279393,-0.5920847389322805,-0.13903496468879295,-0.2633193305695768,-2.139035762464659,-0.5130225795382758,-1.3665138854224765,-0.027785287761067562,0.26090385062674987,-0.11111675891386574,0.042189977942624995,-0.4160803799075613,-0.8662837963555146,-0.8498956491093974,0.5416285065779669,-0.05587315138917262,-0.7859662019611561,1.3173923349828394,0.4313368578108125,0.12371548640802749,-0.5989616920140757,-0.2971862809855833,-0.819272492424288,0.33914779073261364,-0.7950637219751603,0.7261333011556055,0.4155359791739925,-0.029348800668028693,-0.10001345572625303,-0.26543204190821645,-0.8671622665033649,1.246985416600197,-0.3393829807730461,-0.11122123218166119,-1.0388625967671037,-0.5511804412299875,0.2924204193975147,-0.5872265867411536,-0.43448350750669046,-0.6569895958988153,0.3333993425788753,0.9282240044834295,-0.216065825874971,-0.3163671847220084,-0.46871189209009695,0.49373070703207883,1.558996848264329,0.8608365880601171,0.2345074642427177,-0.07657483053637955,0.7680252114661693,0.529372987148304,1.6654974341997129,-0.6296808652182148,-0.12421418612030918,0.055302410420142986
12,-0.29036929617130425,-0.41877744086982593,-0.4536937766151308,-0.4215664365478563,0.38323572617597074,0.4409296732801475,-0.3925497354332758,-0.43136930400921675,0.4642084002417423,0.2802092956107829,0.6869333555808734,0.03599212240649113,0.9242552758924997,0.4451989026458573,0.10623089403294562,0.07287066981009256,-0.6942723678773693,-0.8095914935493473,0.22802707479817505,0.16598306731416476,0.12399478502469509,0.7892785425676523,0.08359361146844169,-0.0892997675745658,0.23670191265063012,0.19800075962858302,-0.1489667406373047,-0.7298292712711697,0.17740368573128976,-0.30407364121605507,0.6698933718479566,-0.03884337453919045,0.5698158737430756,-0.0699080898322961,0.5077434338636527,0.020908725033893034,0.32333693680263514,-0.13177164183422288,0.5280304170019084,-0.843030097083751,0.16254492369814735,0.46603353715370716,0.6791493877540374,0.17727717286359468,0.6349985602341975,0.18163952760483404,-0.15399249653897928,0.10271410332054375,-0.9299867590524785,0.3990607509949231,0.6388647959809921,-0.6605924133989561,-0.10879587247565047,-0.20372792468340548,-0.23489689050628704,-0.30747271292881545,-0.23916003147687798,-0.008375263256229412,-0.9759599844894458,-0.25189309041964153,-0.549026606171471,0.14125907562567708,-0.18090004518236608,0.7460956612261237
13,-0.7761730904142022,-0.053830776855623,1.5306794260837127,0.9543880751046778,0.3202878148541472,-0.7108104020805908,0.4236789944681386,0.7992449646391402,0.10344964571258841,-1.766216363315922,-0.20608721729169693,-1.4393495336930944,-0.8777270350474697,0.5697693206817401,-0.739967875578936,-0.17230022493408462,1.1412645152475618,-0.23401228308003877,0.9848900497975371,-0.9231439469076138,-0.5747010832696359,-1.1522026013568893,1.1260490002000312,-0.16122797201549505,-0.8863845044809782,0.11378583198294896,0.5822159136727779,0.12873567979174824,-1.7819171418350581,0.9904574364604121,-0.6626093997579234,-0.7927143283375931,-0.6115082761561714,0.566561761353644,-0.6586944293399437,-0.3431572047312026,0.8640077105252502,0.382889371615198,-0.4341903632199043,0.6910444504311758,-0.12109691913972023,-1.0096243267865819,-0.01028835518147602,-0.9871502982726572,-0.19421830328838108,-0.41966805298885324,0.2791595163273296,-0.20412077441609466,1.4153728548069318,-1.743550186777139,-1.1173080877668562,-0.15048925076692898,1.3782223704384111,-0.22112597833478026,0.3397794864769871,1.0981830646032902,-0.4257900886477832,0.29945498267397597,1.5262010037601623,0.8349582916056808,1.1937038528836261,-0.11418951717191131,1.013204439212069,-0.9435802295844044
14,-0.478632392724236,0.8403587562993662,0.11071487969294598,0.32459608144916885,-2.01403805975276,-1.1380680693575684,1.1788789934429433,0.6974938462585919,0.318626812710797,0.26091944579058207,-0.7462188826345914,-0.2479681919673892,-2.250187060851256,-0.79468552105139,0.01706312770982865,1.2448863317154704,0.4238525941845555,0.8651836538115631,-0.39014282264421773,0.15956018203092331,-0.6103233240822493,-0.15075938342098635,-0.7228559438728436,-0.5702644499648138,-1.0270292863754606,-1.0821895274207785,-0.09384757236908162,1.3263256593302948,-0.990747800411945,0.054282942067499056,-0.04374611083565411,-0.8250042852660406,-1.2589637858608458,0.13028808397531053,-0.661958022917736,-0.20962201733858937,-0.07878465803121586,-0.8455912900846287,-2.1168149796922933,0.8068356105862702,-0.7120045732431962,0.18138316792578615,-1.908235659032285,-0.7870781592614977,-0.004704348332377759,0.5130731223395564,0.13181141998178492,-0.8170319619459135,2.204322661558008,-0.8960062085694799,-1.344159893312952,1.2937031369831826,-0.48927160064437875,-0.8441861460958279,-0.0025275960485207304,0.5024103284556548,0.02988673551379283,-0.18308876704709576,1.6530601407211625,-0.29169171667174215,1.070015427776444,-0.30896841250095314,0.8878548090131781,-0.5947222167591887
15,2.12957062990795,-0.761651385168649,1.3136302534781483,-0.3754150508740305,1.6944327723425134,-0.47460826426977804,-2.1040806500874902,-2.1719922021874885,-1.7736445419103362,-1.9008224969823833,1.3961369193837163,-1.762220858787642,0.7593779040867735,0.17364447813492964,0.20651644595876928,-2.542290310580801,1.3560445436756805,1.1872628297135643,2.2028542239332034,-0.639777326508493,1.2710539431506243,-2.32740817491464,0.18610483437071348,0.3512099614766848,1.1148108555035936,1.249521159653621,0.7109814689644425,-1.2230144771240115,-0.07970231828928077,-0.14410434707410494,-1.943015630788902,0.9039944429238576,0.45562457069091833,1.3058377807445944,1.1033171440019478,-0.4049096145880345,1.5561423931172698,-1.213717209798007,1.4672794699994458,-1.1693681099501778,1.282036510284074,-0.7633545455809394,1.2112915319947861,1.926887769008205,-0.6673298306184493,-2.941522684699108,1.535358659485811,0.06581447892788148,-0.3088649813618914,-1.476831389312733,-0.9422407385717203,-1.3443304022489329,0.2785137647902492,2.756707484500567,1.603656236745586,-0.2727941139743666,1.4195584288337053,1.4407763529954827,-0.37781104885542466,0.2184281597199089,0.7102726063687294,1.727271345651009,-0.03959706354646374,0.9901008697940475
16,0.1057220514437547,-0.08086576367828222,-0.35489510993747375,-0.33641467785931206,-0.15739161774399069,0.11873453094399176,0.3334899826116437,-0.2998848449099597,-0.39540575646939957,0.809149721941881,-0.1626269730236848,1.0381081459890997,0.1677928116345802,-0.33515324143113956,0.5811540548884377,0.58930892411565,0.062381564117858064,-0.26299212488840373,-0.7324687320333036,0.1918508784229026,0.28796663590287946,0.4987416558933167,-0.3517116781692838,0.3992757268248097,0.5052913380818436,-0.039019711446531095,-0.9128830973859875,0.027910236092904852,0.5244332913054618,0.1582162208776384,0.20741651155134497,-0.19329346533618347,0.2066058377578291,-0.294218377741043,0.06723883438404137,-0.15995286642528758,0.044025321272413806,-0.26801484593479924,0.3540448586737608,-0.46785228466299983,0.11112416915484447,0.11983598340556732,0.016468793558125187,-0.1644120108798536,-0.18710631568043073,0.5174088987227176,-0.0407558945584056,-0.3120668348931607,-0.1154827748310738,0.16083003306793323,0.8885028583302287,0.1594964058777784,-0.8129196103299007,-0.25705051743098356,-0.7341723346933151,-0.4903066640420194,0.4148924564581344,-0.2247004664070638,-0.24020864517569757,-0.39812892292340607,-0.6133602782033781,-0.18798534532835937,-0.3440386062002643,-0.06892438934498196
17,-0.49243521718363104,0.027695072278532268,-1.223011815069407,0.5986321622989965,0.12803710807080648,1.2245127114757441,0.23974311215038027,-2.0141960948981197,-0.6388199891419328,1.0011242578466675,0.736595177902954,-2.289596979156946,0.8703974669799759,-1.1080194433493702,1.4841680780807058,-0.7927647267112694,-2.673796365272052,-0.36885288779456965,-0.0540212903655563,1.0670640740594395,-0.08102327894354981,-1.2524162260719784,-0.003870832900092021,-1.480088876307571,-2.4368369343627503,-1.7428359187857805,1.7723900292618808,0.6004850313966485,2.5130166961325804,-2.1691423162884,3.755630183501024,2.951051647279153,-2.664763252009144,-0.8326340068393512,0.7404927743819295,-1.1488528487860714,-2.4249918327334705,-0.023017328901072096,-1.783108567845306,-0.7582938757653389,1.5815627423083012,1.1289913398543854,0.3296850980449338,-0.019770637538884004,1.624361152399377,-1.66206562129264,0.7819346499283959,-1.7165477234247664,-0.6611284630212042,0.9340312576665465,-2.0052959257816774,3.02196271030588,0.44810196191452867,-1.577341928870124,2.7277148973384997,2.0722462857318815,0.417861358925235,-1.4996533930163942,0.09772428565759804,-1.5231257766033754,-0.6281223562371987,0.01997323563012721,-0.11924318070361954,2.2349583831664748
18,0.7892737835538628,-1.1893472934792415,1.030478303274779,0.38976780978390574,0.4588538399654613,1.2441333577059563,-0.8301374284133678,0.22476919635484371,-1.6802179652025813,0.6661885831700207,-0.9572606173947413,0.4961260743718156,0.35064357894855025,-0.7704421443408037,0.11667292181308708,-2.1627814385187376,0.43551065459750404,1.501657569465619,-0.3154436047069967,1.862912840549189,0.5071648459473099,-0.05663972139946087,-1.8728712661986633,1.7356884703203486,-0.3174640223023233,-1.0382799932170184,-0.21287213992176873,0.315743618127292,1.5055013607728476,0.5506690088032147,-0.7402213378106774,0.2550196968354258,-0.5888229079004289,0.21744922276486067,-1.1870469943988118,0.5797404760794197,-1.7576263150004727,0.7321831095941616,0.07775513272941922,0.9886499933436645,0.3869566999744988,-0.8923980404471941,-0.7677562004910308,-0.11787495854747564,-0.6630470376814648,-0.10452192082439649,-0.23815373022374267,1.0143056027627886,0.26525748210335104,0.7960552554039532,-0.42371782676024966,1.263269626984523,0.36844761952741895,0.752873789359005,-0.9767764485882561,-0.1875825013614387,0.17548689336768042,1.6185988962145907,0.6167832803616202,0.1941517114059057,-0.46080150474382553,0.012226710629040918,-0.5136879282464378,-0.9011474838028583
19,-0.4829019399555652,0.7568087786697136,-0.262464081853889,-0.3306254236187416,0.14065876486256362,1.005313133978296,-0.026748482467066733,-0.3507081168967068,0.23711680239847147,1.3775589953519187,0.7783154291774962,0.14572426373642347,0.4906354688587942,0.5030640934396546,0.5846127904981293,-0.06080035955241956,-1.489249242565929,0.14223206828910773,-0.717715693126303,0.7217578948851506,0.08774559482661444,0.867607594791941,-0.3589160366756449,0.3885043713605139,0.710405925236117,0.3718729877557676,0.23769602439007753,0.531938285329924,0.4286823940172873,-0.02610026759412047,1.1989058798847698,0.42349626587487665,-0.6976878135295403,-1.2538143121307177,0.11740018759946812,-1.4049253044856906,1.216768184215434,0.1350348340699265,0.20355487981321693,-0.384074767540497,0.4691632957167856,0.3503108601419374,0.5968455940228674,-1.1016855939253687,0.9643653629109427,-0.6420049263094275,0.33844288682430773,2.012088897257546,-0.6659017820567691,0.17394870034076107,0.132967498020293,-0.3169569609311594,0.28431422374578286,0.41188626783274374,0.20230575673935564,-0.4712936009615751,0.49018511093861844,-0.06275160652481425,-0.21980111925532203,0.6860364025881522,-0.353638130474449,-0.4400419054204882,1.4679099700460188,0.45436588389130633
