,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,-0.16385404368661646,-0.25283119417912653,0.9794260934572682,-0.14972708907987003,1.0941760381674996,0.36047234576079634,0.4926464911761141,-0.10352349980449213,-0.574571585773409,-0.15838853441952688,-0.0351599630769407,0.43067157083625685,0.2179541989631208,0.002851836692300813,0.03577923186237557,-0.70314630961107,-0.37992212176907353,-0.30750945522721157,-0.1653854749513549,1.348293407019952,0.6646941434713678,0.7503745239812688,-0.6697941596616928,0.6163146689544615,1.4247171817866997,-0.16007544613672126,0.009428934836415492,-1.2759832058228375,0.16181151821436013,0.04291200099674953,-0.2808835429696314,-0.6939595510089214,-0.13637395871329466,-0.0900160844204743,-0.6231580638296327,0.5236137635172913,0.054686057481236366,0.7684231160594123,0.8004200550915616,0.3613091323082924,-0.7816206716173226,0.7525277247036396,0.6329490855547221,0.1838370174994943,-0.32702946079489464,0.5438625764238214,0.3370020071546805,0.2215106901065756,-0.45320638668907304,0.45396779427162987,-0.10097199676238339,-0.6328622775594147,-0.44408283426511214,1.2252568473967522,-1.2977200001194311,-0.8036079917440522,0.14527786230212916,0.09634508025771395,-0.21699085636146614,1.2489783271668968,-0.12581365829303742,-0.8389096722292213,-0.24156613120604278,0.1638939433252631
11,1.1372036247432669,-0.2696682431244453,-0.06598071765871402,-0.3645243787148055,0.061759994437367904,-0.531593000037401,0.2232873615770158,0.7674153279358383,-0.00653801774832634,-0.5917694867399284,0.41415090273413085,-1.2473105350514162,-0.9241793414150323,1.6621849310699233,-1.1575542825712075,1.290011552253206,-0.042524585199532526,-0.11714091831767397,-0.3548749608127797,-0.709945438172839,0.20223299356658198,0.37396463287814136,-0.08401001615223773,-0.5413504225779955,-0.8191466218672557,-0.45945755830645324,1.8973150318685397,0.7907660754599702,-1.082585074144959,1.701330529827336,-0.5469550926221792,-0.3725370012237665,-0.1354889458562883,-1.2261327980514405,-1.1606284377767853,-0.2756115962165306,-1.025075225927645,0.6014921885167712,-1.4784113096867109,0.8291083740949599,0.8292080832621581,-0.49253841318325003,0.16685809039115113,-0.021380673738827936,0.33885467256475515,1.324459498388532,-0.4426446915902589,0.12693971630686143,1.2919773044508571,-1.5114887259704137,0.29889884730218996,0.9846860019605638,0.13281884575736833,-1.4044047375611668,0.5741158784255977,-0.03901029237089848,0.15127518187411168,-0.3482221108880122,1.1894294941959553,0.34841848720793495,0.9366110538586433,0.4474801000657857,1.6487973091155237,-1.5438513190995073
12,2.12957062990795,-0.761651385168649,1.3136302534781483,-0.3754150508740305,1.6944327723425134,-0.47460826426977804,-2.1040806500874902,-2.1719922021874885,-1.7736445419103362,-1.9008224969823833,1.3961369193837163,-1.762220858787642,0.7593779040867735,0.17364447813492964,0.20651644595876928,-2.542290310580801,1.3560445436756805,1.1872628297135643,2.2028542239332034,-0.639777326508493,1.2710539431506243,-2.32740817491464,0.18610483437071348,0.3512099614766848,1.1148108555035936,1.249521159653621,0.7109814689644425,-1.2230144771240115,-0.07970231828928077,-0.14410434707410494,-1.943015630788902,0.9039944429238576,0.45562457069091833,1.3058377807445944,1.1033171440019478,-0.4049096145880345,1.5561423931172698,-1.213717209798007,1.4672794699994458,-1.1693681099501778,1.282036510284074,-0.7633545455809394,1.2112915319947861,1.926887769008205,-0.6673298306184493,-2.941522684699108,1.535358659485811,0.06581447892788148,-0.3088649813618914,-1.476831389312733,-0.9422407385717203,-1.3443304022489329,0.2785137647902492,2.756707484500567,1.603656236745586,-0.2727941139743666,1.4195584288337053,1.4407763529954827,-0.37781104885542466,0.2184281597199089,0.7102726063687294,1.727271345651009,-0.03959706354646374,0.9901008697940475
13,2.3419259129275174,-0.9536305932177258,-1.4813458629910035,-1.9602759680107473,0.326727914246136,0.3541579955952676,-0.598227720159587,-1.6200243436261739,-1.2711363144487695,0.5018898017804759,-1.5318952160302153,0.7979132985802481,0.9955567333000186,-1.6918819551968478,1.8307131361967899,0.7978750360312858,0.5365312070920983,-0.04718973279379062,-0.302572554672521,-0.24210214842078817,1.846731718835758,-0.21666594940487746,-1.549171565532582,0.1722753992602769,1.2750953316720517,-0.06448053099179213,0.03555964613619365,1.1782587605739914,1.9646875524476861,0.8548388205906783,0.9589939575606796,2.4185350367576643,-0.7275474867125927,-0.7040354936377887,-0.08224412416672072,0.37984017306640777,-0.390189593028984,-0.15053336786322724,0.15318958627086376,-0.7131980023090058,-0.06152330877493548,0.1896810667463599,-0.13176669747017192,1.2285480019366195,-1.444737591151685,-2.1395047032625962,0.8351164725440561,-0.05284318932063412,-0.003960162280163132,-1.1318230690460875,1.805338429004374,0.6774346197067416,-1.2383358547265095,-0.6533008798715666,0.7712301040405917,0.6328865576410736,1.99053531309754,-0.5059959310979143,-0.9610172415959755,-1.0010645951359505,-1.967829961150388,-0.07568230884957561,-1.6939654552933985,-0.3938214756609463
14,-0.009262581389068965,0.27912121090402003,0.6809672593695045,-0.5332779342199911,0.6644324257342398,-0.824252783544174,-0.027471396901208166,0.00523519013804224,0.8313974820333419,-0.33042284929247745,-0.165197087871587,-0.5279760081736525,0.12439108780785178,-0.08994906448057584,-1.1817066901749806,0.04390654873521202,-0.2191553057261356,-1.0193813480671907,0.4030857216142655,-0.4922294852784673,-0.3745972980072055,0.49858570634056176,0.07183696997970031,-0.3651275952636855,0.29172199932553383,0.02221896542879496,0.376611897392974,-0.3168691535969387,-0.6689205616907027,0.4755838680093163,-0.13876354825757525,-0.22724510177518153,0.9746055038244461,0.15576406527966213,-0.05760366091288953,-0.08760872294129542,-0.904117536213506,0.4816552640363472,0.060301710813147225,0.4374230952050929,0.5266800655745572,0.41880513902070066,0.7429792536506497,-0.20089427540772406,-0.22378743002705634,0.9611031654839264,0.8993456536410429,-0.04389805407510011,-0.23877232472047277,-0.6401774422333829,0.041071205706666856,-1.0350761665497699,0.11135977858614388,-0.9101287854241603,0.1727820598350683,0.34236068865330194,-0.940763072367831,-0.4623907311963283,-0.15660174582344272,0.8435888211450229,-0.32066873953127456,-0.24305075446281613,0.7793272460229501,-0.44270782914053236
15,-0.35061103069910277,1.5361751289560743,-0.36785462344546893,0.2431710037446625,-1.7489420261372288,0.4963493953172693,0.6903496979444623,0.9923902112005483,0.5303173630299345,-0.28207892481562585,-0.07575878527745124,0.03647023547690736,-1.7749875198819978,-0.7376775180926827,-1.371747461541758,0.08217321030814846,0.03307476509249787,-0.09377551739099083,-0.5614061178600581,-0.06130691934167303,-0.39982944218501776,-0.6642296841985736,0.5362906078161309,0.6288222730128744,-0.49755855361898316,1.267135975201673,0.5507649164567353,-0.09368034177330821,-0.5869606636415783,-0.007211702276858998,-0.9180752078125292,0.44843886644334324,-0.41156842175077335,0.6004684285726067,0.7050095184339187,-0.23462721790992505,-0.11800994675628196,-0.17219800687613146,-1.473973065589472,1.4348568785340141,-0.1643100268735556,0.07081341571801786,-1.0494892989111178,0.3435012813798768,0.4935905832354413,0.06881511253477308,-0.8847145022738079,-0.5568840262733112,0.22640650129133819,0.888578840541815,-0.27013285802426584,-0.2719280518349903,-0.8970312923145937,0.5215253486427761,1.288665467244574,0.15833248699221653,0.2067051089373352,0.1977948188494771,0.7074711598988324,0.5900618994672744,1.7204729315259693,-0.46457890473232205,0.38441725080435685,0.6196811708938216
16,-0.6712688174740538,0.4251929732586013,0.4001991536935611,0.3084996479415114,0.10633671408482762,0.3028243253408491,0.15329145086058263,0.18927286135076135,-0.04506854617065688,-0.7154606787550218,0.18262277854835077,-0.2977457793300754,-0.23630373061540558,0.08285587741734084,-0.660449859077489,-0.537729614577908,0.2184757507314906,-0.16591073104852672,0.23028247600919396,-0.09401704288608145,-0.2935225836989784,-0.80162729048962,0.8000503394094893,0.15950020427571315,0.15051054348880463,0.308595044765255,0.1498958011977297,0.0050270277200075986,-0.46836069685859616,-0.3024587061212014,-0.239921323669587,0.04152709399132914,-0.41499343939222066,0.06378765754981815,0.2239148579943453,-0.4692872269963705,0.50601454289467,0.2169580419586541,0.04325230550938859,0.3205762117938532,0.45230498478467,0.04195163508542485,0.09457951506736874,-0.4698094339347249,-0.44382094652075904,-0.42545936878072205,0.21054375482293136,0.13319560337820585,0.25889396359992234,-0.39923211025558664,-0.34707766179794336,-0.0976709766585817,0.38196568082290805,0.06080489147405177,0.4625423959065626,0.2753825434772228,0.01509000056574275,0.4819505575603278,0.23856270616295422,0.5257242204883876,0.45933390915081346,-0.5494221646049567,0.5210417756219494,-0.08896458531557387
17,0.5656431818852673,-0.023628260015131467,-1.239707763945499,-0.833455071843004,-1.1700506172592815,-0.46157284327505554,0.28898795665415355,0.2357727538235997,-0.11542961596686929,0.5426564841203756,0.041193082573925156,-0.2851276009253188,0.2896924356881138,0.02047714947913249,0.7362131106048794,0.9676585217122373,-0.7811674165101156,0.12755289424153265,-1.1284889277573074,-0.5457529580857029,0.8545559421657428,0.013409600368161178,0.09032418638229987,-0.1657079383533004,-0.21910924016524422,-0.8116820708760281,0.8600567837359312,0.4433454836259382,0.4472673874737472,-0.4095439104079527,0.8950830344782369,1.1378684577078182,-0.345924534584568,-0.9309206820290169,0.4321279345951173,-0.6248272059068481,-0.0006328988003044735,-0.9471296800753809,-1.0079863280975385,-0.2787679098135929,0.4966398015015573,0.232138443184867,-0.16577510448050287,0.7758792805955982,0.8655413195420266,-0.1352458231051793,-0.9776779504343859,-0.23900900286677232,0.10314242683837346,0.36099765954584295,0.2764283796462067,0.6529664748761425,-0.7816183237842191,-0.27605232988816925,0.7446921416035386,-1.033740389473298,0.8070532061728775,0.21708550859458509,-0.29760007772666974,-1.0270358557361696,-0.10550432943069016,0.4111219322879202,0.24195904960538775,1.146197138343682
18,0.5960535641814553,0.6313667115930888,0.7552014892313714,-0.2749148299582372,-0.05539580727216676,0.1766788329126457,-0.05220426240071905,0.38334724033572987,0.31369191298906884,0.15166037951798342,-0.24065281260672589,0.41835836609748317,0.27237430429080917,0.13988310952528232,0.37835861174096763,-0.14867924397609916,-0.36806574850432366,-0.4367754104365816,-0.6664608156031697,0.877697050257645,0.6135901027573349,0.6663879181012983,0.038737364166551436,-0.02203456941161716,1.2638424888962696,-0.2596050933088745,0.03944385302818986,-1.0876258903144722,0.130916282833906,-0.936743809083496,-0.686759627210796,-0.2627919460924519,-0.23933423818583635,-0.6709847107396765,0.32603817043237526,-0.7210318988276211,0.16859647992616222,0.6012397211729721,0.14823352614595592,-0.06585873772435097,-0.9463129620439651,0.964810412206563,0.38831236279570647,0.7001435332362312,-0.6156040318241482,-0.03699865367923608,0.34189150469517876,0.003907607139879164,-0.430489675830424,0.16538166055906914,0.19265967431799838,-0.19182309758778598,-1.109939580132992,0.680824504494994,-0.9304397436109889,-0.6257862210474713,0.1283144655276639,0.0805325534057715,-0.5516232882425823,0.48995619357828185,-0.20445773939619086,-0.7862989893525573,-0.32287905516116167,0.594081282680985
19,-0.9453745990337119,0.19882770827374094,-0.12556717108485993,1.1497615383914421,0.12884471068367634,-0.8526670513427043,0.7155174882740534,0.7556843647261329,0.29542319496558167,-1.0018297346157752,-0.7866764328336388,-0.00015896392253881092,-0.5102681716739365,0.9554017703163922,-1.2852592359477848,-0.31124725788889457,0.8148305107503464,-0.06153057705181857,1.4442505265078645,-1.3045319042817158,-1.4795948204835534,-1.3750403384586216,1.1982772642865929,-0.2527384561007637,-1.2444875447558614,1.1916371219495225,-0.03817353816731186,0.15250079459972354,-1.223430159462287,0.046940091394703426,-0.6374281368274844,-0.17478804274087242,0.5126489221594738,1.487318374631221,0.11459226717613846,1.251541005976273,0.5741028828406851,-0.4401815233740525,0.4547998346105144,-0.47888786234753267,-0.1225830199896914,-1.4774608137583791,-0.8344994596250288,-0.9475063612017777,-0.3325189745345038,0.02742592959260513,-0.36268828190009106,-0.4648142865886307,0.23946254311804838,-0.1300346133519843,-1.1071107388232397,-0.7577757001516218,1.0044531864189616,0.6135855820867588,4.323173928646888e-05,1.1614516672113016,-0.6261020164988962,-0.2258144890123462,0.41866635921703965,-0.40106202003661034,0.9460819453251088,1.4538304323826619,-0.3816622944512343,-0.8005345717376854
20,0.27518963540409036,-1.0855251920879236,0.47785329373006225,-0.4565587610491043,0.2141405143994724,-0.5468531313059161,-0.22048511395156467,0.3955807528782858,0.18223671278929962,-1.0308272834320622,0.5869638137598173,-0.03852115352813325,0.4064136623880966,0.49251834540327927,-0.20938701576003294,0.35198608010356097,0.12794269110753168,-0.5644588392619745,0.39570862600789647,-1.0331164682360334,-0.5605779266838328,0.3383177275869751,1.6214591363123974,-0.14676187617760914,-0.8292698062853116,-0.7168940767145724,1.3946759942447393,0.12253685485891315,-1.589706402077256,0.8634161394441514,-0.08038971061781458,0.11864961522646876,0.5896947976446265,-0.22574679357856256,-0.12339365074969863,-0.22541158797763752,0.11944055134551106,0.9798614376307526,0.05336058369869805,-0.6233988775606553,-0.1432210617305187,-0.5737459767843252,0.768309144182816,-1.2547518402741564,0.13735633602363784,-0.1992372959873834,0.3850245833168191,0.3044732422529083,0.20533329516450294,-1.6374311613056898,-0.19284692846474727,0.11808114478884087,0.6095493299021755,-1.1337017805692915,0.11523982167751852,0.9929534790729916,-0.3799694218208555,-1.0330638589445813,-0.2552908039580103,-0.4881196370639459,-0.4331746838356149,0.32145174892794115,-0.15143083744927985,-0.8066655899183174
21,0.4386626047398788,0.4386478765555286,0.9255418402580804,0.28123215310105343,-1.0138768481797618,-0.8424595074528924,-0.17504774052608899,0.2879534177378886,-0.5904728920431085,-1.0420265169014844,-1.1076504769708824,-0.7336030197682093,-1.2555528667225377,-1.5113495797442833,0.35135730012717004,0.4471200866370177,1.2393255551319726,1.0163271126414626,0.4090888976573229,0.2023021571382451,-0.295983221933288,-0.2665298132080695,-0.09535645013365929,-1.4503753749607493,-0.4987780618943404,-0.8578245573006515,0.07740786128231888,1.1604382985399726,0.34370494427517684,0.45568222145445175,-0.5312161155346957,-0.26587209706309956,-0.33329901622199554,-0.3402666793444833,-0.6154508630168352,-0.8086983449389279,0.059274994684948054,-0.058544134797619676,-1.1133571608666144,0.26479741527830974,-0.49392342344379,0.4974886581502297,-0.6969000598995077,-0.20850543233124513,-0.9807519236860939,-0.5738810352064518,1.4578697856749492,-0.8565653686004338,1.1731601821509676,-1.3276790619787857,-1.6215343693647801,1.0166153887496683,-0.2081407843251425,-1.2050299916769416,0.23136421282603942,0.16920259990875713,0.6368834290845893,0.979745547662146,1.5774194349853452,0.22700782375362574,0.42220462463344016,-1.0580071882770488,-0.1260304791718848,-0.7876743918333987
