,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7892737835538628,-1.1893472934792415,1.030478303274779,0.38976780978390574,0.4588538399654613,1.2441333577059563,-0.8301374284133678,0.22476919635484371,-1.6802179652025813,0.6661885831700207,-0.9572606173947413,0.4961260743718156,0.35064357894855025,-0.7704421443408037,0.11667292181308708,-2.1627814385187376,0.43551065459750404,1.501657569465619,-0.3154436047069967,1.862912840549189,0.5071648459473099,-0.05663972139946087,-1.8728712661986633,1.7356884703203486,-0.3174640223023233,-1.0382799932170184,-0.21287213992176873,0.315743618127292,1.5055013607728476,0.5506690088032147,-0.7402213378106774,0.2550196968354258,-0.5888229079004289,0.21744922276486067,-1.1870469943988118,0.5797404760794197,-1.7576263150004727,0.7321831095941616,0.07775513272941922,0.9886499933436645,0.3869566999744988,-0.8923980404471941,-0.7677562004910308,-0.11787495854747564,-0.6630470376814648,-0.10452192082439649,-0.23815373022374267,1.0143056027627886,0.26525748210335104,0.7960552554039532,-0.42371782676024966,1.263269626984523,0.36844761952741895,0.752873789359005,-0.9767764485882561,-0.1875825013614387,0.17548689336768042,1.6185988962145907,0.6167832803616202,0.1941517114059057,-0.46080150474382553,0.012226710629040918,-0.5136879282464378,-0.9011474838028583
11,0.34007011440197493,-0.26234693449297297,-1.2443867559474209,-0.6386799601793767,-0.9352027706384939,-0.18970706801426537,0.06145492913075884,0.1835917190127353,0.37133568236330833,0.5343056117316576,0.3185820852813588,-0.48056350988315166,0.3626490325205447,0.09139780966939218,0.6262299982740055,0.7983987844562483,-1.1262630710978712,-0.09721955167858912,-0.9541538458033659,-0.641831273423648,0.7188337484182444,-0.0698298816821037,-0.1079620508670414,-0.2990296873058726,-0.47331881860058667,-0.6503317230860771,0.7367097737475723,0.12057413242963383,0.42552123157933186,-0.4135098441555365,1.0518621370110608,1.2802276886835104,-0.1955101959094816,-0.6382015290428291,0.35969675374748483,-0.07570703922918152,-0.09067417201053474,-1.0086468032142046,-1.0714228097287226,-0.24598514818234424,0.7982266160193775,0.2965670425731862,-0.08685665925518184,1.099126686316855,1.1936848430187617,0.06110721113406016,-1.1056563849109247,-0.30445666354541284,-0.13111214297701718,0.7017609226516626,0.41519262056758177,0.47299978278976545,-0.583891183815086,-0.1967312334811779,0.9668585142610214,-1.0391134810637168,0.9709575866327981,0.18324292544794105,-0.4219595193589386,-0.9294821512131535,0.06556296150157154,0.39022190907477605,0.3046167256239355,1.364836527325409
12,-0.651400688477208,1.0234287976870706,0.2339525415716869,2.003237086566737,-0.6151601848481815,-0.29796227388404206,-0.07518076516302778,1.419924547396343,0.020481066479968696,-0.8013212973033285,-0.7508339942893878,-0.39528844662734214,-1.3374087185268073,0.52408969074067,-0.8073439061934938,0.08705829857561076,1.9697675518927733,1.1384409265185178,1.0017830763359674,-0.9706066904000479,-1.5794280220777888,-1.44850392310195,0.2198962042766326,0.20459310556793076,-1.5736582707327,0.3372609816704615,-1.295065930730015,1.3322713219136526,-0.5146508312729339,0.5605938179119383,-1.229341625568182,-1.1829755916880558,-0.4902467927661739,1.571383524108305,-1.7410475102324523,1.2609933505608086,-0.011576227760646901,-1.540579644910524,-0.0748204940477438,0.9711613298398649,-0.06695694216556683,-2.0137450753559802,-1.1107467748711577,-0.9888281394613464,-0.005697692763552915,0.010316290440056483,-0.45284330061039796,0.09431545036164234,1.7803692431926232,0.1619249330091708,-0.038364671419122705,0.5823333390746407,1.2389134503447514,0.0056004904575394495,-0.2712255317011839,0.6631652475772196,-0.5482457569261995,-0.4462706626403592,1.6338808805265508,-0.38706387430522055,1.6279271970534162,1.1209342021620534,0.45242888648541185,-2.183831575691855
13,1.077340320291328,-0.9436754689970173,-1.0246094453297532,-1.0757050912266644,0.426954820284417,0.890152556907929,-0.7951516837815913,-0.027808873103240813,-0.267143309360135,0.2689537268360702,1.163793945882182,-0.28089739449693146,0.9227515673836649,0.8688330911314674,0.5870764458829584,-0.1333239306713382,-1.033431693982549,-0.11026376387679378,-0.39291181605356656,-0.653078441871804,1.554636367740015,0.8056635322880479,0.03406863249550898,-0.002746242593689729,0.41099218452286723,-0.6376557286756288,1.5263983445555864,0.055523206632863226,0.9510305729583125,0.42712767662459983,0.20043574824753105,0.8780561212089653,0.34322542749900253,-0.8468186587216299,0.163998303059675,-0.5069970436583526,0.08821687145588424,0.425014557002381,0.31058872941005455,0.07963042299282677,0.18247551427152184,0.7523524910453924,0.6775660032208948,1.0728771733834943,1.2854239491846566,-0.18978199982693386,-0.7213463556483878,0.910873347631168,-0.6821879553283503,0.09883203101314292,0.34472837167895165,-0.17256607057243392,-0.30432975400503115,0.7564342232357189,0.4691872954205518,-0.8406360186974469,1.1753754800586729,0.7559017166034752,-0.6392068877137645,0.4527681779471402,-0.2644917373745444,1.2279019276551708,0.9272413679980605,1.0950427471394575
14,-0.06678552963937882,-0.016055980798519637,-0.2174746452075924,-0.09921284996561323,-0.2859904895252728,-0.12876887629350117,0.05836071879708645,-0.06084055484342681,-0.7611271314580875,0.7012393884123534,-0.48383070782448173,0.794278589734464,-0.1172010790876477,-0.8460062662049961,0.5631789798009055,0.4891389393190989,0.30287145242168517,0.16329423658524753,-0.7072549203526862,0.2731863944814068,-0.025978142220632463,0.30067323386152217,-0.4050878951652738,0.36960344411567403,0.311956314768346,-0.08736688699839086,-1.0115296275712038,0.3404969343435122,0.458473630844576,0.39409630365737386,0.048638007940795036,-0.41586723048048324,0.32961810150671983,0.06226316536318356,-0.24613732776676608,0.006117176886223155,-0.3400109985229745,-0.1945078017355348,0.3579134236258546,0.08867803134753931,0.10880759441420726,-0.15466220986296828,-0.16054920865548603,-0.33215160512033653,-0.47212424839314426,0.2889619448720419,0.35868588218091746,-0.26794070534919967,0.2209597006335253,0.24190190950514978,0.5773306710409394,0.16633517335735748,-0.5382610011333603,-0.2554039689014576,-0.5785819436021448,-0.3419432582815975,0.22512826740745265,-0.14956317992683604,0.3832641423736275,-0.24207164613662052,-0.5800103199311507,-0.37497800858945535,-0.25153979368172175,-0.4168869357226609
15,-0.1933955540363638,-0.5498872015874032,-0.7086095255683726,-0.561698379838979,0.1722461331348337,0.5920116156212001,-0.5423443972469549,-0.5881767328425183,0.2435400128372394,0.573053347431403,0.9118637053501112,0.1925650653359362,1.0111083574939475,0.6091356040374125,0.5154535050877821,0.2226667890559815,-0.7145120925039051,-0.8273168316881387,0.12465441799923307,0.19866918470523579,0.26223680113170844,0.9876185973282552,-0.00840126452025504,-0.0041935715023863895,0.3243780012626002,0.10864759235124746,-0.29964271633624834,-0.645372901146615,0.30032041298409157,-0.15188899018294927,0.8100076535240965,-0.1881635055254691,0.7021244035867764,-0.3405647702910226,0.40439229563822604,-0.1578486937035045,0.4995757716502831,-0.14510060050988854,0.6012916165143983,-0.9660083701981212,0.06350408494700266,0.5962616013125905,0.6851818626420592,0.045061606585904586,0.8556732860090766,0.22024704934213588,-0.10406948077913387,0.08528873434840735,-0.9801379314533054,0.380997354723437,0.8441200673658619,-0.5481974525595343,-0.3690931649427288,-0.33971591301955384,-0.4795022024217026,-0.4608391691584479,-0.0007603285669731168,0.00565987595543301,-0.9509705810309198,-0.432279907117961,-0.7388856315893276,0.03992850061254178,-0.4173607647438838,0.6946028166162767
16,-0.33901591975967466,-0.051735584945367,-0.16106064139579473,0.16671881306052938,0.47202762153311023,-0.6406751069004623,0.21926838930780954,-0.46721014310599623,0.5560183618079958,-0.6053057902920533,-0.28063700770750444,0.2070422101444244,0.5632643052355574,0.44540371062810225,-0.4340512040822534,0.013443292157537529,0.41944518397878333,-0.3894459200014221,1.1471451170507094,-1.1487895221189872,-0.896632129357701,-0.22360068240356124,1.1556336201926871,-0.08564545694390588,-0.799094883736336,0.3275154084908751,-0.3179319783413518,-0.35501911093485344,-0.9470533161615898,-0.20850727108859227,0.3100780462626891,0.3094342808447671,0.9017554058768912,0.8282845017222535,0.8912150809536069,1.0582113934540174,0.4735061775923727,0.08158028540706087,0.401292192613748,-1.208128598983346,0.04231637909565674,-0.6894253948234793,0.326713233899633,-0.465408097825961,-0.24941338136291857,-0.3875316238498755,-0.26335024019084463,-0.6595838340835873,-0.3929097976821663,-0.2297029390168069,-0.26923842093647593,-0.619589420725609,1.0308072573766487,-0.534048240751032,0.08491199804175004,0.9639548632763615,-0.8052200118130061,-0.8184922720546137,-0.9233146516557886,-0.8633931802828636,-0.6626277056677028,1.0180918876899128,-0.7996058860270888,-0.1592532602040689
17,-0.5321284805251022,0.08939874302006202,0.45749979253743067,1.6227524742517019,0.6628853757794987,-0.6638756078789839,-0.41350687980113326,1.0585565210356325,0.11993341093100886,-1.8074662800316987,0.10007139587907253,-0.8684968945053063,-0.7257930434788535,0.2972494932036216,-1.3240880484880497,-0.9780276417675584,1.4674253160182031,-0.2647033732730932,2.0629841277953824,-0.8328945040901229,-1.4471891558931373,-1.4657360672474768,0.949887884924073,-1.1631849243203578,-0.9958948375257537,0.39897256335228737,-0.03115297048501828,-0.3749488120016807,-1.3603439490394629,-1.157731592682195,-1.3237349042874353,-0.5148696740244442,0.4258298101011438,1.1635820797442802,0.09384231403254543,0.707539311127053,0.2602023399997767,-0.18350365601085852,0.7580457040780954,-0.4020882018155866,-0.8197884690160516,-0.8384508817397431,-0.7106848887224911,-0.2073105073846536,-1.1758712728849037,-0.00421884815005358,0.667946277285883,-0.9330916186685386,0.41030953225990835,-0.6001568759684952,-1.2219102543651414,-0.9049346880823472,1.1419216717738487,0.4327510206522378,0.7069503272395494,1.4429480128054135,-1.138484039399001,0.21028412652079873,0.4601191296125971,-0.2528582907575954,1.2030481132410886,0.9109279160851848,-0.5344209561247937,-0.008891516014909973
18,-0.45921657541266825,0.7870808264326069,-0.07220734183687738,0.32678807507589364,-2.3022258454042657,-1.4711541357822817,1.5359166397721802,0.3793710130257179,0.49812488708144526,0.16772462636034816,-0.75336432784983,-0.6986983012276172,-2.3395060448156273,-0.8639402825588596,0.20922627392529006,1.2797642947707517,0.29963214658410375,0.8509733002813668,-0.20996614727047558,0.13326940748264543,-0.49697381810528896,-0.09358064143862901,-0.6860492722335166,-1.1196585220996196,-1.2377158891832558,-1.2183879076865947,0.1554343489522971,1.393182810852262,-1.1999695141023874,-0.11272503111896745,0.19629822459677929,-0.8126823829831366,-1.334779261397627,0.004421985143254356,-0.3797768625312656,-0.17643074334912243,-0.04807661439638353,-0.8800521873495761,-2.582754311617763,0.82235920418737,-1.1424885907441036,0.5398625674714168,-1.93347066695198,-0.6516597272307072,-0.07636505751309618,0.23360165670540622,0.10324884015211519,-1.1149536445595334,2.283433182653846,-1.075581366544155,-1.6437162416462912,1.3931444836910363,-0.5941046664412516,-1.0208976429912977,0.06972158689157422,0.6380534141552159,-0.2119243730951031,-0.23741730698047486,1.6452029526354441,-0.4343539663693926,0.8710476679335923,-0.42364634918351757,0.6180846980416339,-0.1980028467954478
19,2.12957062990795,-0.761651385168649,1.3136302534781483,-0.3754150508740305,1.6944327723425134,-0.47460826426977804,-2.1040806500874902,-2.1719922021874885,-1.7736445419103362,-1.9008224969823833,1.3961369193837163,-1.762220858787642,0.7593779040867735,0.17364447813492964,0.20651644595876928,-2.542290310580801,1.3560445436756805,1.1872628297135643,2.2028542239332034,-0.639777326508493,1.2710539431506243,-2.32740817491464,0.18610483437071348,0.3512099614766848,1.1148108555035936,1.249521159653621,0.7109814689644425,-1.2230144771240115,-0.07970231828928077,-0.14410434707410494,-1.943015630788902,0.9039944429238576,0.45562457069091833,1.3058377807445944,1.1033171440019478,-0.4049096145880345,1.5561423931172698,-1.213717209798007,1.4672794699994458,-1.1693681099501778,1.282036510284074,-0.7633545455809394,1.2112915319947861,1.926887769008205,-0.6673298306184493,-2.941522684699108,1.535358659485811,0.06581447892788148,-0.3088649813618914,-1.476831389312733,-0.9422407385717203,-1.3443304022489329,0.2785137647902492,2.756707484500567,1.603656236745586,-0.2727941139743666,1.4195584288337053,1.4407763529954827,-0.37781104885542466,0.2184281597199089,0.7102726063687294,1.727271345651009,-0.03959706354646374,0.9901008697940475
20,-0.49243521718363104,0.027695072278532268,-1.223011815069407,0.5986321622989965,0.12803710807080648,1.2245127114757441,0.23974311215038027,-2.0141960948981197,-0.6388199891419328,1.0011242578466675,0.736595177902954,-2.289596979156946,0.8703974669799759,-1.1080194433493702,1.4841680780807058,-0.7927647267112694,-2.673796365272052,-0.36885288779456965,-0.0540212903655563,1.0670640740594395,-0.08102327894354981,-1.2524162260719784,-0.003870832900092021,-1.480088876307571,-2.4368369343627503,-1.7428359187857805,1.7723900292618808,0.6004850313966485,2.5130166961325804,-2.1691423162884,3.755630183501024,2.951051647279153,-2.664763252009144,-0.8326340068393512,0.7404927743819295,-1.1488528487860714,-2.4249918327334705,-0.023017328901072096,-1.783108567845306,-0.7582938757653389,1.5815627423083012,1.1289913398543854,0.3296850980449338,-0.019770637538884004,1.624361152399377,-1.66206562129264,0.7819346499283959,-1.7165477234247664,-0.6611284630212042,0.9340312576665465,-2.0052959257816774,3.02196271030588,0.44810196191452867,-1.577341928870124,2.7277148973384997,2.0722462857318815,0.417861358925235,-1.4996533930163942,0.09772428565759804,-1.5231257766033754,-0.6281223562371987,0.01997323563012721,-0.11924318070361954,2.2349583831664748
21,2.3419259129275174,-0.9536305932177258,-1.4813458629910035,-1.9602759680107473,0.326727914246136,0.3541579955952676,-0.598227720159587,-1.6200243436261739,-1.2711363144487695,0.5018898017804759,-1.5318952160302153,0.7979132985802481,0.9955567333000186,-1.6918819551968478,1.8307131361967899,0.7978750360312858,0.5365312070920983,-0.04718973279379062,-0.302572554672521,-0.24210214842078817,1.846731718835758,-0.21666594940487746,-1.549171565532582,0.1722753992602769,1.2750953316720517,-0.06448053099179213,0.03555964613619365,1.1782587605739914,1.9646875524476861,0.8548388205906783,0.9589939575606796,2.4185350367576643,-0.7275474867125927,-0.7040354936377887,-0.08224412416672072,0.37984017306640777,-0.390189593028984,-0.15053336786322724,0.15318958627086376,-0.7131980023090058,-0.06152330877493548,0.1896810667463599,-0.13176669747017192,1.2285480019366195,-1.444737591151685,-2.1395047032625962,0.8351164725440561,-0.05284318932063412,-0.003960162280163132,-1.1318230690460875,1.805338429004374,0.6774346197067416,-1.2383358547265095,-0.6533008798715666,0.7712301040405917,0.6328865576410736,1.99053531309754,-0.5059959310979143,-0.9610172415959755,-1.0010645951359505,-1.967829961150388,-0.07568230884957561,-1.6939654552933985,-0.3938214756609463
