,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,2.3419259129275174,-0.9536305932177258,-1.4813458629910035,-1.9602759680107473,0.326727914246136,0.3541579955952676,-0.598227720159587,-1.6200243436261739,-1.2711363144487695,0.5018898017804759,-1.5318952160302153,0.7979132985802481,0.9955567333000186,-1.6918819551968478,1.8307131361967899,0.7978750360312858,0.5365312070920983,-0.04718973279379062,-0.302572554672521,-0.24210214842078817,1.846731718835758,-0.21666594940487746,-1.549171565532582,0.1722753992602769,1.2750953316720517,-0.06448053099179213,0.03555964613619365,1.1782587605739914,1.9646875524476861,0.8548388205906783,0.9589939575606796,2.4185350367576643,-0.7275474867125927,-0.7040354936377887,-0.08224412416672072,0.37984017306640777,-0.390189593028984,-0.15053336786322724,0.15318958627086376,-0.7131980023090058,-0.06152330877493548,0.1896810667463599,-0.13176669747017192,1.2285480019366195,-1.444737591151685,-2.1395047032625962,0.8351164725440561,-0.05284318932063412,-0.003960162280163132,-1.1318230690460875,1.805338429004374,0.6774346197067416,-1.2383358547265095,-0.6533008798715666,0.7712301040405917,0.6328865576410736,1.99053531309754,-0.5059959310979143,-0.9610172415959755,-1.0010645951359505,-1.967829961150388,-0.07568230884957561,-1.6939654552933985,-0.3938214756609463
16,1.4453400353583084,-0.21319969473146977,-2.024914863272772,-0.7060087703479856,0.8932807040657366,0.9435462049663493,-1.2448442841863245,0.2533095892624168,-0.6595681288721731,-0.18673866331591077,1.747014166450252,0.004382286947872892,0.20304214079470068,0.39305203081080375,-0.011608815531797165,-0.4468987496539169,-0.7942221609307314,0.3245460031392718,0.18015096389164334,-0.37689667608764493,2.318171929710031,0.5338078363795822,-1.2529258334501825,-0.10216194871366557,-0.044787395431023,0.010586441280771883,1.6066106756457579,1.6021467458561627,1.361807158373907,1.166712604921699,0.1131768199547296,0.9143614428230428,0.8777301240513299,0.26718035163106413,-0.04641556102706111,-0.17639125949418086,-0.575172246614382,1.012741892108634,0.4849016131785161,1.04938633275001,0.19336705476522353,0.5853176225009918,0.4371205633870594,1.4419097166079409,0.6925013186200515,-0.27403239386991407,-0.8881781376486231,0.6614461347492007,-0.3273083497586469,-0.17226403504864563,-0.4152607312908338,-0.35216787752351925,0.7694143567441554,1.52249926061295,1.0945395116771006,0.025741036220839602,1.337015432560835,1.4760024991499243,0.6887171199439776,1.6360666835049813,-0.056296099594908035,2.2692033688969446,1.8016663974604643,1.0437415585873842
17,0.2368692021377957,-0.16592349453015146,0.7459797994260454,-0.15033743059659765,0.6159967727538647,0.4769081185880709,0.11583065985716753,-0.4707687722150482,-0.33791062118159176,0.3340613373742863,0.11592845238697318,0.6371424388590244,0.5508325384157474,-0.1308722391639741,0.6812334231922277,-0.7149907341454974,-0.49430628906924523,-0.3395720058990478,-0.5346242736005176,1.425007635720477,0.6547261714163726,0.9561428697584606,-0.5019131547618471,0.5647379528789059,1.429631834569706,-0.2551642542829388,-0.0728055687165595,-1.227902231501211,0.33775766320201467,-0.5106460931204595,-0.38728216365676027,-0.2494253439759455,-0.06486084280340314,-0.5689637962468518,-0.11821102586624878,-0.03212211998936446,0.1523843221979945,0.6666873815565499,0.7894761931402342,-0.03924432731855132,-0.9441466914953258,0.8762114899657475,0.6621095049720126,0.4586328305127123,-0.34154028568254496,0.189052955376686,0.34611197372351354,0.47791421621869434,-0.7285291884673655,0.5908915322072081,0.22275208729483428,-0.4180059666966659,-0.7918860752586634,1.0700271477305086,-1.2926949526650324,-0.8610389305645235,-0.06079962119572367,0.007873589190046593,-0.5319191107747067,0.7843459491200051,-0.6086896299785558,-0.8434207101323086,-0.7245794097119526,0.4148970199973552
18,0.8605752449813818,-0.18415790731753456,0.4417764524020514,-0.018127870335391007,-0.9201096887718762,-0.7496230209208087,-0.20507817448235552,-0.8840034498689419,0.17223499673542633,-0.06988006818842413,0.08604263755524157,-0.2690443011298533,0.06550601810438798,-0.6898640960245129,1.4840218672254941,0.35292010611964986,0.8089353805233072,1.1034812727154886,-0.20040653897979435,0.3914019980986268,-0.11225647442214068,-0.491265179887402,-0.42752036189282416,-1.253224034127927,0.3987038340770922,-0.4975975510040506,-0.3417237969721794,0.8497381736959009,-0.003311190472695733,-0.7658980352947705,-0.03773468185697421,-0.02690189912914359,-0.5595785573417386,-0.9020176523421135,0.015562776101433475,-1.6824166933781133,0.8239017866389614,-0.3652003198961192,-0.27640279234968784,-0.14227698074120146,-1.1655267536137934,0.6995283640677411,-0.9554747822573021,0.3157497294864378,-0.7327247272517742,-0.6484582806717758,0.4642921750154332,-0.6389543397737983,0.5560138285467444,-0.7494196204223863,-0.3681581721622534,0.7665677690903068,-0.5543145601944542,-0.43304450638782305,-0.19795952280871498,0.342074931976431,0.6063908563182347,-0.5404568189858749,-0.22244676725318918,-0.7697795173784443,-0.1333766566083149,-0.3577184198502404,-0.5354670204664903,0.23437233976162142
19,0.3530638492889412,-0.5447577006325977,-0.1816585664319546,-1.131320076337304,-0.4034393983109654,0.275279242014324,-0.5151412659833282,-0.9973769504023305,0.15868597111033192,0.5902216039577702,0.6096629300159728,-0.09941351126843155,1.0279147890746527,0.40638260391059655,1.0368903638925908,0.37059180637379346,-0.5217442561401331,-0.4546032223136134,-0.5313949031391086,0.4414194763077303,0.4202950827212864,1.307636738598068,-0.23349082965562615,-0.08817155064157561,0.4692908743204037,0.2845489501996964,-0.1467491102924601,-0.400233008970685,0.12300936321704387,0.03143746554860157,0.7808698944197052,0.0236803497485396,0.5522708327436354,-0.6874577319833028,0.4732745086839003,-0.6249045939180327,0.7438231684087729,0.347931028354435,0.47554529718484106,-0.7924040934556145,-0.9075960894478527,0.9017312506787929,0.4434054560871944,0.5150534508212935,1.0483637486637565,-0.13542946125370908,-0.2438801904258642,0.7954250644672446,-1.1131746039089239,0.22960326371559814,0.5414471016056169,-0.451640689269827,-0.9653545732903847,-0.5671783684327535,-0.6876496004563832,-0.36932951155581667,-0.023130231354101125,-0.025758277117915535,-1.1955307130011708,-0.2690922885199897,-1.0524108942512704,0.04116411452719582,-0.4561802858809502,0.9541814007944315
20,1.1152875688142967,-0.7404649233924666,1.0748487249845184,0.7591784402165452,0.042379830203089774,1.3182885141928278,-1.4617283074953906,0.8599531347029457,-1.9802443789196504,0.11178958369396054,-1.1724475585352039,0.06305482614180788,-0.19561485985253024,-0.5019910133655172,-0.2795949451549173,-2.0077380973740495,1.1104899563139645,2.1326950910527844,-0.04381871573160448,1.599185925314682,0.42330374943705035,-0.5429458579196763,-1.8272216225394116,1.704414302972416,-1.598083661976339,-1.3934059388667168,0.28352038769366167,1.3615273982127851,1.7477492190374961,1.1347619561840874,-1.0717068455806256,0.7155127261052566,-1.6776646423277632,0.16180680511135384,-1.6886624255496667,0.21238667917518408,-2.37932696629104,0.6365426821938152,-0.703574725332026,1.4008912528210147,1.0013980655679324,-1.8364105278843494,-1.5082662133677371,-1.228706843959626,-1.0970198432141518,0.0055337177955386094,-0.8169398813898598,1.1697679901343272,0.8031237377564098,0.1943763272719092,-0.38189820535554525,2.709427157053967,0.49981379985401864,-0.26201570675950736,-0.39373613394955204,1.0331851145281943,-0.16699824212280018,1.930605001045295,1.2287610429975881,0.2775276098644633,-0.08775257213026844,0.998184795978299,0.31335775165474855,-1.2783176394056854
21,1.5293655343287138,-1.0942542371855317,-0.30511257448437035,-0.9206049102512426,0.7033042884881595,0.40463521340813463,-1.4100984626883835,0.4408955605162757,-0.6321930790055139,-1.0330368162700847,1.0727954095569883,-0.5344305895276207,-0.3225511508000984,1.8402536569823469,-0.30985260071731224,0.8730067573672265,-0.4180493066516821,0.2214645908392526,0.9269155214159321,-0.5068023880464465,0.6022189769455996,1.1609644226644644,1.3761009341988997,-1.3779532560876344,0.26929072889256567,-1.55514901078697,2.484474028336189,0.42241335424258825,-0.8971090585779201,1.0380540619590386,-1.5316217277132251,-0.32490666144351377,0.272803858789661,-2.117313102198183,-2.059276790351958,-1.3082184382698658,0.01521533298819636,2.114976701437723,0.32715140036477947,0.6188563631894426,0.1982546086311125,0.5015886784171969,1.59690917048494,-0.27436245312965846,-0.3179932465935354,1.109503743204014,1.3947622372298203,0.5614395165636015,0.5037324323175261,-1.8151930446834232,-0.20031589104197456,0.8575137055243492,0.38287513538232154,-0.9360264450670743,0.5361186389028075,-0.056333369961666595,-0.06085897954370037,0.04088228245776125,0.7782217487383774,1.4602968992905148,-0.08850919976011602,-0.1548159815351149,1.1321566008598318,-2.2217444507213013
22,-0.9872072689924541,1.2237772875132993,-0.3467811144115594,0.1854503746388824,-2.4454516500359538,-1.9056549831857343,2.4776071733611915,1.1712894066672865,1.8376617062617207,0.6029466754630841,-0.22294305679280343,-0.8906304122728639,-3.0998705125257957,0.08112088645467373,0.07870743109143051,1.126555126855372,-0.6191705369150008,0.6735230034870412,0.5568665167057213,0.2242225195890444,-0.8697855207116739,0.44165344433215276,-1.6455897834054625,-1.4653505747651665,-1.531641715051095,-1.8489325282152695,1.1456074764865853,1.423953025258625,-1.9038286437256624,-0.637305976428983,-0.305124153604806,-1.9250441269159182,-2.7517600736380614,-0.08339488131042497,0.7193953106818016,-0.28459016805179865,0.09805285435726145,-1.0531556249788783,-3.0457237531995163,0.5119891803732711,-2.2517595488900253,0.958381267174001,-1.347335094600086,-1.8585608403914364,0.1204952107247592,0.3347303850871675,0.9862256764879336,-1.3465945497365077,2.9455450149569478,-1.819527010085647,-1.500984354715655,1.9702291684415678,-0.7535255003026764,-1.3334256423570345,-1.2837674857862673,1.8417452840979662,-1.4062875631519693,-0.632176142954423,2.1009620051068523,-0.5299723857841293,0.6504928054942646,-0.39910883369115346,1.1669079760971495,-0.6189037683934462
23,0.9042098119770026,0.2691292644622312,-0.8318426026212469,-0.6118845619630093,-1.1117796351815805,-1.3716278602269119,0.4882689910308655,0.5020561742071257,0.020365611129066055,-0.1549401868875532,-0.7927501738904426,-0.30020623835365057,-0.25751622311312994,-0.15080486899945122,0.3478688291987765,1.0338855810527319,-0.39492462827971114,0.4162932616116617,-0.5019721921109479,-0.629639794270276,0.7531520829279283,0.08924592637211826,0.21721066273434378,-1.5285497419728837,-0.7640732039242154,-1.1843156349308839,0.8435961000272526,0.6462539728722533,0.32374046807038614,-0.7787685008524582,0.4828768690426975,0.6453559224965435,-0.1737193289702658,-0.9785798169080681,0.3039877843494252,-0.2923009709246857,-0.4279613458736001,-0.3938582855107326,-1.0622518110923973,-0.06309304305777419,-0.2275241648077551,0.6878764498846446,0.07615693109625236,0.3296403470569307,0.23805867322461874,-0.35257766561721704,-0.1381083324026857,-0.46090825925001977,0.2558882681968165,-0.8019332628517845,-0.7654671442432885,1.160163729463631,0.04503237927483905,-1.0270687224358945,0.6984404874502341,0.03082567078029747,0.1090209599092525,0.3667053489108357,0.12622180301040414,-0.5169557054345063,-0.41607914751649,-0.07167761318370848,-0.429911951112926,0.3471435625752425
24,-0.5397918680517058,0.023599009008458505,-0.08516728308112329,0.4360960116850106,0.4525776540176992,-0.10571550497403202,0.07852356743197575,-0.1429590819888989,-0.04464903286136241,-0.6009430759239223,-0.25623446204755385,0.41948919339596363,0.25395666472824724,0.6016381172775307,-0.7398678478873991,-0.22145185116224161,0.5438625983175712,0.00810046684701397,1.0063040712252076,-1.047031192880214,-0.43800879005393945,-0.7008055154784795,0.9308315351890619,-0.01965365600069403,-0.4193433879157842,0.7093747533527314,-0.3685789705072477,0.0015911431214288233,-0.39895101002995026,-0.22302315156206387,-0.18819240617284339,-0.1943025300740945,0.8557353504082842,0.6175876410231168,0.4569887332921708,0.8964893952350229,0.5153724664812149,-0.05555865778214307,0.6812777551846072,-0.2989586822196567,0.43715512518240984,-0.8740437802447873,-0.04137801804717185,-0.4247091350597582,-0.5540176714746731,-0.20649973466281013,0.1626465512491914,-0.24571301531110856,-0.1595402198955233,-0.036612820293446875,-0.04866763072484062,-0.4386865081129009,0.6099938587210127,-0.07717170027836462,0.29697286189966915,0.6320854932873764,-0.7794194884362639,-0.07641325304596917,-0.19300895039672117,-0.5262106169728907,-0.20626411201196804,0.8474291414324001,-0.6096412005383881,-0.46353715370490806
25,-0.3208618310985361,0.10579740035581085,0.11816724654010892,0.23168366522901562,0.21699744343919414,-0.07708755318100827,0.17221350981998368,-0.005607243088708944,-0.6778591491742073,0.5324253188605164,-0.4692635796290468,0.7130543419842422,-0.18027272311715098,-1.097110027618615,0.3182049974898227,0.1337585263801598,0.3019761425615366,0.22577676083798887,-0.6744121418797818,0.4311346000515966,-0.21575272992437783,0.08966519477623189,-0.5512694512871833,0.3468397499174797,0.3052642498736023,0.07660102330626652,-1.2880841172437036,0.2337909013568077,0.6151329665068916,0.20748791911482029,-0.08215026234991168,-0.3694653024885162,0.24697521328282973,0.4311463420696868,-0.2147977535111545,0.41641044119619613,-0.7478324487712177,-0.20566304184330894,0.4710747817641016,0.3247623592518054,0.16039143639877046,-0.08614320014326425,-0.21000230921736915,-0.05788076148560269,-0.8208180712954151,0.09985621533008865,0.4198719598137385,-0.3878368544076442,0.041502517544083795,0.6245909520658419,0.6055325953450905,0.2727148083841065,-0.21022732540571654,0.06941679105206786,-0.4922532788463612,-0.5121425214587246,-0.02829250134262426,-0.17295330511707185,0.42608614045433574,0.2506566288202617,-0.41875486061395417,-0.586976432959902,-0.25061130832794665,-0.39164971572297697
26,-0.25647165355483686,0.4607166054391648,0.14529400636018847,0.3132647613445277,-2.281211750108224,-1.1258678910428193,0.9114633340835082,0.04067330206541596,-0.29071079508595576,0.07957163756795135,-0.9342457055415893,-0.5121438529324822,-2.0420757887499303,-1.4647474173355999,0.19652555846198713,1.3882372835391183,0.6662192582528443,1.0321339993046768,-0.7279971257039496,0.016292453118714675,-0.37318329793211963,-0.4814667882410724,-0.4544344059563602,-0.6639433209997129,-1.0491247328052267,-0.9352043424140535,-0.36484160262159165,1.4006814173590039,-0.7310219851041015,0.41044691481365697,0.3555827882993818,-0.38982927549036356,-0.6178538232314721,0.26559848383938006,-1.0797174904368703,-0.05664975788013046,-0.17343225923750988,-0.8674577869412442,-2.288097446733374,1.2014485995180153,-0.380520252113533,0.2759782259182995,-2.2911929528512314,-0.10767058759150427,0.03455816559850241,0.23112046853274198,-0.15006067460706096,-0.9687746784051219,2.1346956661389616,-0.6163520595942465,-1.3698470032184693,1.1833865423300973,-0.5696933015148242,-0.7813678369943873,0.5866363333516461,-0.027887886707906786,0.6128712487237966,-0.18584927560998887,1.5953971804874723,-0.44750497013546026,0.9687367969129056,-0.3977894374710315,0.43452953698064084,-0.06257480840599441
27,0.9067753600130971,-1.4861393608979896,-0.4924452427907363,-1.3587379478738169,-0.01855113819347126,0.7083562677274842,-0.5973715195217933,-0.3429433951896168,-0.3217662750940527,0.35494201771418954,0.9132282848396538,-0.6453361418535045,0.9189310891981425,0.9710056362173397,1.006951434394315,-0.038106948882877904,-1.0502823290443284,0.1904352196365466,-0.6159390191626907,-0.6239996736751565,1.3391808079793732,0.7280706902695564,0.3448566526693868,0.012934210015530072,0.45939234319086947,-0.9663036345821324,1.4867791902827887,-0.46251053585850005,0.6974886965242681,0.36593274656790803,0.0111025090975795,0.8427064987802599,-0.14012783632235143,-1.5580806968002896,0.10524633236212018,-0.6890585592017558,0.5763809080250653,0.06565179708178072,0.06293776887074662,-0.20536867417138446,0.249700758074809,0.7616844051552285,0.6711842995645881,0.9299906669710881,1.4081766809104368,-0.2587066023356819,-0.7034042040787905,1.0233083270365806,-0.4321456282165365,-0.2691115979516491,0.26177231049851213,0.17728781270895588,-0.9457678886199866,0.3446734187124176,0.1663520867425816,-1.2195544312833368,1.3716606451746374,0.5430751913713847,-0.8260860881859063,0.08057898626266483,-0.16131743138778099,0.634328651202197,0.8215604731134768,0.9790760188450722
28,-1.0898513979947764,0.3042773547217295,1.5038865213884838,1.0503310379364037,0.0662803054177186,-0.26866345792379354,0.1269774024174952,0.8893474736416476,-0.41960544403984934,-1.6692696763635224,-0.24919896166342528,-2.2085684359233797,-1.1573259026793858,0.8417974215073076,-0.8297659461285053,-0.02004660817800128,1.2783033622664426,-0.06362043507644395,0.6413371882042846,-1.07020299826629,-0.6127081903374031,-1.473417829101441,1.0486276860733024,-0.023594984762751244,-0.5646386707877862,-0.10496526113947192,0.018977036388888587,0.28349847484405966,-1.5921668939110825,1.1171434050308224,-0.8545833009158599,-0.9263173641934601,-1.3274843901540592,0.4465251463641099,-0.8391864732663946,-0.2472218869718232,1.0069190965835502,0.4071573777120999,-0.4855337702377324,1.3374082536717526,0.4663847281690161,-0.972913008014709,-0.16989690878973543,-1.0255102527302893,0.18661800243267837,-0.422403612941857,0.6006507857605309,-0.35770766444624363,1.79310522417334,-1.3152960357526604,-0.8780783802017613,0.13800753511598157,1.122893186555283,-0.18594717622047285,0.26583869746351757,1.0500734753938419,-0.1568759821682362,0.2778620063936903,2.038421871969062,1.2230523477489852,1.3272575155198363,-0.33089378274968584,1.4778807028516963,-1.115723471054097
29,-0.5679795476716034,0.7294253120944785,0.08118268457876891,0.41396692935359114,0.2618001649215467,-1.5128863477407943,0.8058911508990498,-0.10287738172903989,1.1814552849326474,-1.0524273848836925,-0.8571857257459959,-0.12081116032374857,-0.1136354210545345,0.10212438187395875,-1.2251564232726129,-0.3278633246001576,0.7192924603150336,-0.5028675601066676,1.495077790244258,-1.241500860730193,-1.6916390090821372,-0.9284498503309818,0.88513737029327,-0.29104460107257796,-1.054182275291762,0.9600803727332249,-0.3299244829587552,-0.4477569902700429,-1.2211163816343402,-0.7588483635242782,-0.09030395123513242,-0.027237945710406813,0.4968492667306893,1.1781630504250715,0.9115227165993519,1.3471142296428644,0.02392519798954959,-0.05937787873045464,0.17267468270295494,-0.951219394245257,-0.01804172522268042,-0.8411475690206334,-0.19795877350535038,-0.31528940312895326,-0.5275360102219613,0.0297147905105619,-0.15457448195471193,-1.2480484199865278,-0.23972741462182293,-0.28603936666248286,-1.0035061062952493,-1.0594824112992154,1.1313864899485593,-0.37554922074210834,0.36376009843499196,1.5162704866599606,-1.1262541185087505,-0.8529935967464668,-0.6991898922760983,-0.5597238173434569,-0.032483347262718315,1.3006554352986757,-0.6300017582513092,-0.10699896992718985
30,-1.2671974083785997,0.8467379323710241,0.14772036638423056,-0.1775742195984478,0.24509264374561457,0.20204541503868537,-0.354592976567597,0.1250963826567781,-0.6392780983773233,0.7260365876595525,-0.472976372578446,-0.04566942244871377,-0.3481948702910266,-0.2885977602798482,-0.41074776530426715,-0.19740511016826023,-0.5574594261032708,-1.0189296380209258,-0.15125274021687807,0.09858317582185172,-0.6596712944473424,0.2932283873487567,-0.04800784486611357,1.4244852572703035,0.017742838971861574,0.9248989111734266,-0.3794748136934809,0.13594473025168508,-0.5437923095529885,0.472337051398998,0.15375747728704067,-0.21109506203429512,0.6980492361573611,1.0057984688149142,0.7567625808543078,-0.19950534692888958,-0.20567870036932115,0.32753937843582936,0.26297461137291933,0.5953949785562511,0.4000756228135515,-0.16266326911869944,0.21227387608661002,-0.3273990823378609,0.4269624450948227,0.3886566723529906,0.32503402423499395,0.8478839977088324,-0.0844417908874139,0.9556156770193208,-0.46322206222971124,-1.073968478143259,-0.049856575776628165,0.9658780159436798,-0.46967816944900126,-0.7650771796236624,-0.41269298059933035,0.6303976624934716,0.658594917268181,0.3540835893663788,0.39827415930053317,-0.8004533466466861,-0.2064282194557547,-0.3129810308583018
31,-0.054507302225346194,1.1032308760399585,-0.03958830118299192,-0.08181366409429919,-0.16507317603523441,-1.2440881289964447,0.886745340212576,-0.203460779579267,0.5346062369942859,0.22659314943652079,-1.5535997959198122,0.5144731310328294,-0.4654689234699094,-1.2569790016223148,-0.29024542534833375,0.9831952135644878,1.0842577498476391,0.9020408136722731,0.03161455651443915,-0.48479742934529146,-0.5451570350891262,-0.758872882875483,-0.48274584438510576,-0.5235309784303135,-0.21040187725429485,0.4616504319476821,-0.9944515699985933,0.5890834320233752,0.47979401171328495,0.41011839208313206,0.11594411792865479,0.11002538253321288,0.17482470628961624,0.5365437850669532,0.5442886548886151,0.5491905865930479,-0.9548643477167584,-0.44440808661110415,-0.5803579215230595,-0.06365088942909394,0.6116413449172953,-0.7530633310188802,-0.4351537134815652,0.11770783247920395,-0.8293530015618561,0.2809039242054651,0.17593840420585385,-0.9325984079220772,0.5544422255663429,-0.3475880283624151,0.5684646677957027,0.5942344038869299,-0.2488591060278745,-1.2363347288523923,0.3364564841722095,0.7907927373882832,-0.736949428910563,-1.1759204497851925,0.13270204119367848,-0.6623655413101344,-0.27065156597288964,0.12343958357847563,-0.29107694948780166,-0.4296812263746615
32,-0.5097515305782403,-0.4882400457488062,1.7058585453415482,0.6465649175559844,0.5740338992608417,-1.3999952228533514,1.175827831893509,0.6260120571285283,0.8616622699288488,-1.8810006845099128,-0.22017716890898667,-0.30923594431029966,-0.5427364469578418,0.36899257032639227,-0.6617794290269223,-0.18129047305385923,0.9340677743559541,-0.4019448416773936,1.0946947272135368,-0.6883230414679692,-0.33892646280925276,-0.7004706851231746,1.2505856544788438,-0.03618064708732583,-1.377077385791225,0.3681859352456757,1.4875894772479303,0.20898754289512736,-2.1907447483744833,1.2045886475822214,-0.21952436398707012,-0.5828734236151061,0.18717700404922463,0.6703425443248971,-0.7545030848504425,-0.558401990350701,0.8117918276262254,0.4202479343862028,-0.6343973471112806,0.10336977316495094,-0.5068915370952932,-1.2301839630670437,0.3387012861217106,-1.2438007446643273,-0.43747807967647717,-0.3282730944515947,-0.41326125250364343,0.10986708383652304,1.0661534925371614,-2.509615137665106,-1.2110553227024865,-0.4070770539931848,1.707549742166722,-0.43779007036782364,0.3401865160499773,1.0207734380193687,-0.6614758620273403,0.07332855444895531,0.869615149210028,0.469598328780001,0.9434898858538179,0.014872553130555721,0.6933419634133737,-0.9110081591445803
33,-0.4185399545077564,-0.6254381346289555,0.8878525131423155,0.6661648472522796,1.4140720267211035,0.7573888049864258,-0.4770117030541157,0.21442657872590296,-1.1069261095838476,-0.8323431284171843,0.27390086942235276,-0.145778680215734,0.23853129784792754,-0.2432268114776754,-0.7645443456485872,-1.1223780513191923,-0.10428616979283906,0.3187895242588005,0.514687885565463,1.0169668273560957,0.4510214225891261,0.018484758217193514,0.07897987940534672,0.08846704691092773,1.1243747514180453,-0.7513767520647652,-0.194266715124622,-0.8691112484773155,0.5076015111291595,0.5181360815022199,-0.572208674445627,-1.0648231299420154,0.10851383487267084,0.39253209003871836,-1.0308611902775753,0.6303010580171807,0.13520743484195857,1.1297242795189548,0.8785950767666318,0.7263574232623814,-0.4654948958856124,0.7270816135671281,0.8275818099883027,0.35928564655504147,-0.7454713398401718,0.2142986966385852,0.15246473140371758,0.059148230931013054,-0.24089744487853149,0.41004493767498074,-0.34108779134608197,-0.25473767532044816,0.5877669322086054,1.1877354533268452,-0.6230886655576546,-0.3728436407786561,-0.24899146947983622,0.42102407003434145,0.10816941785396841,1.9102037965972136,0.37432008660682686,-0.5224230701006833,0.4957079794997563,-0.4112956122530151
34,-0.44756254419649866,0.8033601169732666,-0.3519923876861882,-0.34839589660956993,0.0768211374480462,1.0656507149905687,-0.04771495282486769,-0.3270492466066069,0.20968671516500195,1.4965435927046953,0.839568602098366,0.14843421325977613,0.504344183593784,0.5103774750249498,0.6502278727553044,-0.041285257530981265,-1.579110992422437,0.12188760209900813,-0.7314217088955655,0.6874394538503981,0.12409751940963633,0.9311317858842743,-0.443105826905579,0.46600075845358385,0.6879395399675806,0.38022630040791044,0.23065153687973403,0.5381693515934577,0.48909957295523776,0.06724977622900763,1.2599532540465674,0.49890571085030005,-0.7143993976771399,-1.2457830016010574,0.1620372254712518,-1.4037068937958117,1.1583727869576568,0.12706029402766847,0.1719433823646113,-0.38997834058685166,0.3703719343977467,0.3391620251126622,0.5734946271985633,-1.1024245570111018,1.0834299042540874,-0.6882914760509515,0.3099760707325765,2.0594139597353793,-0.6870751993311575,0.22580237620753413,0.14644908719156144,-0.3458378311810154,0.27242406710053624,0.44955938735493295,0.23161602208049462,-0.5420118902237003,0.5404755925013848,-0.060214196989164206,-0.2295038251464073,0.6824307127169519,-0.36426130590697403,-0.3461579993966414,1.4324498630669027,0.47775376272490955
35,-0.36238671404419653,0.10895827836682681,-0.030301237036570866,-0.2298727814766197,0.5540699744319938,0.024954748495858048,-0.1461906265948336,-0.5991189560996434,0.7349754354571314,0.10189436632141924,0.2234623809866399,0.37157851773783557,0.8467811844153622,0.1459888598736697,-0.1477789316764507,-0.03374222152694117,-0.34207905274770156,-0.6760569260779229,0.2643974126367628,0.08079639439647177,-0.20977101874984844,0.6371449171909316,0.2625062169457226,-0.1894313933255867,0.2922080090799426,0.4119113518954573,-0.47635345402740814,-0.8715310120026003,0.04605507463987863,-0.4035297634202466,0.36397683620148813,0.15469267790632973,0.5725128497831818,0.2007219188688688,0.8192603081330606,0.1949735174921345,0.3759690780823561,0.1428273329696364,0.7008260901478977,-0.8887064991156164,-0.007441556019396291,0.439604358925259,0.7567843879136005,0.009000782606800194,-0.054574354091536874,0.12293544041417255,-0.016808791295850528,-0.22172146065844583,-0.8585552356503185,0.28198158671073054,0.5440001614967074,-0.9338719276563591,0.12604834331532552,-0.252906817828543,-0.2832535212463295,0.10491708561885568,-0.8205485452724522,-0.4289678783503644,-1.1204325231371828,-0.18367961852920736,-0.736036312080566,0.05704795602852291,-0.24677390148873168,0.4448239594102299
36,0.8400001661611329,-0.23448455573093274,0.019372774100932084,-0.1266201125852774,-0.04547999783122048,-0.2584359231840245,0.0593160038700025,0.6579243623574174,0.017916024011463687,-0.06668580886689289,0.13528798471067927,-1.0060973880765707,-0.8347032357460332,1.3083385954347608,-1.0715077649095326,0.8685748811236889,0.12675918474520154,0.5415369081132891,-0.41343652262517033,-0.7365609916534382,0.154715671124263,0.08730807183588667,-0.3220518392001838,0.27449244855584287,-0.992939801904837,-0.4976076024896394,0.7458202684104213,1.1110440364619967,-0.530835127695102,1.5483881158256405,-0.43906625136898775,-0.2793809193986711,-0.0007641445840236012,-0.6522374633444792,-1.173104417412341,0.1161290956091321,-1.2494637598866807,-0.24470160873659083,-1.261404077974912,0.900035917122114,1.254001298904393,-0.9950701160678335,-0.18967759646880894,-0.08190084297492513,0.559771188176179,1.2988100859293021,-0.8328132696365008,0.21569664051315537,1.2903332582468874,-0.7445066193470371,0.5961495003781458,0.9711798832303287,0.12327870884508689,-1.2009878008008428,0.29282944310921216,-0.10769678700859836,0.40669476438071694,-0.3707868858868459,1.2918177257517443,-0.014950007956127545,1.0014385077432637,0.7844319943696374,1.6554671814549835,-1.3843325804499347
