0.045172814,-0.40812728,-0.1550011,-0.25042626,-0.11808956,-0.15336421,-0.35651708,-0.6023154,0.1286529,-0.18483652,-0.2759412,0.2159907,0.010651137,0.0752481,0.18542941,-0.32258597,0.20617832,0.17758477,-0.2665587,0.1028618,-0.2651066,-0.3377696,-0.36006558,-0.24875824,0.053269994,0.118893266,0.49874866,-0.18674047,0.026603518,0.3499193,0.028491685,-0.28002286,0.016932363,0.24431568,0.41422555,0.27918255,0.3637216,0.18611982,-0.21506695,-0.55195457,-0.11894848,-0.014988932,-0.38944975,0.35432455,0.2706113,0.20169899,-0.102320544,0.14084399,-0.13845487,-0.1953016,-0.055614352,0.054290388,0.1162365,-0.00047013114,-0.4432224,-0.28667912,0.45800272,-0.10588351,0.12291146,-0.027933583,-0.28706253,0.5028092,-0.09166924,-0.16615096,-0.32172558,-0.044041615,0.10215161,-0.03484227,0.26683295,0.08608201,0.66318977,-0.338151,-0.017390119,0.1613498,0.18666536,-0.18677768,0.19390173,-0.10552105,-0.19702806,0.20566404,-0.24242435,-0.1135898,0.38279995,-0.05041522,0.6245955,-0.062794335,-0.22301696,0.16052887,-0.041479964,-0.014952782,0.23545489,0.21080981,0.047440764,-0.06941774,-0.24666186,-0.17115788,0.1621122,0.23699316,0.40571758,-0.3347268,0.17705458,-0.15759556,-0.24889438,0.08767535,0.15956447,0.29408184,0.39030465,-0.049021818,-0.31264707,-0.29380244,-0.39755937,0.23283277,0.045029722,0.24620304,0.058042422,0.32464954,-0.20857489,-0.25037515,-0.00079067034,-0.087788254,-0.018015997,0.48106354,-0.5766526,0.18142106,0.2636139,-0.18558879,0.0882532,-0.2472501
-0.17620537,-0.3635236,-0.2536389,0.006068606,-0.041269496,0.1105018,0.081943244,-0.14185123,-0.07153418,-0.2688925,0.07957672,0.26522434,0.006935593,0.09529237,0.53552395,0.03480026,-0.0100412145,0.021512497,-0.2843624,0.02301834,-0.32524434,-0.55090266,-0.17142166,-0.14701286,-0.11407496,-0.07573165,0.44863093,-0.20104195,0.24653524,0.13424729,0.2651111,-0.2772614,-0.3416118,0.1341333,0.37004247,0.1438605,0.40460896,0.1479138,0.06819046,-0.226308,-0.5008184,-0.08269573,-0.0016658785,-0.15930273,-0.16424394,-0.18292813,-0.19919577,-0.080320664,-0.0779909,0.08480028,-0.5215237,0.11835613,-0.21648063,0.33353463,-0.21461721,-0.4675627,0.1319671,-0.071800336,-0.24696761,-0.032796264,0.10368934,0.4261528,-0.03974865,-0.13151374,-0.011464617,0.25620997,0.22391047,0.11295018,0.30259234,-0.18827449,0.2472534,0.06092217,-0.10774551,-0.17618604,0.033926602,-0.043674,0.16016243,-0.28741923,0.17222132,0.18240345,-0.4054095,-0.15455706,0.12659079,0.048568837,0.23397186,-0.26558337,0.16274433,-0.030779881,-0.043248735,0.020546546,0.45883757,0.23113982,0.16292584,0.07497293,-0.0977124,-0.17178859,0.24032637,0.34374562,0.09668438,-0.0316664,0.20220004,-0.19059204,-0.098316774,-0.24625649,-0.35346064,-0.075817615,0.04367161,-0.012578066,-0.21771984,0.07626198,-0.3992757,0.0015813472,0.090793945,0.31222516,-0.24556312,0.29874855,-0.13026023,-0.11181134,-0.08049358,-0.20124269,-0.074852906,0.27904153,-0.314247,0.18433651,0.33698612,-0.06985968,0.19561538,-0.26121643
0.03474507,-0.33867437,0.025393197,0.13131689,0.19530301,-0.08847133,-0.21409845,0.01927823,-0.0719889,-0.15971886,0.0067041703,0.1327357,-0.21275464,-0.25443074,0.192632,-0.4307477,0.05106648,0.20635754,-0.21535397,0.06777524,0.15526393,-0.20317289,0.20665486,-0.2631557,0.013568612,-0.11693426,0.3701314,-0.11311434,0.16917957,0.034151826,-0.13392258,0.0040943096,-0.037498873,0.16155644,0.24225977,0.10435493,0.30211794,0.06619138,0.24828552,-0.14553358,-0.015488496,-0.36749458,-0.18243153,0.028075512,0.43378776,-0.33209148,0.0936931,-0.29950458,0.021184225,-0.15037446,0.027169377,-0.26327,0.20262524,0.3596076,-0.40346327,-0.06769967,0.20072526,-0.1410891,0.062220763,0.052933577,-0.10090466,0.4609813,0.15071659,0.033446655,-0.0030840388,-0.18961835,0.20731032,-0.19535196,0.19196422,-0.01949841,0.27497688,-0.10486354,0.008452698,-0.20690058,0.27652767,0.16026355,0.026320212,-0.20989013,-0.021463115,0.14096104,-0.25880846,-0.21493275,0.28552422,0.20339449,0.52948177,-0.33225024,-0.04001901,0.15839477,0.005982715,-0.08330771,-0.15422687,0.32944217,-0.13826509,-0.04886141,0.20512605,-0.024414798,0.27260983,0.26914677,-0.2096756,0.14274465,0.17715791,0.16753367,-0.09747567,-0.01175435,0.2296856,-0.033247583,0.1415869,-0.03140309,-0.5179996,-0.004541217,-0.22161166,0.085963994,0.15568812,0.24511504,-0.28024048,0.33574373,-0.43404,-0.121314876,-0.2622511,-0.050491642,-0.37252387,0.45157647,-0.37244168,-0.042607892,0.018460099,-0.43761405,0.135718,-0.1569775
-0.25013417,-0.33082822,-0.30787724,-0.07186825,-0.23814741,0.01887831,-0.059690002,-0.5038769,0.08696902,-0.46498024,-0.20321012,0.3975713,0.30417153,-0.016277477,0.30688992,-0.039047956,-0.2360802,0.09751969,-0.153485,0.1096399,-0.10533808,-0.32779017,-0.17962426,-0.30244523,0.16696176,0.054460574,0.5554245,-0.44275787,0.47929072,0.20728755,0.08048597,-0.26771116,-0.023236189,0.20211504,0.48469898,-0.10302377,0.39852184,0.28939405,0.033447187,-0.31581664,-0.44962746,-0.11628997,-0.3693239,-0.058611706,0.19884317,0.09846672,0.39791194,0.05161594,-0.18005416,-0.06260905,-0.29457912,0.18033238,-0.13718471,-0.014317495,-0.47788525,-0.5503319,0.13780329,-0.3600284,0.3028991,-0.022131914,-0.26056424,0.53843343,-0.16533634,-0.12716211,-0.24971466,-0.02290619,-0.05314191,-0.0025065935,0.008427503,-0.17551441,0.33125046,-0.12337659,-0.0062958286,-0.063168555,0.17793226,-0.101158775,0.1647103,-0.03573311,0.16287982,0.356673,-0.5162263,-0.46289706,0.4863948,-0.21010602,0.46079567,-0.31830972,0.051347736,-0.05280688,0.27505466,0.07700892,0.1001506,0.2661619,0.048527956,-0.008201222,-0.04023111,-0.34308678,0.36029905,0.20904227,0.17837927,-0.13306884,0.23713847,-0.11616442,0.011651332,0.012320782,-0.12059645,0.28715038,0.43599823,0.2695391,-0.30660617,0.064301684,-0.45463228,0.08930264,0.22020812,0.47684997,-0.3151366,0.38863406,-0.1852755,-0.13592494,-0.18989436,-0.4401039,0.09522552,0.5771582,-0.622646,0.41469383,0.24101314,-0.21778594,-0.046753272,-0.33617553
-0.10689274,-0.6337257,-0.24035606,-0.16586538,-0.36169395,-0.050388973,-0.18018213,-0.46567535,-0.2559546,-0.31917384,-0.25974777,0.17397308,0.3226116,0.2587198,0.38398528,-0.07387757,-0.1882803,0.21088563,-0.09185042,0.12638195,-0.32678857,-0.055832446,-0.33418423,-0.4200472,0.17962576,-0.061758928,0.43098083,-0.52677685,0.5094348,0.17049533,0.2510759,-0.11028972,0.12122343,0.17956267,0.35373092,0.17860106,0.3173482,0.32488158,-0.10672217,-0.49949086,-0.3902962,-0.16248156,-0.45594773,-0.2563172,0.3053234,0.059556417,0.33875498,0.041468445,0.14112383,-0.28106686,-0.323611,0.06994494,-0.0287157,0.057519592,-0.30205205,-0.3510437,0.35333923,-0.4015938,0.10213371,-0.023986045,0.022371177,0.45460686,-0.25567952,-0.06842257,-0.2960433,0.1642734,-0.19797072,-0.14782429,0.10582637,-0.06454021,0.36926833,0.046790086,-0.28826094,0.0007252394,0.13517888,-0.04913508,-0.04768219,-0.08479603,-0.1492672,0.44443703,-0.41007578,-0.3011747,0.5699923,-0.27954575,0.5625571,-0.17390987,-0.1332368,0.019320527,0.05472036,0.039312232,0.24835764,0.107992984,0.011371486,-0.04633464,-0.3088548,0.06889258,0.55444425,0.02865577,0.11745148,-0.41811436,0.54176456,-0.23476571,-0.076171875,0.02608579,0.12054395,0.4318109,0.5196111,0.11534979,-0.22152783,0.04231018,-0.2928957,0.08983619,0.07718533,0.16763194,-0.16378993,0.31535304,-0.44374985,-0.35993177,0.28895622,-0.17856194,0.04737354,0.47529498,-0.68717504,0.31029597,0.23305166,-0.35731736,0.24732223,-0.49045464
0.12245474,-0.57128036,-0.019302545,-0.036759876,-0.302575,0.10037428,-0.17768297,-0.050962858,-0.078845404,-0.35300806,0.17185478,0.24047019,0.1262606,-0.17415668,0.13702397,-0.1464818,-0.059920758,-0.10314145,-0.38798052,0.21173622,-0.056568086,-0.44446823,-0.059960816,-0.27637744,0.11153335,0.15086801,0.2905695,-0.041449375,0.29851446,-0.29618347,-0.013630344,0.030866303,-0.19904335,0.29079056,0.5385367,-0.04368008,0.31355673,0.4637349,0.032622095,-0.30643964,-0.28581557,0.22478686,-0.37841457,-0.15751113,0.4364471,-0.21052715,0.037634153,0.135447,-0.26861843,-0.32988706,-0.1138033,0.042461146,0.19869544,-0.04237477,-0.2408079,-0.29270166,0.60727906,-0.21735147,0.44237396,0.07190469,-0.374424,0.49704683,-0.15897349,-0.051725358,-0.008540836,-0.036507767,-0.06520433,0.024716096,0.06728525,-0.11910235,0.20954065,-0.121059425,0.45927995,0.032626834,0.2627517,0.11868746,0.078891605,0.0028334854,0.16638803,0.6038332,-0.33797485,-0.050284453,0.3712275,-0.10970389,0.10342723,0.079614624,-0.0708999,0.049006112,0.10288125,-0.17858309,-0.0023436802,0.3634472,-0.2204116,-0.25993776,0.26086694,-0.20884758,0.18399054,-0.03058026,0.28856757,-0.07927267,0.4472788,-0.31224036,-0.082325205,0.15440926,0.18349347,0.16077045,0.44948503,0.20013852,-0.16204967,-0.19983888,-0.03380991,0.25694153,0.24663514,0.25548884,-0.12266136,0.44370925,-0.14345852,0.028266653,0.090903044,-0.070167325,-0.009939299,0.41782197,-0.45624146,0.26843116,0.16640574,-0.3229074,0.22996001,-0.20079216
0.15879677,0.008002141,-0.21223477,-0.22193927,-0.29704338,-0.014505383,-0.18725029,-0.18825069,0.01800475,-0.1809808,0.03158237,0.07125351,0.32723907,0.06025552,0.06277871,-0.17787385,-0.079932496,0.18427016,-0.17514029,0.017080631,0.029275093,-0.19226484,-0.08176164,-0.14128757,0.18629138,0.12372201,0.18328808,-0.021469932,0.061674844,0.11599414,-0.046869103,-0.025591882,-0.03629379,0.041818343,0.04704704,0.105854504,0.48824897,0.115899704,-0.033224553,-0.16822736,-0.33207,-0.062439274,-0.35274762,0.1323902,0.32058853,-0.17027685,0.30846566,-0.06149862,-0.10905034,0.07321534,-0.22386274,0.06120948,0.007070118,-0.09038419,-0.0468815,-0.24313596,0.19760995,0.07096009,0.06601225,0.09518391,-0.18092023,0.3172832,-0.12208871,-0.33539793,-0.091095835,-0.13616155,0.010256827,-0.02660268,-0.03627356,0.016052432,0.21403171,-0.100668624,0.25592062,-0.047801737,0.15972093,-0.05869609,0.28698725,-0.15841152,-0.118239924,0.2778863,-0.3795417,-0.13110602,0.051326677,-0.030271986,0.29723185,-0.15150005,0.16606598,-0.048784055,0.11335705,-0.039726157,-0.19469896,0.07262155,-0.09985994,-0.20227338,-0.05539826,-0.15011069,0.16586763,0.14498444,-0.053456027,-0.017336829,-0.21705443,-0.1102059,-0.1244116,-0.09945862,0.04505205,0.037050214,0.34473962,0.1302345,-0.34193167,-0.07358921,0.08784842,0.040250216,0.0043781456,0.31825307,-0.2339809,0.07662554,-0.17933375,-0.41835132,-0.0076311687,0.19282334,0.05537524,0.40167683,-0.3865794,0.24225773,0.15133405,-0.28001794,-0.10869039,-0.17002207
0.22032811,-0.38475814,-0.11955635,-0.073762804,-0.29518226,0.2119814,-0.5344888,-0.1567002,-0.1736806,-0.4646932,0.09878997,0.18388598,0.2946602,-0.30162063,0.065940216,0.14889145,0.15721723,0.17972599,-0.31191978,0.5308306,-0.13346499,-0.45695767,0.037921697,-0.13307865,-0.097703844,0.38266343,0.5817188,-0.3234298,0.32672936,0.009621331,0.03007921,0.14785883,0.054869696,0.35764796,0.5946769,0.062621824,0.5478679,0.39798185,-0.22227338,-0.22443904,-0.54918385,0.22167228,-0.038862072,0.21136372,0.7097289,0.017438574,0.37719542,0.09934512,-0.45995057,-0.20172581,-0.20010775,-0.30282182,0.11911009,-0.07559735,-0.2500963,-0.6490621,0.10856808,-0.27995342,0.3988672,0.14811164,-0.14839108,0.6716006,-0.16545893,-0.1394756,-0.021544833,-0.21286681,0.27497625,-0.24720326,0.08855972,-0.4107023,0.18336925,-0.029543104,0.1907303,0.022412935,0.25573632,-0.004463099,0.035869744,-0.06818416,0.35654867,0.5256152,-0.5521087,-0.2652059,0.4540301,0.049479704,0.52187234,-0.048559412,-0.0040368475,-0.21196547,0.44409487,0.043253046,-0.05987458,0.4260902,-0.33151364,-0.1607999,0.4863924,-0.08526032,0.28763187,0.1318956,0.22732764,-0.19688721,0.46074545,0.09781248,-0.102181636,0.2673918,0.124122575,0.3130926,0.5602749,0.22154741,-0.5706465,0.27026507,-0.34034687,0.4178807,0.23824617,0.6854972,-0.22926196,0.56603825,-0.15578358,0.122569315,-0.29797277,-0.51484245,0.32259855,0.29514962,-0.19633856,0.19908258,0.25806051,-0.12622236,0.41359416,-0.3584148
0.054186102,-0.30319542,-0.27072132,-0.14942586,-0.2136166,-0.090617776,-0.031375367,-0.094868205,0.011838308,-0.4216257,-0.027545754,0.38836658,0.3165706,-0.20374791,0.29058248,-0.16043356,0.03479882,0.024604822,-0.36049315,0.2968065,-0.088965915,-0.31710947,0.002263244,-0.09651238,0.06536814,0.12829123,0.37319526,0.09869455,0.15114039,-0.010381022,-0.06564374,-0.10571129,-0.19011483,0.18123075,0.47714826,0.007788024,0.31936494,0.310232,-0.11558456,-0.06271633,-0.30389494,0.28247985,-0.2951085,0.05862677,0.43139902,-0.29718444,-0.07067435,0.0161001,-0.39328822,-0.1076252,-0.26996413,-0.09292673,0.1532168,-0.07386432,-0.37466425,-0.2757685,0.17719088,-0.24004371,0.32592046,0.114223786,-0.38051584,0.46806067,0.002578873,-0.20337552,-0.07231394,-0.039085463,0.17774427,-0.14198327,0.24941991,-0.2607509,0.16678828,-0.0791256,0.29595372,-0.07524549,0.5240045,-0.35116097,0.3095314,0.10927557,0.2434628,0.39555982,-0.43282688,-0.056711085,0.07699808,-0.27604803,0.19118325,-0.19359684,0.015848378,0.02531346,0.1666484,-0.022431826,0.03303821,0.27963322,-0.03716973,-0.10686613,0.02208745,-0.28748634,0.043372136,0.044600442,0.21034168,-0.04743652,0.26803648,-0.08441182,-0.13321526,0.06098087,-0.06748903,0.051491763,0.36940482,0.13322298,-0.09112924,-0.0027167422,-0.09377807,0.2344105,0.063861735,0.50257117,-0.08921089,0.3944343,-0.11016616,0.093222685,-0.16857445,-0.4143981,0.040245473,0.39267218,-0.3100233,0.32541037,0.19962755,-0.16477045,0.11128078,-0.25325957
0.102500156,-0.30044153,-0.09862532,-0.1872096,-0.14820075,0.15846813,-0.07006888,-0.18599078,0.12234065,-0.41057673,0.15878423,0.36306942,0.12492075,-0.2079225,0.023913328,-0.35764438,0.018457389,0.025426986,-0.48359692,0.39102456,0.015492511,-0.38104296,0.11807815,0.025054805,-0.07738861,-0.09502251,0.5441889,-0.07709825,0.25576508,-0.016248746,0.013735555,-0.16862157,-0.122706465,0.33010694,0.16760607,0.017286217,0.38122603,0.24394429,0.061021995,-0.17932676,-0.38915035,0.3556702,-0.117351525,0.24610864,0.54000676,-0.21879502,0.21016635,-0.24752071,-0.20187774,-0.18000644,-0.23936082,0.041021157,0.0012869791,-0.25102165,-0.23288359,-0.38135934,0.11798504,-0.20928194,0.14971952,0.21384008,-0.22777002,0.45940867,-0.038984764,-0.20010434,-0.01972739,-0.008502115,0.047808904,-0.23657767,-0.019812696,-0.16373347,0.27183166,0.27405295,0.047338862,0.002241861,0.5229258,-0.33054978,0.26834786,0.02929934,0.3190613,0.45061463,-0.40464786,-0.30192414,0.09620445,-0.1872515,0.24726513,-0.0836071,-0.08150769,-0.043060683,0.052017286,0.053798612,-0.049589515,0.21678545,-0.13910641,0.12694061,0.122433476,-0.17566735,-0.07617607,-0.06674259,0.31317097,0.12235906,0.03394721,-0.1828286,-0.25286788,-0.023444073,0.014805218,0.14555092,0.35982645,0.012486258,-0.11439612,-0.23583642,-0.18932897,0.11076938,0.14443009,0.46885887,-0.34880415,0.43484613,0.01297,0.13668373,-0.13977605,-0.32462233,0.15219209,0.4058416,-0.37339023,0.20093675,0.09555748,-0.28570127,0.2802762,-0.45971683
0.14739674,-0.07894373,-0.030750271,-0.108575754,0.11250447,-0.06868421,-0.074057184,-0.10265734,0.14994769,-0.22401248,-0.0984777,0.35399422,0.068805955,-0.15235981,0.18118347,0.018671876,0.034576803,-0.11715657,-0.40446076,0.3737188,-0.05803792,-0.23663433,0.21684617,0.07329536,-0.042982165,-0.0026364317,0.17147225,0.095476046,-0.0016687134,-0.109774,0.01634644,0.022752464,-0.2516951,0.053231012,0.040559515,-0.029455066,0.28971937,0.1505842,0.04699393,-0.06816004,-0.15119891,0.030896535,0.010790287,0.2399077,0.20599973,-0.30361742,0.27239197,0.008175474,-0.015857335,0.023365358,-0.19710082,0.013719868,0.10386827,0.11687405,-0.1695365,-0.17143063,-0.14017393,-0.20578541,-0.0014305403,0.1687476,-0.23921597,0.33307597,0.17894031,-0.12755829,0.21773092,0.2620217,0.15627445,-0.33644116,-0.13795981,-0.3028282,0.10055015,0.136072,0.08379093,0.01826916,0.38089797,-0.21466476,0.2677161,0.015759107,0.33080247,0.15757734,0.0029594589,0.08839922,0.005099908,-0.26925924,0.1669386,-0.27831623,-0.1346703,-0.00056690344,0.24033529,-0.018833153,-0.08561888,0.035594076,-0.14660211,0.13271102,0.23920186,-0.083636545,-0.025897099,-0.023557492,0.060583968,0.12445556,-0.042520422,-0.09534033,-0.030366298,-0.13575013,0.008330681,-0.022181332,0.27322382,0.041438352,0.23771662,-0.037998244,0.21216798,-0.12401182,0.31616038,0.31615874,-0.3226372,0.39527747,0.3995434,0.03815587,-0.1397718,-0.1872843,-0.14537822,0.30335578,-0.22774091,0.0019905095,0.21016015,-0.06359295,0.1422646,-0.10556372
0.061220333,-0.13379876,-0.07298587,-0.0093823895,0.032817855,-0.02781216,-0.21735474,0.0020929694,-0.014391017,-0.11173921,0.13238613,0.32997745,0.18771893,-0.09224521,-0.05151059,0.027492255,0.031464834,0.22257024,-0.25559887,0.35857594,-0.020322818,-0.27537352,0.12162572,0.016109273,0.15467052,0.09250546,0.10483832,-0.058572136,-0.09745075,-0.2248617,0.07327345,-0.061227746,-0.1769631,0.03793331,-0.0048889574,0.14851871,0.31085533,0.23562282,-0.10451216,-0.051648308,-0.14602561,0.14673801,0.03674,0.33573958,0.12668733,-0.16705087,0.10374317,-0.18526684,0.078751594,-0.11419744,-0.12705933,0.041417506,-0.0067148167,0.12462396,-0.16912128,-0.2604315,-0.02690871,-0.15587722,0.015330432,0.078525946,-0.1987203,0.5403873,0.042036556,-0.051373247,0.07527632,0.18704584,0.27676827,-0.29414433,0.17675826,-0.11880741,0.07443726,0.15091611,0.13650258,-0.068542905,0.34891486,-0.3012079,0.29171932,-0.037990436,0.40893656,0.10802244,-0.068773,0.0301474,0.15756327,-0.09477974,0.21583411,-0.026007017,-0.084268436,-0.2775552,0.055133965,-0.11682073,0.16415407,-0.0142961815,-0.349659,0.14536394,0.37972188,0.078411214,-0.07016868,0.008362583,0.2380371,0.05723268,0.13080713,-0.24206607,-0.21536617,-0.09525956,0.010138041,0.04437786,0.36505568,0.14921667,0.05856822,-0.1685225,0.07298227,-0.067214325,0.13400957,0.2685649,-0.29179442,0.3103686,0.2868783,0.060866524,-0.1668014,-0.16517502,-0.033729743,0.2998185,-0.28877112,-0.07634018,-0.015046888,-0.12879331,0.051714454,-0.13367769
0.14969511,-0.12362416,0.061497197,0.12698203,-0.15463208,0.050073456,-0.31597412,-0.29386115,-0.24135466,-0.22267085,-0.19349468,0.35203117,0.28308535,0.019925183,0.064362854,-0.066601105,0.0014756088,0.055945348,-0.25360426,0.27501094,0.030679403,-0.18736,-0.00616863,0.14931141,-0.29973996,-0.08850668,0.24604872,-0.14440121,0.16520616,0.17881338,-0.056945313,-0.16834645,0.15415126,0.27604127,0.18896067,-0.03952892,0.20766804,0.089762636,-0.011636119,-0.019633973,-0.4231337,0.14962968,-0.062752455,0.053564657,0.07176941,-0.16419351,0.06947151,0.12094644,-0.20392781,-0.20381679,-0.058504865,-0.03201461,0.089685984,0.017404404,-0.023819981,-0.1890377,0.1850337,-0.25250152,0.10564613,-0.2688226,-0.21261182,0.01467916,-0.2292741,-0.021696374,0.19211477,0.27991864,0.044296898,0.09766591,0.13468492,0.049464297,0.077812016,-0.045181654,0.026630862,-0.15806894,-0.12253761,-0.07881746,0.3528559,-0.21367788,-0.08731166,0.069971904,-0.2519951,0.012361433,-0.12668562,-0.17049965,0.0064598075,0.056961983,0.20239842,-0.07912875,-0.07504239,0.11669336,-0.0382023,0.1436329,0.088933006,0.08302666,-0.00040848178,0.028230594,0.15891644,-0.09352178,-0.09028786,-0.13192146,-0.1259275,0.042142194,0.11173238,0.06398105,0.04442642,-0.018794984,0.036553897,0.19438685,-0.083491854,-0.0059172306,0.18033274,0.064818814,0.025839923,0.057618387,-0.2414474,0.21638374,0.099914715,-0.16287878,-0.2743155,-0.25039533,0.14794318,0.14733861,-0.21891892,0.17251018,0.081788905,-0.015275005,-0.015240339,0.010901347
0.060861852,-0.48223156,-0.2882408,-0.00038111207,-0.40018547,0.07774559,-0.011551861,-0.52683574,-0.23187025,-0.38216203,-0.09616715,0.19544636,0.022882355,0.13594389,0.36152184,-0.23856667,-0.19376498,0.21273048,0.11781825,0.13016728,-0.37188473,-0.35944077,-0.2406323,-0.42354986,0.07155244,-0.14041762,0.49005753,-0.37917057,0.5392651,-0.051360488,0.30089858,-0.28833395,0.22220516,0.4793936,0.3776571,0.073246844,0.41403803,0.29896662,-0.15233164,-0.34053063,-0.45779026,0.09643871,-0.21847577,-0.343193,0.43909764,0.19673067,0.26446167,-0.17960413,-0.093320325,-0.26417327,-0.5256966,0.21404082,0.09160186,-0.1345159,-0.07379733,-0.37323397,0.41396612,-0.29701,0.0037769645,-0.060115214,-0.061909847,0.44276196,-0.40441084,-0.1895092,-0.3022646,0.073947586,0.15926592,-0.25594845,0.3236418,-0.049301587,0.24396512,-0.06589986,-0.07459824,0.05435701,0.19116645,-0.07659638,-0.17806742,-0.21406458,-0.047985323,0.26466694,-0.3474146,-0.3009431,0.27695933,-0.09697892,0.32023042,-0.31435516,0.09830972,0.044706192,-0.060438484,-0.13517204,0.32354337,0.25594187,0.0373954,-0.065331526,-0.25675815,-0.16700257,0.51139194,0.17737457,0.2078967,0.05907543,0.20052308,-0.35734713,-0.22128685,0.05266837,0.15362158,0.19279404,0.31938267,0.39093414,-0.19867685,-0.3206128,-0.35393044,0.060263563,-0.005252015,0.02869042,-0.15809986,0.45403105,-0.517464,-0.3135181,0.45533818,-0.010002652,0.03716693,0.5552188,-0.55167115,0.5353447,0.227937,0.04575767,0.048285272,-0.3750945
0.08073915,-0.5309828,0.008196327,-0.21793465,-0.22153862,-0.16358183,-0.17921723,-0.5647984,-0.037959225,-0.5002442,-0.100935124,0.34756237,0.2741554,0.09119698,0.3786618,-0.16492346,-0.018449612,0.11105323,-0.23064372,0.076000735,-0.20430458,-0.38984215,-0.27076602,-0.2695364,-0.092293315,-0.057622932,0.3991585,-0.44563302,0.36178097,0.2885132,0.18296191,-0.2923553,-0.050646342,0.46471733,0.33789292,0.035555463,0.36453888,0.19417717,-0.07573846,-0.527679,-0.3734422,0.29232424,-0.4483821,0.0071313265,0.5833314,0.009247561,-0.064004265,-0.051670026,-0.27576163,-0.4405653,-0.20046568,-0.08733763,-0.16026492,-0.054907497,-0.22795802,-0.11029638,0.48063377,-0.32703802,0.018585889,0.026376134,-0.23535007,0.4220251,-0.23593082,-0.04569905,-0.06158948,-0.059481114,-0.056912225,-0.057927236,0.18195276,-0.26936665,0.5082254,-0.004741268,0.21708442,-0.030913364,0.3605017,0.19358224,-0.1621905,-0.16810149,0.16987252,0.50811666,-0.45647684,0.055480342,0.3774116,-0.13500156,0.39290833,-0.00696545,-0.20794302,-0.21869938,0.025929349,-0.32847512,0.21990085,0.37796867,-0.025920536,-0.41734233,-0.08522861,-0.14683387,0.4878185,0.012720584,0.12942593,-0.18736446,0.34985027,-0.23083639,0.10168421,0.42324978,-0.061086692,0.035076052,0.3841855,0.117901795,-0.19173017,-0.038643777,-0.288209,0.10816339,-0.10123941,0.33302912,-0.37889725,0.3342182,-0.39640874,-0.0341537,-0.1266469,-0.16218223,0.06312697,0.6685789,-0.60981405,0.4040331,0.23014258,-0.50713825,0.26185426,-0.310092
