,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.5767931048458474,0.7353008212660903,-0.8501427841498719,-0.274189854475906,1.5613175777241513,0.7636634626976707,-0.7071938408790196,0.536470562901038,0.16079111595446885,-1.6827324523677967,0.047232684371971846,-0.18551945824848934,0.8505229347284945,-0.5461781859687216,0.4620951237261125,-1.6615202175609776,-0.4857242455984804,-1.019372138047223,0.12544513737147775,-0.10403165638660293,-0.9547437889614676,0.5589226120798496,-1.2113161642996513,-0.23291504728606088,-0.5981026383400342,0.6107209800479251,0.3142602222003982,0.025472916291371613,-1.0819918600079326,0.881710526641142,-0.7061398266363887,-0.8103036185303176,-0.24413935445670518,-0.934947418778307,-0.658892272749753,0.5213260154263478,0.9501150879514644,1.2800314840386549,0.4278386383024422,1.2555815229249143,0.8609999745017176,0.5879018197776436,-0.7954600143780773,0.7461092773738455,0.5172152749145367,0.3926247764873958,0.5040339134987192,-0.04659129359256434,-1.1125882312055564,-0.14511377672841824,-0.1577039096997408,-0.3790825603534256,-0.013898162944525849,0.6269331813465181,-0.37905583451710706,0.4023168465571057,0.7117562723495344,-0.773987630736354,-1.0528902583840523,0.31564164046399507,-0.9655320621162283,0.6376431305978699,-1.1109841691077074,1.0210477679093137,0.9805895536169265,-0.16105602712137784,0.7776530039203763,-0.3331134526613044,0.2757516383400048,-0.7569964849653091,0.3951088270508546,-0.7058042030161898,0.9880232450922023,-0.23317350758548436,0.991444448513301,-0.784762075577563,0.21739521638279433,-0.1991943104077599,-0.3390524551237652,-0.43638631445749765,-1.242369718095958,-0.8920925955742505,0.8514402427218798,0.776833143594037,-0.20610458412328103,-0.11649090931629899,0.8577270135320766,0.8462921808320908,1.5583802193896936,0.54748720962569,0.6156351244107982,-0.7965644814071129,0.6168660465130719,0.34986211496947306,0.5140756793149597,-0.31927926508134796,-0.5858157410135715,-0.033522752664312386,-1.1708258488358976,-0.6461519916346262,0.42125415648032116,-0.3037813501538105,0.9228696202066805,-0.15695963653337067,-0.6473355813825932,-0.8431546862158245,0.6356438944225714,-0.6923786237927155,-0.05495423043783453,-0.4646780903337936,-0.92754853744296,0.32931333169409394,-0.5323472997902828,0.1468166050701565,0.8867481108601003,-0.14029630136976243,-0.7063548430251211,-0.13092572862091384,-1.156823373960263,0.31153599722099057,-1.2960046993208436,-0.27598486602042455,-0.17250507874987137,0.8217895955888298,0.025156980983746934,0.24423172756182196,0.18200322339440167,0.37955213101562596
11,0.1566548443045534,0.9207946056688537,-0.7541578656720096,0.34141659098252236,-0.6551124537589155,-0.020124913674724958,-0.829461177113319,0.1017847606868623,0.12968888121047972,0.08707172771199746,0.1729161111650086,0.7284928325583487,0.23022134149577433,0.5312588690173147,-0.4067885536394886,-0.2903861982770215,-1.0687024397311553,1.5204889496426175,1.2112177491790241,0.05890085879855139,-0.8145457113658147,0.15464397568719598,1.4016528330012898,0.9541962157182555,1.075801094020692,-0.870185843028843,0.17503199675057793,-1.9567040163092895,0.7340583784718054,-1.115923441305441,-0.37335149588157807,0.8064946970003729,0.10323914802800391,-0.23079541171770412,0.5652691469337989,0.8229422108140796,-0.5364336664644782,0.3584681857169346,-1.128251401571319,0.6136692766080715,-0.20264684449853035,-0.14319975846476427,0.9200257674232432,1.3116822519182985,-0.31381844232994427,-0.4321696869027518,-0.21170449563082147,0.781699467049162,-0.17465768796557293,0.545108259628342,0.17949837664485624,0.9009930539305675,0.1724092619979761,0.11926948431764134,0.2471498404663244,-0.5654328313005073,0.6815269031180886,0.9306285767098379,0.6348603041061464,-0.8910094384765102,-0.23960242427649284,1.5763777060760555,-0.45201793149702263,-0.824516607920291,1.4395598261683853,0.2469256307232049,-0.039471542595043985,-1.0587297199624675,-0.9937272303795177,-0.5360356621857159,0.1266331349786682,-0.02987901389662494,0.007934624569414952,-0.5000535155587904,0.18472791207388153,0.8365527141668243,0.12449868537033201,-0.4049991724572178,0.5788197978711548,1.9811722829436826,0.8384401439902632,0.13113241517084118,-0.6451793402777974,0.3476450354865227,-1.0142400799885936,0.021621631280720283,-0.8344953427121319,-0.422598185400893,0.05429949036498705,-1.1450072568032872,0.4159018614248516,-0.9474995420746148,1.4128133804297491,-0.42838770208460053,-0.8054988877062544,-0.5765869861324098,0.5844506588816812,-0.22544345073150843,0.9210892880543801,0.5206319852762781,-0.09477989967677324,0.24964839411820425,0.987584079459978,2.111520684521802,-0.33167614815993673,0.2929831486043201,0.47413850086907117,1.5057728992244503,0.009633910188651246,-0.7098071647995716,0.7808375644500799,-1.0633806648521573,-0.9982954383668788,0.4512947888649189,-0.16092973991901807,-0.14841201826304512,1.4222445094946845,1.1910433727600194,0.3905889068240571,-0.6533324987647365,-1.0454786312585331,0.22093789271308023,1.2099525035948326,-0.5187153634331416,0.7566553663402181,0.3181510072880324,-1.037547644458497,0.6412793226134975
12,-0.8011975617899435,0.5718659049663551,-0.02846131982723582,0.3978409544632882,-0.7794502050521567,-0.9860665010160857,0.8831057549992459,-0.9990094940116101,-0.07935462371885155,0.11240126168905222,0.04876265764752324,0.09545009347640424,-0.25508817759425817,0.5369366561357235,-0.7751714611012113,-0.6466350202925777,0.5834299914066514,-0.3197931738474368,0.20716126575617266,0.5918171583899675,0.18593940004581092,-0.9587561627619485,-0.10493791437324956,-0.9046998358848077,-0.5549307098258824,-0.18594111339109098,0.4611236333712606,0.9152627581022893,-0.25671373664634517,0.08595258026296138,0.7135466271294865,-0.03784266652371442,0.10530271607075584,0.4659175920833617,0.6024467906097928,0.7566773567837372,0.13408299129076784,0.8263475871819148,0.8240587325015947,-0.5268939821273118,-0.4863901396867814,-0.593445836524295,-0.6357296031963513,-0.4425811855148778,0.06812854988577158,0.48895117571450397,-0.40860909920179306,0.8039991708527323,0.3944783519398716,-0.8577394634578139,-0.31055758541836975,-0.03382029889982016,0.2896495561962791,0.1276228172863328,0.3722934370496529,-0.2629959116911605,-0.19474777590969156,0.5971535632488123,-0.173312807780378,0.2955453738325205,0.5488080759540118,-0.5647678554616427,-0.3600854581299694,0.8150293925124844,0.02983968789986083,-0.36902838647079683,-0.07474209628731988,0.26291477983353334,-0.28020022347014933,-0.765966088399522,-0.810184280043489,0.9081202383055422,-0.7896963362865099,-0.6372635995066387,-0.888269830288079,-0.4767209133885244,0.9668395328746999,-0.64358208691874,-0.2811621971411038,-1.0301460213631843,0.648055747637167,-0.3760996269845504,0.18604349029258535,-0.8157508267538964,0.35634717565514396,0.02259716012886963,-0.3291179591971131,-0.2401616085489121,0.2540280191010753,-0.5482158771267486,0.20434478778984017,-0.0006653301108741233,-0.4715023830292494,0.04004767084262268,0.9764336033020194,1.138450782067412,-1.0590274195232288,0.6692527396387199,-0.7010339029079717,0.19592164455857683,0.5038721902450318,1.4174607554512353,0.10438949641864848,-0.3037322232167463,0.7630546710294073,0.27817439776832864,0.1634353273944698,-0.27402579918820713,0.23455923373869955,0.6995160376525665,0.3212329675719964,-0.2763017632522877,0.6273253497717813,0.8941790712586939,0.2383821853083921,-0.8071160917074909,-0.8960701328379472,-0.051221381579595666,0.21761742218175578,0.9696682617798995,1.0514367416931072,-0.3740695782168389,0.10854351201687723,0.45333722413843514,0.7044391840802513,-0.10086467341754625,0.19836025463270535,-0.7424953607002923
13,0.183548230335067,-0.898614870106302,-0.7723942891645852,-0.06440441862916053,0.16031356389917084,0.39026635434913554,-0.023289456496897207,-0.19413341821412872,-0.009078168051194303,-1.266751874118215,-0.059074914600820615,0.20953876771840457,-0.024387587099898533,0.10314416999230601,0.10591567220996903,-0.45702055489240917,0.004887344906585549,-0.4620741017405023,0.4955619951633485,0.6351382865376709,-0.14084157201548633,0.9271918408817774,0.1680013114748499,0.6954627926657375,0.1852936487764778,-0.16569273297646692,-0.4372938616924467,-0.9923639573594502,-0.956995131723129,0.6109105117885951,-0.3970905546708143,-0.8772085621885587,-0.9564486407503342,0.4199260564574189,-0.5314672364149922,-0.6398026202494254,0.46224286556039357,0.8148960979201022,-0.23874020313288585,0.307433182012115,-0.2862023234678332,-0.5031832897216226,0.4439589164517659,-0.5277174251209777,0.020826689264631753,0.49140696518613686,0.34507356390618715,-0.5415698665135463,-0.11033682654865004,-0.4152671350115314,-0.2577540232982119,-0.5817987743420411,0.32034169491283904,-0.2672529563635644,0.0614290192894711,0.3238007188104876,-0.16960975822086422,-0.38587780118139714,-0.8667111543319337,0.04028770264345007,-0.16929855321757073,0.25485190256306867,-1.0349899190014413,0.6825756793792587,1.2627584130617973,-0.5239102301908277,0.4848920725988423,0.07239110396972026,-0.367433571122357,-0.5502256717978791,1.2732010063744048,-0.3098395550698705,0.9463379140381369,-0.27330195852279787,0.8272127735746542,-0.35815704079767036,-0.5006115216786392,0.07324599186659717,-0.8032478558979083,-0.2348446501919053,-0.9016510649197008,-0.25469006624356033,-0.07930258177802565,0.613620570542931,-0.4044608365304172,0.3505377721254064,-0.25781226668752577,-0.46132078954527356,1.3714819041751607,0.4441353406949793,1.0108232734662896,-0.6034826018429066,0.6663781405037023,-0.13106033764256755,-0.8844051509771111,-1.576349216118297,-0.4098507607682973,0.32179870172353453,-0.5865543495569931,0.0007561464051453006,0.0981157596222147,-0.3496370781429283,1.2835764337183184,-0.6581709074943162,-0.4092858809191859,0.077455135554201,0.3341578683792567,-0.3469059158432061,-0.3722265412884628,-0.009894767792130683,-0.582609514152639,-0.06587474361160699,0.34365992944089147,-0.21944125210774573,-0.21364877209099986,0.05239401963170042,-0.41215797807958554,0.7456131653445658,-0.1781785456807872,-0.934334975250607,0.05231267777276907,-0.04149271385720812,-0.14938436456316775,0.5057248399071328,-0.786741762647774,0.4908905600517094,0.8040885896563994,-0.5516936498377375
14,0.3219637184551869,0.5949256780953835,-0.14266766018305144,-0.42851685211616736,-0.45967972764746545,0.5052408645784913,-0.27157310998150047,-1.0208991749919372,0.48572684880158246,0.6614144892249781,0.8933294698093683,0.13324618013436187,-0.8527677386461895,0.49879767375485395,-0.057244817831137086,0.12057681881582201,0.6688558556270858,-0.6299220904379313,1.310358856280576,1.0183101597552346,-0.48117931730124897,-0.5461110729987714,0.5594481530897844,-0.883051526886474,0.3992748933619854,-0.37777234924143266,0.4988779458880196,0.6778129894714581,-0.1539421197489754,-0.07486251079593582,-0.18673605657713344,-0.12957945447509442,-0.05723374191363144,0.18061077019347757,0.5434381925244455,-0.09712152701538873,-1.277166063131898,0.45662993557639686,0.7385815511383043,-0.7370844905270053,-0.6825474798612833,-0.5365967595080295,0.23475319555473734,0.06577023947439799,0.34039770229897165,0.4824231101290149,-0.26342952208369774,0.6489164528259349,0.5831323018147924,-1.1924328145310408,-0.2160237796957511,-0.43339320773993756,0.3435885069370837,-1.1199585811172998,0.6935421312723973,-0.6322027690708939,-1.2069542129377646,0.48926604997208506,-0.038665130297492446,0.8266241629329796,0.2938828463478066,-0.35753019545359305,-0.6621260792380979,-0.05806584895159998,-0.024233378355266746,-0.8321835836915118,-0.23027445928931864,-0.45908936835129277,-0.28824280714729716,-0.9131303988415559,0.27031261939387047,1.384833482742428,-0.1358792119318491,-1.2654267463247593,0.903953634199883,-0.2729243344740695,0.009816908842723758,-1.212868062858835,-1.3860376029523507,-0.5015273759235689,0.16381577180718776,-0.27516377083315674,-0.5895575833582131,-0.7941304887103328,0.5543498472525047,0.7186841696095907,-1.0469281084917328,-0.40019871503827464,-0.4445100007197755,-0.3207182681321368,0.761604747989646,-0.46515694434718036,-0.2702459272089105,-1.3233539663660847,-0.7932642364079786,0.3245675868881801,0.593546416127256,1.3288278795341397,-0.05452979724567476,0.8501584512153022,0.9605753174065287,0.8902228023382406,-0.5941696734932579,0.7103206528099696,0.5265339348239018,0.16263427950710313,0.8562122022131506,0.4724961292568771,-0.09659551594230412,-0.15894775431893077,0.6808197810304498,0.22003572974125052,-0.09818688917384825,0.37975263810498766,-0.3874386178457677,-1.5143874339981054,0.21441775478528916,-0.27818265472455106,0.2182690961848165,-0.24060045475390412,-0.08161785795621089,-0.5221971642157238,0.022226663830555906,0.6733028404219235,-0.09380989147422443,1.4500923806854058,0.4004003692762542,-1.520640527562513
15,1.403927836551131,-0.35004313292837846,1.2198972835009676,-0.7544637927330534,-1.399962775993122,-0.7660708162276083,0.7142236687638202,0.3301839814041011,0.31864822797884285,1.8745868081289305,-0.7495898682375222,0.4891104719932951,-0.6064159252398164,-0.0482119927161283,-0.02841459288737801,1.1757680795728016,-1.0080761563800253,-0.6461642474666905,-1.3066370183981952,-0.35690446674794796,0.5639402556345342,-0.6389131746826184,0.9788753051148475,0.009118137940346601,0.1733240411001882,-0.4560010149419703,-1.3424355906003504,-1.4656224143292442,-0.6769810116687754,-2.0288344848628777,0.9441871848103148,1.2735328348372486,1.2521363408961623,1.044111868390032,-0.3173745573959299,-0.1927314147078161,-0.6752563930956503,-0.9715070858865771,-0.5800783549626605,-1.2877760492966301,-0.8042675088726305,-0.8424240363527797,1.2647746401836366,0.13256222588271765,0.14057696498669134,-1.9289632737785052,0.14173804264088188,-0.5514339185146784,1.3192801241398844,1.3335548297422535,0.6667289672501077,0.7055180860258152,-0.01293281287536712,-0.3415411961525278,1.0344327030880014,0.3937908047197848,0.3418304509286784,0.8649475666707558,0.3127001425457083,-0.45261219311362166,1.445117040516605,0.8711700659570163,1.4227663019543397,-1.3610781573080493,-1.2730711908693189,0.8110617229968752,-0.45276618770387433,1.0850688753807103,-0.7310545319361931,1.566324342715476,-0.17803873715317795,-0.1073802306354859,-0.728019631784246,0.7227540115402973,-0.2669009919346964,1.5866113869535432,-0.73286700686823,1.5071479673131851,0.5671404759577292,0.0014535053309272662,1.2337241509916792,1.4500807206518114,0.8651235341049978,0.9961819025537083,0.3401532159615029,0.0014842554321775677,-0.34247565318968426,-0.7944540283402803,-0.613384047299771,0.45205832934905055,0.7684040147344453,0.5932005360814916,-0.9713651990891154,-0.16720756053360894,-0.37790922895762474,0.33152688876744085,-0.8659352743647684,-0.267586927833959,0.9265973936312625,-0.8220365353381147,-1.1033989023473352,0.013204843410390835,-1.7377155290302546,0.04979321390810818,0.8644053312226205,0.19842528685361843,1.0198270066842225,1.3288666189679204,-0.18939162898469972,1.0467334881337684,1.0150710870600523,-0.4374096701985471,-0.44077185332528623,-0.7488950403206357,-0.8288737355152436,0.572692501407717,0.5756275443120759,-0.7440653262989896,-0.4982251278742372,-0.40840070637558384,-0.9654502106087345,0.11327443844248333,-0.8736490251793064,-1.5444744681269102,-0.1475180286459534,-1.8099531128841961,0.5720631900312708,0.23314368458979845
16,0.5799877827790431,0.26475398078822493,0.20197966745625662,0.25343848577838485,-1.2073902748446883,-1.0956732534680584,0.30333495410677125,0.6021943003123795,0.34595253409499804,0.9759228706553702,-2.350503294815559,-0.2948323673763566,0.03522748249717287,-0.13250828090598876,-0.33010383066478016,0.4414521066467703,-1.209912680366797,1.0171354588295947,-0.4457699183366859,-0.9756405890807959,-0.0027421952532104997,-0.7688260252475265,1.0243078586343743,0.6398756079526339,0.9887109559496299,-0.09097329625715421,-0.0018378826990382165,-0.004082311978952607,0.21430238028075704,-0.851779835557463,1.4297148453273039,1.1568566640521722,2.0794673315939636,-0.23623410027057737,0.7012434886900241,-0.30933278455344804,-0.2159041203381656,-0.984421111061525,-0.24316009810379918,-0.355700065853517,-0.8305115735716577,-0.5956082962435706,0.7957727470264679,1.3432092643285307,0.013650043229381726,-0.9262278098859094,-0.02574406030232883,0.06854625306570751,-0.23360189762873762,1.1095662715247645,-0.24162391963071073,1.286796523455908,0.42381132041677844,-1.16398054936701,0.4762002250204152,0.08513701968561692,-0.6218496149689055,0.4105761121357257,0.2099336630539686,-0.24000491820710187,0.7704390652189501,0.556118984649415,0.0067639774418635674,-1.5446309980028907,-0.5552478585359435,0.9189579595114772,-0.6374803183934173,-0.14987350427106738,0.42734841367849696,0.8769729231349227,1.0181752087699678,-0.32963857650365574,-0.1298207477292939,0.9826562841649503,0.31955237901219824,1.5228930699330439,-0.37096291712708707,1.288547997970752,0.0791910981352066,1.0727864528953237,1.1255491993390647,2.1362597845097624,0.11236587217544378,-0.5404928039297154,0.06849996986976263,0.031071855050300953,0.009845822176141715,-0.18837033842937664,-1.055529989722374,-0.4457865368187503,0.44810789235597437,-0.09150835312708974,-0.3344347994835128,-0.08581682658779072,-0.018808819981320127,-0.9399650671710812,0.7049542815059953,-0.5910781668088341,1.9987040952914283,-0.6942845655029708,-0.5228425745791363,0.5843808773581303,-0.8427780251034365,-0.11263598642549374,0.18820694733810917,-0.20464443330769946,-0.028264920150391042,1.5374693626308116,-2.188953767312051,-0.2801110945097779,0.6048327477947506,0.143632547735667,-0.352302931116764,0.013029563389256166,-0.8614277371236965,0.6561359496547566,1.5169859833722354,-0.981732113670242,0.7548272557437057,0.17423816994467026,-1.027442361511068,0.16655268927553132,-0.30435693635648886,-2.4759820761552205,0.969603705335353,-1.631591518276112,-0.19330240627960146,0.7343314736087283
17,-1.2767089988505147,0.01577876155392603,0.4631106514119344,0.9097368053167558,-0.2443188213023734,-1.6966106321637828,0.03519884563945404,-0.6873755582506479,-0.1532373699999158,-0.3763711366453518,1.8548514438213772,0.7326726418805128,-0.46586916940701634,1.1524302287595958,0.38991798668358896,-0.3505838584547974,0.9548872987674939,-0.6466766138592298,1.1493591942464294,0.3250579218070314,1.102597360376122,-0.008111558538227384,0.5497099519575879,-2.002019515310992,-0.14888155656456215,0.10362160992545909,0.7847008303116473,1.0639119793267136,0.8626952237453568,-0.7181008803195104,-1.2668296627785582,-0.375064192408916,0.22649482484896044,0.34661132073741135,-0.9235087684587305,0.21265005619432145,-0.04425935047307761,0.10346891447617129,-0.42057234000879323,-0.4151317368734012,-0.6013165285897152,0.9465290373639759,0.1171642935769132,-0.8887604835230436,-0.0033940130443167646,0.5860625963894448,-2.2508795894464875,0.07682172668103912,0.524252558382968,-0.6940539716915486,-1.8453039672941787,-0.6668838631629036,-0.696442676595511,-1.7310911581579196,-0.11455421426195952,-1.1303107416340072,-0.7191303750982457,-0.07566667357817332,-0.29440672440874227,0.42854129707979555,0.8365207202786284,-0.04074739297922509,-0.6301874609810464,-1.560024989682207,-0.17124998332039446,-1.000013909640263,-1.108322313249854,0.19549330592075725,0.37766956410429336,-1.1882119598315992,0.026395543698036695,1.2016191994323975,-2.1841599014612467,-0.5907522269249443,-0.08942313543601822,-1.5205112361885826,2.039169344682653,-0.24824067582787804,-0.9744802593308002,-1.900607279753271,0.4709742195387271,-1.0672592682762818,-0.7959927306956424,-1.5016474859969402,0.3416970106594736,0.9484188264290215,0.5708066821408503,-1.391852727398346,0.4268481938268237,-1.4555725403916537,-0.2239803894852349,-1.1951880698313386,-1.6178279497413617,-1.1539899122990218,-1.375748352941816,0.7297744329178517,0.5739654117179416,1.8254684448542693,-1.1850021201249772,-0.04364310511611727,0.8930839703007417,0.3728589609743627,-0.0976212648415733,-0.7185920041044537,-0.48663375767710465,-1.2910023045368455,0.6224176053195599,-0.739027455552739,1.5753463599882065,-0.012788245716948624,0.14709698394103607,0.7868225430855881,-1.396447803552637,0.06985409397460511,0.37755287746409844,-2.0233605674733717,-1.1759044684740492,-1.565852709610716,0.889922251118998,1.0815973115441646,0.5183971349368677,-1.5861405930015091,-0.154786375493753,-0.14743060547592207,-1.5791896864749089,1.4357285710567413,-0.40784748573201846,-0.583830410578222
18,-0.21126574303689893,1.3005699275817793,-0.7278122653217378,-0.5502331657976941,-0.7231633335801453,-0.7109684163567837,1.0332988998415507,-1.1236537112588874,0.12386052486333854,0.44125476597387253,0.15688539095405166,0.22184195586194588,-1.0533193124168414,0.26060134696372145,0.5450391682412437,-0.13252497038695146,0.6583914468332013,-0.29578722848602573,1.1144057822822064,0.6784885602338614,-0.21401400885791547,-0.6919335513147815,0.44450646287800394,-0.0347330436512836,0.364793852866972,-0.7541320878083488,1.4007065219349928,0.36021603281454695,-0.464793197786858,-0.6258775190114597,0.11564894936389755,-0.11221958255063463,0.841039365374343,-0.17203241199183036,0.28890208888000884,0.524303116175402,-0.5569214743654095,1.7223542121834063,-0.2939141936711329,-0.5909024455286251,-1.134444493181843,-0.1332941236098556,0.20838406725496458,0.46310288506214203,-0.11299948884570127,0.31463867517535415,-0.8191863532637573,0.8529308719950701,0.7294890645331009,-1.2478350805640552,-0.4184915128345812,0.28155267435183445,1.4808519528626654,-0.6670799498582821,0.7236001739470258,-1.6106607427035362,-1.63973428315003,0.536558849211662,0.6544303408436305,1.587992952649912,0.15628358269114914,-0.1003702046630183,-0.11021177778174368,-0.423259060745217,-0.9890697391752259,-0.17385602444868628,-0.8978106524672868,-0.5557782859402118,-0.43090830072971364,-1.2961970920776762,-0.027057281710445677,1.3787985251593846,-0.6587093053523784,-0.8331774686691956,-0.8180888703123702,-0.2001916490337441,1.4450404174412443,-0.5111733145374507,-1.3371445291988235,-0.5570173841929289,1.0108600636555576,-0.8261115728787666,0.39594050554539495,-1.3716222402191676,-0.2589973917195622,-0.1974837033362757,-1.1242887854945491,-0.05901248114352629,-0.7017849751146404,-0.3856115923077749,0.019428235914678012,-0.9827530382257884,-0.31607890382588305,-0.7914870273104909,-0.9219348576288062,0.8549342195918316,0.5677292291056826,1.2298511005636334,0.09970836353161379,1.2517736496644953,1.0366749301390725,1.433540402230251,-0.3097531982409725,0.5698537937120817,1.0943912807812393,-0.9662414064678417,0.45926818950720105,0.0657694132372305,-0.49457599023701787,0.41373858507311795,0.4997125339862228,0.17629790503180676,-0.7042220460473568,0.809008346641123,-0.3443044203173855,-1.153046924577675,-0.4949713292563932,-0.24466939279066324,1.183296608295594,1.033374365501431,-0.6682147264324205,-0.47905889035284865,-1.0058904150725552,-0.4935048032277711,0.2918019791177371,0.68430096339541,-0.6362691843309431,-1.4274469772184797
19,0.2142647077192671,0.663241374310286,-0.41271771164943394,-0.47517697147611726,-1.0370069707170757,-0.8869220997719623,-0.03363627870285552,-0.06678601528748421,-1.1118235658538027,0.5155346641787883,-0.4888414303057978,0.39626272939758106,-0.6764272421664451,0.13542326654059728,-0.073344012041025,-0.09194028862898036,-1.354669469837639,1.4095522998343801,0.7711784442427326,0.5065436963291627,-0.5361054537307578,-0.3533446804133346,1.0001889034370586,-0.12302773637051077,1.2551472098641454,-0.518462421473786,0.8570370032023725,-1.0126891471852408,-0.4017409739684871,-0.8397787488311137,0.7080841780723275,0.953535457211525,0.4950002746172437,0.4673165452858757,0.2288272175469914,0.5223446454929112,-0.415756705319594,0.20714671918675256,-1.1244694383627563,-0.6515304525400352,-0.19983062812487098,-0.4824869903943478,0.30622368445046183,0.8764779609337323,0.26893667869024984,-0.7278610469120095,0.15875533109938647,0.3369122865427078,0.7461990667854459,0.05664787151938487,0.8314077586255877,0.4959969112601279,-0.01749720503949407,-0.5155609186202104,0.4963480055960666,-1.2341645603932447,-0.937437193834794,1.0819101249226668,0.409846071068345,0.6162533371176929,0.2313522873394709,0.1791181151006765,0.1243526430219712,-0.11813758675141431,-0.15021149235697828,0.9714514686132931,0.26348223806887217,0.14868466522257964,-1.023605923130696,0.24492158571712191,-0.8234554805611561,0.3550466960819051,-0.39806883745845445,0.11387682160778939,-0.5934136314300684,1.0889255410508467,0.6835835460044775,0.3301022004630691,-0.2709206091307592,0.029501244185135753,0.8801675140915214,-0.5212315569987018,0.7539983252085978,0.7785895460124652,-0.409238077981745,-0.18163940023629796,-0.7637467368207277,-0.21077706811835323,-0.3467066152366125,-0.3585635930274181,-0.2098906533521312,-0.6625302173144213,-0.35807504352831054,-0.6950076935715775,-0.08731612149968233,-0.16927802860779667,-0.7383122958377412,-0.16141743768839045,0.7558670905557283,0.3003201272912729,0.394008501801546,0.1390680650937262,-0.38826989819638835,0.7336984395047078,1.1037532408512079,0.030717160780670286,0.29837405416741697,1.1101779539755476,-0.2148709206173498,0.2923030781827532,0.8464877713848425,0.3375344816439199,-0.17151271713648808,-0.27239059008238187,-0.07829266597512743,0.00261731061033355,0.1846431024669437,0.3396294777709325,-0.12950845154150312,0.714083625875721,-0.0239405127604142,0.1827756952584305,0.06031037131820568,-0.26723359071362646,0.02278860029675993,-0.3612611178271721,-0.28230533674816377,-0.5285855455259382
20,-0.35934742807908987,0.8452671255391265,0.10010828937087375,0.4376990399114399,-0.05390380917409885,-0.10643317540431858,-0.7663573347829102,-0.06300837748888556,0.4013200488810579,-0.2641020338128287,0.5215775442404533,-0.18587623632450256,-0.11845900395252083,0.1595731409444784,0.18932116106294317,-0.4198719596727437,0.24752687592976874,0.05968059181363592,0.9715639054521891,0.5241317826238723,-0.2952493862050147,-0.03683012825825597,0.26923310959729246,-0.2845654393789444,0.11338651010175878,0.12606117843721074,0.41042604358839035,0.2535552061619869,0.12978504040730016,-0.14117134533443815,-0.3001148172064173,-0.185588198204093,-0.9069418320155136,-0.4826395031004519,0.22458828097250425,0.1709143329180337,-0.46981591358244984,0.27682426919355285,0.10882724903831062,0.7216467895115288,0.2882205310206572,-0.2960395494545124,0.34921489645265485,0.19710597209803796,0.27869167919864407,0.6367446945201131,-0.0956258334489077,0.6207492717605719,-0.3656976002588497,-0.33110279193079556,-0.003079382798974417,0.49907970375213034,-0.16381331349387337,0.0025106453466589612,0.3764330166044321,-0.08601483376038603,0.08981285659781535,-0.23713652717207642,0.19328333052178465,0.26125409021638607,-0.359287583211123,0.5735745610912036,-0.6556715561791701,0.3394226954452242,0.5580705086990634,-0.3602201883178027,0.06448218888649536,-0.3852285533098483,0.3128596103122526,-1.0536586837299826,0.7306153495077579,0.45462571358012016,0.13489930012418466,-1.1828941859481321,0.5213964696043409,-0.43095014287373246,0.10673531166205111,-0.4693067951148347,-0.865468333870046,-0.3566229322306968,0.09321170716190393,-0.6188567128535952,-0.26394489799352977,-0.21312705775517496,0.30028029097506265,0.28110661026803274,-0.3187957412150487,0.05458771963061953,-0.09756027248383124,-0.4674127331340215,0.23203705099213384,-0.6572148853178975,0.0935134338433013,-0.4003957382821885,-0.4092532797524389,0.011788946303446395,0.12457872875363238,0.5425180766730402,-0.24310902067052212,0.03283129559774832,0.4932745918267558,0.5108639666649655,-0.002359744696055826,0.40611052166938194,-0.5055560519674578,-0.2215789106280487,0.4924054309233943,0.1310747074921362,-0.007771448132939027,-0.8204754463821726,0.02125890224061206,0.6522918777552815,-0.36418576842060507,0.2720838927272078,-0.08788712893509736,-1.10629616811132,0.03768014864201805,-0.3162055103848867,0.11535777629497168,0.3175117329323666,-0.4559457048290634,-0.26184039541088494,0.34968540884210764,0.1419218845189878,0.04290207629531412,1.0652480236144917,0.33218246133149515,-0.10139304627265021
