,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0388598834562832,-0.37386571301532534,1.2295848104289666,-0.7541704118005875,-1.2552891685341279,-0.5076843430909201,0.37838171203160487,0.2115744284215252,0.33896601469721094,1.3539694482329698,-0.6449291409539728,0.1787426264138997,-0.7662000399797788,0.24233779191321822,-0.05757403915040062,0.6236274355186958,-0.5723402362526014,-0.3422055493731399,-1.5460454312125507,-0.0730852448630601,-0.11709430302936051,-0.4231342207960038,0.7166273918290551,-0.08185957790125829,0.028267766663364516,0.2951687817801781,-1.5673326527968303,-1.2352912728509209,-0.5950671581897347,-1.5910055491602948,0.8323110379929735,1.0882434563552288,0.7291800755674996,1.2763122820350146,0.1402690972038122,-0.27064866148464717,-0.784162518308046,-1.2657034541828152,-0.3919131586806567,-1.1845437513615895,-0.7136513320613469,-0.45493924457040846,1.0084368094799296,-0.4227353732413371,0.4263746870819736,-1.0710290579033952,0.38146957161889705,-0.01730219774715093,1.2054471890750116,1.1808843661057615,0.7680567990033309,0.3711333797759011,-0.14398218207629582,-0.1426693054762707,1.1186231514617133,0.20471594069449012,0.9027683658743986,0.5592101048089394,1.1085125525699855,-0.6409886454171809,0.6746272091097448,0.46917140786894146,1.0612867768363567,-1.3869650028571374,-0.3825310878518062,0.22894435137180458,-0.7280715246670666,0.9078600821048988,-0.5039693174961407,1.2083633377025405,-0.3415176062381542,-0.11881765339692196,-0.803219240185861,0.7420522259102973,-0.31117615400141546,1.237386253398751,-0.9943476766666033,1.3374975145970158,0.7633830370769158,-0.4472519479928518,1.1667347555549825,1.4029543783208058,0.5777022343537703,0.8636655613839801,0.3646905665956571,0.5148301496657257,-0.3318491861260576,-0.8738294459600745,-0.5210381535500083,-0.06699926009857189,0.8775235189171776,0.5594577517609605,-0.8176162462209726,-0.21877351173627538,-0.5089014679496437,0.39691823026068057,-0.8137869198466231,-0.49775933146043727,1.1297444121172044,-0.8699690972696585,-1.1374065711222927,-0.48204760306603195,-1.1619270125484193,-0.20196173069974638,0.5846070543930019,-0.2437309521210143,0.6149996003176535,1.1951511747435482,0.14964127870721833,0.7557076805085817,1.1555271569562477,-0.37789901236904805,0.0263774557712511,-0.8588907471423266,-1.1911559153087319,0.6779209658314754,0.6030958167959058,-0.41327097839057814,-0.4689043459664497,0.3789171949104505,-0.5323659968526114,-0.04431352022334491,-0.3477524303803085,-1.2560847669596158,-0.6726112700948824,-1.5084476291990478,0.439224528653681,0.10918904070203954
11,0.7438208809400165,-0.9315710563458087,-0.23092522262196868,-0.27198696868513694,0.5190812103011953,0.5621502325172981,-0.8911231390943046,0.1251774543343947,0.2821253808925494,-0.8855991356547783,0.665460918528723,0.30599717766674767,-0.07361885125907956,-0.2226433406780951,0.18737418715654366,0.05123170255467651,0.14565410980675453,-0.5359798719442819,-0.002435587426867386,-0.216986771181386,0.28070128079668494,1.0032733558555968,-0.15089929918523157,0.7670973510025724,0.1909222871760786,0.05104146850390686,-0.6706681618345036,-0.5940131637706573,-0.20505679944878752,-0.5232181678938086,-0.3720136349025581,-0.4932921720613057,-0.6414137292300157,0.6101264277153327,-0.4178259729219583,-1.3755959067600991,0.5373635623183023,0.3341088000857085,-0.39474741912247524,0.09859719518752999,0.6090342555734821,-0.3345664081348358,-0.16627725759710518,-0.6589090817502412,0.11712555298819409,-0.2603084283699692,-0.04718270232735678,-0.9237259597024919,0.07145694452023156,0.41830659639941226,0.09749238960724128,0.14269563703465155,0.3415794490444519,0.24103513158797368,-0.489518166533254,0.2468281974090221,0.18718076537797138,-0.4699719407997043,0.220222217442953,0.16312303858647947,0.6305657508948621,0.024507107197105606,-0.5217103085401364,-0.07369541564859619,0.6217404547091703,0.09157787870655945,0.5986136687730507,0.4554864202751987,0.39589520965323555,0.18891937127002909,0.9453665866507123,-0.4566535594792502,0.16202136081825155,0.17886584244947581,0.5773301175735482,-0.07274552747340685,-0.7496039506412743,-0.20058475755945526,0.20754586216717705,0.3512350557157025,-0.7401256512018927,0.7480111516516182,0.30514523478728683,1.1773020723585323,0.19376450056901642,-0.015182685373895482,0.03864820073075474,-0.23004663177184506,0.20491635379851397,0.7925881921238846,0.6758989733438522,-0.052654423648190236,-0.02747334756307624,0.3126086427175955,-0.7710027746172288,-1.1735124939399435,0.21925324940120083,0.31851016318448394,-0.17071365057249052,0.5839027839173564,-0.24907910511047968,-0.5616467973038382,0.3395015683786796,-0.5610636846381553,-0.49495676020018103,-0.7831467003011541,0.19349922555315988,-0.5691084455622702,0.031674706423905206,0.5742382800083532,-0.33347573329694985,0.2425918343865897,-0.4400564204227363,-0.5036977680732554,-0.05982820046732668,0.27128642562540195,-0.091075910460935,0.31511881076684795,-0.4554486309451465,-0.5299367913468812,-0.29543833319218904,0.01970220403002161,0.1054149580393295,0.39041590962016876,-1.3499947953270877,0.3513592872720398,0.298330491685521,0.05626586889319567
12,-1.4018711560463306,0.00764439574005959,0.4019900905427964,0.9927300199453876,-0.4655656797086547,-1.962885574249493,0.2873702349395245,-0.5552728728826593,-0.07495584091655917,-0.21653991708806336,1.76207841630052,0.6034251730271539,-0.6991497834869118,1.1692913492224655,0.7041330331779242,-0.41836197943386777,1.2508793173350652,-0.5328441684290941,1.495141594022232,0.7046662845943042,0.9927954830535712,0.044718663072692726,0.6494151748975288,-2.3069287950307875,-0.30072312459562256,0.3109904391246185,0.6487344415066333,1.143688394715787,1.1576067654890376,-1.3290096154663649,-1.239932947703579,-0.28334012817791787,0.18086350483580899,0.38976754323576807,-0.9297706308527324,0.24862946970974178,0.052318363622004205,0.13899700538624338,-0.5956846967220224,-0.3357606458674825,-0.8637541789669588,0.94527551744459,-0.03514466608279192,-1.0432077444035883,0.25028660544530307,0.8156995467522865,-2.51710982821524,-0.05958939331290432,0.5165011266053297,-0.7100800766996963,-1.7083719446361034,-0.9197595897975452,-0.6373980760866882,-1.9367272204260548,0.2053763151037912,-0.8406044143074286,-0.6378924668790771,0.2166837752230452,-0.4717154893042456,-0.02306720210192264,0.7855039589089886,0.22695796360525283,-0.9307722166104266,-1.5581639978992263,-0.0801343720881193,-0.9572083056101925,-0.9773481260591431,0.1401629084812492,0.5681223399544434,-1.0160718129468407,-0.009019774451764604,1.158589441820864,-2.3109725658016282,-0.7429744880473804,-0.07756289135843193,-1.450343519962464,2.3210739063330372,-0.17920427872433708,-1.3402672672417175,-2.2709128656149167,0.4820899670266721,-0.9541173606904017,-1.062260974366273,-1.5303233559357836,0.4134437461565354,1.3802732015390653,0.46399344366010825,-1.6787729357727166,0.9091606820291332,-1.4859055090154425,-0.016212164717696622,-1.3043083356768461,-1.7883971091783621,-0.9912813904591217,-1.6795222493858661,0.5585616772073412,0.5107826275130655,1.875015692019911,-1.3701027366498069,0.011455969426642912,0.9714263799020709,0.2453739150348468,-0.03943310413896017,-0.9934866722315084,-0.40031669825380956,-1.4200100907455795,0.5533469380584948,-0.848864600468983,1.7491628674073585,-0.1996704515413393,0.10467795928359948,0.978966899329241,-1.2645170342583878,0.0647508704007139,0.45780584382877476,-1.9933972162739038,-0.8195622631528474,-1.3848232373050875,0.4065563703111941,1.2487103999201576,0.5967289187165037,-1.6411355506295573,0.02005121609520469,-0.36287691639140957,-1.7515607028530917,1.319104035636066,-0.3153725454032307,-0.9346333730439397
13,1.2077087862739735,-0.38662805999172295,0.44458649741357625,-0.2822941345559405,-0.4601549920395711,0.5187609353960787,0.23707471882028944,-1.0705847168923364,-0.708773152133646,0.6123812476256997,0.6851916698830669,0.7871183882226087,-1.0800102399188338,0.7624991704643591,0.12168296909232652,0.0037411975389231543,1.0914392979578167,-0.12137183693629207,0.47850116000138515,0.38695354222702955,-0.1579444556959094,-0.9190624991363907,1.1554460745534139,0.0004056905775629963,-0.502533170000006,-0.3253155286187477,-0.26870898240950786,-0.23103381493114905,0.5400245496318358,-0.674469245497309,-0.4326588316730296,0.37261447968314504,-0.10537517179537838,0.9154191862591778,0.28186601499507274,-0.45368846141414737,-0.8569506949669426,-0.29317495766149365,-0.5167592533789434,-0.34156928173532997,-0.4122117569468637,-0.5428211671278285,-0.41566224041498795,-0.4042854280599586,-0.275395901182196,-0.8563914778202534,0.12032903209990022,-0.18007045076925945,1.4484013493383265,0.18373435576281938,0.22007146163538996,0.5151297861609848,-0.30139098254701713,-1.3257674820631686,0.07170666442581192,-1.0583325888148434,-1.103158613769131,0.8131438063601966,0.6737822305880041,-0.6575658153497188,0.5902511317341036,-0.19697711567069956,0.32825750284742605,-0.8797734995695973,-0.5217523469849704,-0.7027761131592422,0.11565593677079515,-0.469113302843423,-1.1807574374872951,0.6313306764492299,0.04193518149138547,0.5077538190511502,-0.4874294312820939,-1.052738322548746,-0.33780824733945736,0.647620749737874,0.6878312000821444,-0.05321050395329997,-0.17158453034213494,0.3197671590725307,1.2274450038843818,0.26107348861442803,-0.09616004469452635,-0.0784129421930677,1.5492342117091376,0.1691454318882238,-1.0887011544738225,-0.9394358443646381,-0.36358551769165487,-0.4366435963495316,0.6289802615793445,0.2260875765155943,-0.6950468210313917,-0.7415281812209639,-0.5108773641221571,-0.5593735483601447,-0.21092737945878834,0.9058450951393315,1.426496889561599,-0.21678726916799568,0.10368090731935507,0.02255922938644011,0.17369780738194937,0.7112023710156489,0.6795700241445717,1.6470073479300198,-0.7230640406441909,0.8205996022523373,0.9258121942002158,0.18765488743956885,1.2046497213620608,-1.0283896528810348,0.5094128988330976,-0.8770000563090913,-1.1859743742948117,-0.3849410764695669,0.8833072065609378,1.4375745497661387,0.7322353952687572,0.6256144433624866,-0.28062530276989406,-0.47637636532839955,-0.05391453411647826,0.562537121968702,0.052343371831127826,-0.1818531125938009,0.4945718897017426,-0.6094092056173896
14,1.7866811571144614,0.12388374599999663,-0.9392200911382439,-0.8832562331260674,-0.2278840281191848,1.340324377050315,-0.0785791397469827,-0.3664074664949258,-1.48888179402404,-1.0386036900553002,0.3755119761449418,1.5094090422037132,-0.5617845354466625,0.9385764509295281,-0.09384626473969344,-0.8185868159976414,-1.1523837285187477,-1.3413518487441496,0.41761463853734476,0.510926794541434,-1.9155279410204724,-1.7089219001510756,1.1870507411114986,0.7108535355883737,1.7775982715745717,-0.368940005517555,0.9646410967538669,-0.90649917157983,0.5958881701324864,-0.42371668998928114,-0.45745418714823133,-0.5572646854497887,0.6277275362891518,1.8405004350802188,-1.5588635664137378,0.3231254355296996,0.35032822446999634,0.7317551594859939,-2.688535602469845,-0.9991301064111433,-1.8074119469513628,1.1023220192555885,0.08235494836285547,0.9361267111822344,0.05126124554727497,-0.9893476524425557,-0.19174553302359307,0.2924083034286268,0.36383816645996836,1.4999615720293404,1.0822280125336194,0.28602258383428725,2.2100515541526864,0.02511581340305928,1.0062979764710198,0.4849971830219537,-0.493794213256808,0.46807443425834266,-1.102826776611409,-1.113137674899922,0.3425059599916998,0.1587009184952099,-0.8428353036674306,-1.4408783834215564,-1.160679993584074,-0.8481467494403107,-0.3980043699564931,-0.16235158343471096,-0.8483825847311939,0.7105398089149138,-0.15879182895491023,-0.5219133091429001,-0.5696626862564635,0.592240824737771,0.39347880893119186,1.7692935410031179,-0.03347220071173389,0.5022111739228544,-0.017445229862698468,1.9639609229308785,0.5264365080198736,0.5910794713719257,-1.0237346971766377,0.8050459521356185,-1.0301025236889074,-0.028838703067015116,-0.8166414356635116,-0.5143916464461347,0.08838169705638814,2.347383225332128,0.7378071907045473,-0.7388937573557635,-0.6096347273376472,-0.8717655294352724,-0.998556604822623,-0.7671710258416663,0.8924468499706344,1.6600491688747951,0.8009999821944741,0.1648072554173722,1.1741100421446673,-0.5635616737991711,-0.2520435758889865,-0.7892991297735681,1.2303907020396616,-0.8039372032776332,1.1074186545702638,1.082353262637199,-0.7326031606930193,1.5189918017033217,-0.20335315957326985,-1.6041063588154105,1.0797293463731041,-0.2758340816240216,0.545876411845446,-0.17425875859307702,1.679061596561296,0.19153350146119785,0.10115147694286847,-1.183325586980614,0.32025993669033986,-0.7376612459915661,-0.04261924731852395,-0.013756392369579875,0.09985395753311978,-0.7690916965826521,-1.8658192456372409,-0.3708295121048329
15,-0.34983048940693207,1.4151408949136537,-1.0776641935004794,-0.33112440038608315,-0.30013322333122366,-0.1370843444576464,1.379144595560374,-0.07428117076092586,1.2114929125985734,0.4362357905473518,-0.9884041491580375,-0.9360927615282225,0.2089212323412311,-0.4900504549318619,0.043392832238457364,-0.023835738678241583,-0.748006249847827,2.1758583336545403,0.159626551216376,0.44373108918689685,-0.28889180740295484,0.24316472139283427,0.6262880616041088,0.9777412716061723,0.7355983536590688,-1.1567666917183133,0.5449033334036049,-1.316968305166659,-0.6106920460906222,-0.5685660593775852,-0.14818601995886416,0.032611644602952405,1.288853143392205,-1.2836541286350718,0.7861767001634441,2.2501100302426424,0.022815463572356143,1.815260708722129,-1.038958179378848,1.2616795109912562,-1.8267626477638683,0.5352776301398964,-0.15501128829288444,0.5806040462274337,-0.2918449952739915,0.23761681840299514,0.556295330524009,0.770190076184154,-0.1830125986446257,-0.3083694586271768,-0.3073129764016229,1.6520863855204333,0.630277141209409,0.797227135127117,-1.1962339307555339,-0.7357821134720022,0.04216949572323816,-0.1350325071444896,1.067968796881623,0.6894168007747492,-1.1392061147792316,0.8781059976402047,0.7556094243740338,-0.8371427940463926,-0.3814232349132362,2.0454735549711387,-0.6356126608407745,0.4948384709230692,0.99125119231378,-0.1250130977296668,0.4738961882772995,1.8758062325007394,0.4097447802128251,0.35068114289731017,-1.7931908010909987,1.42204791632913,1.4673590252597153,-0.29407378689734753,0.12706552397265522,0.6802385076003262,0.6728911595903234,-1.7601823209105987,-0.47098070479736864,0.00889710188747698,-1.4867093040951855,-0.5534051424308383,-0.3278756163760375,0.7991684196031019,-0.3090859178187996,-1.2632346948428865,-0.7853156565585604,-0.8496088012220072,0.11238304012373097,0.8861177147753098,0.37200259195361735,0.5138234646977153,-0.8001289695753172,-0.9337405547281158,0.8887185720417751,1.2692963137919606,-0.704372593900823,0.31532804579863716,0.03565849118834504,0.8622660583054905,0.668736673251442,-2.333783823020152,0.714150863665615,0.9139301067522543,-0.8702704826177464,-1.046948035177036,-0.4804634166028753,-1.0591780711062608,-1.2841349864497635,1.5893856685188836,0.48765163160866437,0.0014373015931066259,0.3259736777684273,1.2190172221171238,1.216474569372324,1.2006627340397766,-0.5438478555636537,0.7480880279295559,-0.06621735780098348,-1.2378343057547903,-0.04870611482453327,0.23140644165360164,-0.19908413183347723,0.48511147661408366
16,-1.284197225343059,0.28665419271258946,-0.2838543899915276,0.15103761702017632,-1.2825583825811964,-1.3989511874935532,1.6746720847351109,-1.1819427730166974,0.24487825713782435,0.3920723810857188,0.018362550660869382,0.27758847589910496,-0.48759964684667767,0.7569831480998296,-1.1154923976073483,0.14827159769633447,0.5627488302547089,-0.7404121157085748,0.43430621189868585,0.04662939058730789,0.41127685045958307,-1.4245207050380224,0.1421762898312851,-0.6327893121957604,-0.37553471426740964,-0.5529174027644618,0.7287615839015946,1.1490833285861124,-0.44404767713543597,-0.19877615848984154,1.7954583016717898,0.9489789805499759,0.5243339392875367,0.5429655167888762,0.8123996010180904,0.9131800584219144,-0.3802690007135071,0.6450143030777905,1.026214497858837,-0.750022645879054,-0.8704685073410153,-0.6511234782908898,-0.3122064089368183,-0.211053579934486,0.2830508294545775,0.1277611255466283,-0.7187384274989286,0.9692886678559769,0.37072993428240275,-0.7200232123346473,0.0426138305255806,-0.08528301612901758,0.8372735684529662,-0.026143651117745748,0.788632628242945,-0.34103317015416296,-0.21152321857188808,1.1509767794752084,-0.022944278377801542,0.5789366706770173,1.596543704105258,-0.40516104896263316,-0.2393656641146787,0.6065491965366422,-0.3697214789572614,-0.21882043640087726,-0.5149297026719155,0.8067469768345964,-0.27070234705310386,-0.2985531697171956,-0.6691701711971039,0.9716322952042915,-1.6556628109143097,-0.27692166670057383,-1.096525092009272,-0.15321047747855923,1.0487569214764287,-0.004130438598560368,-0.09099177262506623,-1.2361195384081212,1.1611208931097077,-0.23142307746440938,0.6273482517043683,-1.123482305379475,0.06304639285855429,-0.4429232212400325,-0.5453600382329649,0.0923241527484434,-0.012395398086925228,-0.7706757665603305,0.9919809466823655,0.37459586644567133,-0.6029715851723438,-0.2990681033263749,1.182547447232732,1.8613610359046118,-1.300223449322661,0.5182553423916314,-0.12284268824532904,0.4650063746519272,0.340892195081773,2.1140123313970323,-0.3472183503463842,-0.47148267642054104,1.022005829468965,0.22631787212206547,0.004202085344414057,0.37024352676250405,-0.6446120612028777,0.9463985391268954,0.7336342585231956,-0.8158043139806078,0.07035793498908832,1.070605996402835,0.5556020933370297,-1.0299554583527502,-0.6774390808881914,-0.3033298116651954,0.5923730649221348,1.1881282799384016,0.9559327337568106,-1.199753124301385,-0.14274217360527605,0.06424980664070162,1.5294806660112834,-0.7872166936911261,0.18718277844814696,-0.7587043044696601
17,-0.4815181324796144,0.03664639539048928,0.7105829262863194,0.7139044959720383,-0.05077198048646556,0.04348485622202827,-0.384158913188436,0.015349558214359677,-0.7062223508910761,0.07074345618908089,0.02633757269747382,0.5065789331353304,0.20885266002541092,0.6489250296980416,-0.6334599379794176,-0.8962440773033638,-0.7895982841324996,0.34510932274507206,0.36689143420877435,0.6748483470758452,0.3207456488956818,0.7255997711333826,-0.16541299457420677,-0.05616286224066409,-0.44864719424965077,0.6615924888417277,0.6298834237389498,-0.5268626550181821,-0.27215159751790574,0.13061117200936048,-0.7901579517767429,0.7363385599058201,0.5386441211498603,0.3954001596890244,0.17482353229571926,0.194416424884383,0.420009629550372,0.1375242873008482,-0.05863355108733279,0.07111879707623502,0.02854826692029078,-0.5484908959954689,-0.09527559246456466,-0.44517992724358396,0.8634554925107575,0.7294390106203714,-0.6486936878220044,-0.3204857420580601,0.5575820227655353,-0.3860275499095402,-0.678183682924729,-1.0675917474534247,0.5417674546589546,-1.3842870694754645,-0.2322770381609588,-0.2675308985101015,-0.2518043809288518,0.011062463379603402,0.489755031752676,0.592554926447347,0.19656360808594225,-1.0268011572284497,-0.702282245662498,-0.6348498724545384,-0.43511951936025184,0.09370724806513647,-0.0746823799561363,0.24739597935037141,-0.14852711999601365,0.2574858212821388,-0.28180471208774666,-0.07434119528671577,-0.3597218022967129,0.3491264447359708,-0.05021878279724198,-0.47193784550887286,0.4431872203205944,0.3230419073713973,-0.0286338033093104,-0.5930720995145343,-0.568507354891875,0.5046622527442617,0.6837627310973589,0.4515929232724397,-0.06878603495802418,0.14154766515145678,-0.24875952752106562,-0.7010601626115254,0.6351914842674203,-0.842010776945855,-0.9865942619592978,-0.7230117849671703,-0.21944402612327651,0.1285160514404165,0.05993313388077502,0.6620181844981959,-0.27881057427009814,-0.47079859539269614,-0.8299051332482156,0.4196391209649692,0.5334846709531638,0.02223596811054122,0.4027435584702349,0.4653871374713451,0.7111219654017251,-0.18017242563143407,0.5288075560192018,-0.4464209653246353,0.8858964344086189,0.5251314652211029,0.2977789015630017,0.028637386984772244,-0.9211923016808929,-0.6697655427391254,0.17472310205383557,0.03208239550696708,-0.8529839397135035,0.19371200894027152,-0.7331119179763822,0.7526044060860828,0.41053041534945145,0.30430331155632934,0.3277642751474614,0.23144951420373275,-0.1798689431974814,-0.06313897514223336,0.13820009401035643,0.030845230029244414
18,-0.8333011980436659,0.7228873283494546,0.6959837464645263,0.873556024393981,-0.8356592627944576,-0.11494690947224986,-0.5664380017038172,0.45299245820684103,-0.2531369603447075,0.5857211886777778,-0.4685689408682281,-0.13389189474381516,0.007612093886750521,-0.15570410902714854,0.5614872353602525,-1.0971505370581331,-0.5769188973177407,-0.21140382587057466,-0.30252374415667627,-1.1972084410273518,0.6385441475185789,0.8679603744973661,0.14516449836325127,1.0428318326394983,0.3412131918826113,1.6115318639976526,0.3414154087826966,-0.42614452376695977,-0.42454760912499184,0.23626340611333416,-0.3061448241690894,1.6089454213883636,1.2977648339096906,-0.39668495801120396,0.17036962794093777,-0.28674520120353103,0.20028926443187392,-0.5698799781529708,0.16613830850509495,0.5941661653754671,0.7273609481244042,0.6741056115571716,0.01516844015309611,-0.10069489566842772,1.2313314148071577,0.662323244876832,0.07087257153273555,0.6935895326220659,0.11267663189308497,0.492905894706202,-0.22758818193791922,0.2534359931121221,0.1020432835983172,-0.37312062867758045,-0.6795727540986597,0.32635038219240275,0.14536098557524713,-0.5906639438567227,-0.0706306977222501,-0.060687959399362494,0.7650777240181654,0.07553955690371646,-0.2671291595253377,0.009883764065831614,-0.5360943534807295,-0.08281740970814838,-0.6722452895630407,-0.3690943739963471,0.7836003566198176,0.12387892421860468,-1.008111602020674,-0.9480723630605179,-1.0131050026668782,0.8560121262037973,-0.005769457017398044,0.606885000691962,-0.1250322102944822,0.9373056392179979,0.3454898530982129,0.050680148791824434,0.5842419392780908,1.0521743977668325,0.2033019046104757,0.06895129916857633,1.0213858768064785,-0.6572850385978986,0.39933702421595857,0.7735955692671261,0.15695865935260106,0.7750882316262545,-1.3332589244105235,-0.4366476635683064,-0.5822335121397222,1.0164606717329285,0.7062975576694278,0.35564348908299875,-0.618684604157056,-1.1916434595159535,0.13563041333914605,-0.578186760095423,0.3637005205442021,0.6401926268501299,0.6176931215635983,1.5781840855155047,0.01184728340953055,-0.3972186754037138,0.014029936709257703,0.6977556202863521,-0.06885438870625914,-0.5214760405293487,-0.1437029442322705,0.0602776697389623,-0.7121496861621415,0.50269522648265,1.1529051580997485,0.21471539617777693,0.2029400369129605,-0.3857826090782102,-0.46894112581757946,0.6250176729531662,-0.7473044751993876,-0.08394411237741722,0.3269416832234302,-1.731060975492239,0.06871225599672484,-1.2029866011021417,-1.021678826020584,0.925374171041503
19,0.1839703474302237,1.1630224084327327,-1.0154354470098843,-0.8557341210913578,-0.9824610755904418,-0.9877754716373933,0.1454288462701349,-0.3471268185359569,-0.7743315566995862,0.4090986516804698,-0.27388170465082845,0.3803841072749637,-0.7104917796222445,0.5414170978712138,0.38455214675449984,0.049418103694969566,-1.4628967521455365,1.3674457833606277,1.415252245803708,0.8813510560475297,-0.8747736463190077,-0.21697712637287744,0.9434763114730153,0.20675339634322124,1.219303576133161,-0.0751149733718756,1.5199512366647814,-1.1756376418836751,-0.3504804197485458,-0.9037168097137687,0.602336174983804,0.9228159847045966,0.12072622073784794,0.26789510713983267,0.26772795347976036,0.3701831649328673,-0.7943843829622936,0.5874401398891475,-1.391004692577418,-0.5227740431920062,-0.22641089412286364,-0.2220312371661989,0.4371525630385488,1.1089344540586465,0.042749655070792356,-0.36570779622783756,0.0018396849919912015,0.5605499399722326,0.4199078135866951,-0.5364930097888243,1.0179967453600687,0.41808904189616114,0.3433966293030655,-0.8310609799787542,0.6385720280551699,-1.3344960714267282,-1.4825705444702366,1.2233786022724196,0.07329942416653573,1.2779156930397078,0.06709277392194063,0.4081487131643177,0.09351982993561563,-0.035014461408326474,0.0724004338214859,0.6966171549505723,-0.17888052833208504,-0.7108879939385983,-1.0175172607124214,-0.11581833274638396,-0.9759626711327276,0.5796996515315603,-0.36871158258520687,-0.47363498067385573,-0.514499386722859,0.6526549683284636,0.9509711793893819,0.4653036091001367,-0.6458814989475758,-0.017369223662813477,1.0025609572866943,-0.4405678337024609,0.7701789986192175,0.7155531514648604,-0.6848892153425111,-0.16787276456799916,-1.1007217686285289,0.14275055506535092,-0.3964221146318304,-0.47934648577871025,-0.1930750024899289,-1.419062084789038,-0.13732411964616104,-0.9604639599765605,-0.04625112351433546,0.18153986120156002,-0.5666383698879601,0.004884886322869577,0.4806468031868633,0.505744301645618,0.7391787027919354,0.08683860195023499,-0.05164537149634895,0.9053087509466615,1.1955407054579743,0.0721316856036062,0.5438946763201342,0.9795325412996926,-0.13629995122298166,0.1506341430066804,0.6932880023838834,0.3395506425565094,-0.551438920170761,-0.3952809774754011,-0.2038905353344399,-0.21157081537391556,-0.20770021184716073,0.4770204131937349,0.31340198035209027,0.7377372902857147,-0.006193010728416589,-0.15013736904909614,-0.15098573968368253,-0.42906375467929303,0.5705514326759814,-0.40554240841950967,-0.19827248992028515,-1.1706181413667003
20,-0.7299354849242092,0.5909358893763449,-0.7977826318588584,-0.19711673741653568,1.3340074775830555,0.6058949933235495,-0.9436866990002134,0.554301985486111,0.18113341727501053,-1.4993977327880579,-0.10686601398410808,-0.24620891749404245,0.6787238360015326,-0.5025922948987193,0.48566449617808655,-1.5763387737678338,-0.5094688331075794,-0.8508583736957381,0.11507517427601506,-0.03098354939567579,-0.4862011322468551,0.7731131449477853,-1.0727648273913943,-4.270112928100346e-05,-0.7345130665937578,0.5644445677510813,0.4566199255973898,-0.03584123736326302,-0.8844623473741974,0.8504476607875442,-0.5328162176426143,-0.9482820624609963,-0.14679818423425287,-0.7115112361039235,-0.3695350146486284,0.04510675644659252,0.8732963377118911,1.0668982230578854,0.127059149412576,1.0783093485583244,1.0090596507233511,0.5500956430124248,-0.5669564344877225,0.6209247632298173,0.372801601612054,0.5564452900739292,0.21536690954451349,-0.27241550081475385,-0.9222353595486483,-0.19696378618712485,-0.3910671349673998,-0.5934686418201868,-0.08882750859130893,0.35089453602571186,-0.5353481777384004,0.15298570428967656,0.505732344237584,-0.5794789527355892,-0.8428192773836776,0.4389180783366761,-0.9143171715647982,0.17893266095007876,-1.066852152024079,0.9157846107971799,0.8685083642959853,-0.23914517586356002,0.9421760820721156,-0.062414968961853876,0.007984726089934726,-0.7591789295146639,0.48540505825557817,-0.7554011185529537,0.6567679773377133,-0.23433336448331638,0.9518472862471032,-0.7322739599320119,0.07104740646848065,-0.2256911527131336,-0.28448432429041415,-0.3276294735853419,-1.2852519432628775,-0.6656996180056574,0.6350154373037747,0.7357782467501348,-0.22796013137921736,-0.1054276452193991,0.6568309680131039,0.59925079282168,1.63431132367501,0.521211571036737,0.4149490903748175,-0.8185634871461613,0.6705707619827658,0.3909140371035389,0.5180372328247129,-0.4550557188696076,-0.23383672263126806,-0.015948384645925167,-1.1522964081145637,-0.2828625684728222,0.4436837219321304,-0.3209342422747877,0.9726799124797423,-0.030001164956038332,-0.6394714036637605,-0.8262597169622992,0.3771527508996036,-0.9413797553025525,0.43207860515965757,-0.4705673150986339,-0.8741830506050956,0.322951047099183,-0.5919094112810978,0.06798916507607941,0.6925445307858742,-0.04477121257546283,-0.7735387004715408,0.07015500527387107,-0.8711264512177718,0.3527004586481517,-0.8960005137598522,-0.4879629220630204,-0.23660063371303897,1.022220430903033,-0.19125374170415804,0.33860735544137843,0.31728198757298864,0.3213461811066031
