,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.1867659810148263,-3.0939103223181905,-0.8152250964947102,-0.7788652618822209,-3.042186292097908,-1.4365092312830907,1.7449750407776985,-1.946675687133497,1.1253483047907102,-1.8982946929458338,-2.1102340859175306,-0.23741071114155665,0.1176533304966467,1.6973366539821335,0.505546038237725,-0.22362481244211663,1.4113632417328197,-1.138321258063288,0.37443629821253993,-0.28332722561318086,-2.620336457645751,0.04198717586475808,3.626101831627131,0.7291997006975051,0.06264991228922205,0.26479602135234626,1.1037399204460312,-0.45239573531357113,-2.644585334551183,-0.061514661141934594,-1.406683837166928,0.3640364276022602,-0.03623574208378792,2.0993337850412157,-1.0684365119015085,0.7933517571673091,-0.6867410633387536,1.4503390436056902,1.4697533946461345,-1.2989140697065633,1.9028081681072795,1.443081247115424,-0.7812514994805834,-0.10773099386121618,-0.40486080825043386,1.6351951178769357,1.8030917296357358,-0.2607167352993708,-0.8311686756145084,-0.9536293305469048,0.4999028284277952,1.3522822936888281,-2.3469647616160523,1.9384714554638531,-0.3017984545662457,-0.5879441719945426,-0.6230295109770528,0.7145445156237044,-0.3923363879865125,0.17187953458884894,1.2870878623711624,-2.1926250929810767,0.9365648035537527,1.2082065985058152,-2.451764426311473,-0.530543142226242,-0.7816326731342977,2.5320429296983398,-0.2846702446368322,-0.7713081478682781,-0.0860042501336639,1.1072708217280305,-1.6804898306909108,1.5960491256884775,-0.4715630545610757,1.4179156749139104,1.5866106418826276,1.0213990639495376,-0.28795149140776494,0.9081617372370409,-0.4005853448581921,0.5314333450989651,0.6067918960112736,-0.2782547984253482,-0.03265587687092578,-1.1202922582778536,-0.8867578710056232,0.5386128589805786,2.837539496600296,-1.051865329431989,1.2144987281915463,0.005342468552341632,-1.7697720467477203,-1.6755023977170946,-0.9605791536620467,-0.8044675968304954,0.6237734047613356,1.308328893204826,0.4975337647844856,1.8514569971648478,-0.9850187971592783,0.9556481621706849,0.7342771060587037,1.257324653481673,1.3566156386247992,-0.3418251029828944,1.4955536282386541,-0.41055092091898565,-0.7881458426532129,2.2316880444431284,-1.0991192426193757,0.7983414460562859,1.4320288822935303,-0.275049159312982,-0.002872279602878492,0.019390698317340693,-0.07424559143218723,3.056797105905729,0.5917744401071464,-0.6253109339293514,-1.3250493936754764,0.34140527952036503,-1.7135706133974915,1.7141166331282078,-0.6739378304769588,1.9156490203463212,1.506652813818667,-1.3512784179193669
11,-0.9430108010967355,0.3033181669821002,-0.099351488213237,0.37288733167358934,0.2587835363572842,-0.2353293417501447,-0.2411508354216055,-0.6428832702353735,0.032581671568259876,0.6013703212379632,-0.11161957471898677,-0.13966323453859997,0.42886987209773997,-0.8528640411651026,0.7446000359143619,0.4275210436209048,-0.7044464432455252,0.46019121383627254,0.6352735201365743,0.869042770052873,-0.28401944389109873,-0.20253530144571905,0.4005833614088416,-1.3326773387554607,-0.8786590184474131,-0.756707701184016,0.0597139933077349,-0.12687940265334893,0.1525987275892063,-0.11094569155966698,-0.4973745645362046,-0.3131186741348119,-0.005047573865766853,-0.02619120504309322,0.15647358674725453,-0.4477257855476546,0.21104210835883022,-0.6953580178177635,-1.2567376578677736,-0.0726665182839923,-0.3345524551155791,1.0837698936609421,0.010758014580076788,0.05670968836791905,-0.09149613025558605,-0.7677656613492879,-0.22436633392630828,0.07959870779541559,-0.17452568298037185,0.46306741377160304,-0.6376483223030518,0.282800755849344,0.6386781658318841,-0.3925549787708296,1.0278627153212938,-1.1393640022398703,-0.29084507104113744,-0.09082067118492036,0.8124783685825075,0.3455174105205952,0.18293518525154817,-0.008723211460663504,-0.28429323452203165,1.0482593506946405,0.5608251916680431,0.9897613354729322,1.3134983433868546,-0.051787541314643706,1.0248998422044548,0.697488849417987,-0.298835262043177,0.1568632809381103,-0.6910247290820447,-0.8896176276443173,0.34317866640922234,-0.07622100366126135,-0.5369856963640781,-0.8619209531634033,-0.7684295107383801,-0.020366081450655174,0.5873395600052631,0.6921661842321474,0.6169912108949918,0.1953592187749261,-0.5544260718259507,-0.39059403097222356,-0.614742033200849,-0.9354429018981008,-0.732983553205938,0.44764036936035484,-0.37125232782446155,0.14179908884769726,-0.515107205258516,0.5985768413013475,0.8741518895887995,0.3524454623216088,-0.5084757266097588,0.09196033854683372,-0.2693770033588421,0.6401964589607366,0.36602048747092947,-1.3041312994767884,-0.5302788194720618,0.9949476947778841,-1.1497659042039818,0.8301866754313623,0.29812251921202465,1.0473923155113365,0.588739265958179,-0.25763424389600303,-0.045530026672868595,-0.18268409409397793,-0.5986467569506442,0.2961673526883071,-0.9268582138101121,-0.8560093113835324,-0.011883068524067678,0.0212080219248999,-0.5791964173841585,-0.32824861577481784,-0.36285445943411304,-0.7077302750202856,0.3998633722681576,-0.4482089379682951,0.7598077610436381,0.5145876392171967,0.5634741060840662,0.9611787032394692
12,-0.11964546473208641,-0.3271458064551114,-0.035414897893042224,0.18624958436212935,-0.2307488796464769,-1.1573774825499212,0.6029586267788373,-1.2838391934248277,-0.3998114679858901,0.2403917957849294,-0.5206744270397327,0.5901312502149578,0.8858859729522889,-0.2846581393207343,0.4969698278259311,-0.2710889944042476,-0.09411929521275707,-0.7812806817786314,0.008977362191856342,-0.09009683355500175,-0.7623580722120702,-0.20581952587524127,1.0772045223050413,-1.756199286425774,0.5661672084916487,0.37295066159666584,0.7905170891665227,0.45846404207209457,-0.6916246746876048,0.4678981211231172,-1.2335422210203058,0.17813274833695128,-0.8009621690126038,0.9452597138835455,-0.3686772356106551,-0.31222113396267326,0.12682631471669573,0.48189415418224396,-0.6507929849182115,-0.5474004248768989,-0.5458046634828776,0.5847627393780435,-1.259276507651158,-0.28828940136648756,-1.3764318474900916,0.3386133036483701,-0.2565911655403768,0.831522771308011,1.1446570223867594,-0.2003980665899413,-0.41979957905419724,0.9774158332953186,-0.21438128466080422,0.9206303370141857,0.8916790172097617,-0.2454108371350661,-0.29139684858269865,-0.5345086753251674,0.0334998100516752,0.2790664225336773,-0.44050683589095724,-0.8965730444061557,-0.33582882023179883,0.4950917412643465,-0.2109175065624278,-1.427722378782217,1.349672832066568,1.0277210285794578,0.2764748916684753,-0.6037187743382272,-0.7356557714165405,0.17266045036916608,-0.48548024377166105,-1.3298279412853893,0.29552258394116293,0.27705895173343653,0.005171465993689665,-0.790770082067641,0.9794838456255779,-0.46878324350590367,-0.5493591893758528,-0.8146706906865583,0.722257684052187,0.9622998078857429,-0.032250524691808245,-0.3829450110876588,-1.1285082425740942,0.13096331813725914,0.41010537910835504,-0.44851591684420355,1.0828284129298695,0.9118998858893635,-0.6103330255114872,0.24999145866157224,0.4804916252254645,0.42484787276511277,0.354284486609218,0.6168903047730194,0.0988026116571222,0.7265911330976474,0.5335157469370007,-0.7141822771810705,-1.6626065175717653,0.08742285149196424,-0.3538332640477384,-1.0924494351183611,1.0205010812510789,-0.3050529080170171,1.519484641810148,0.6664246774909696,0.2754391153084673,0.040963969560702244,0.6097428497293828,1.3865279271838191,-1.2091431989818757,0.6040306645062017,-0.21710000215853525,0.1799849441458132,-1.4220138950784196,-0.9255743634135352,0.40862735382300996,0.8662622209230333,-1.0406645237205976,0.6041861871148689,-0.4404077591920483,0.17182375048564089,0.2163461105117182,0.29735375267172426
13,0.7212433932982357,-0.7314630149610493,-0.28206166215235673,-0.0352515111899125,-0.42649544221799135,-0.02278911241098783,0.5600291032520559,0.14968216839915008,0.2341409080420605,-0.9146350656370079,-0.9337671694533174,-0.7433080092644375,-0.009763689178776203,0.9691784948004298,-0.4005952943782973,-0.08123684090321269,0.7188266511660814,-0.07501360748279458,-0.04502819943017672,-0.19726509673203754,-0.12820902787203656,0.2609701523574097,0.2130405600785536,0.7323850855020951,0.5344513684346901,-0.13001661294042327,0.33945532568425235,-0.48975010354675413,-0.31398637390551365,0.009012951967816213,-0.10738670754558155,0.11252696404219978,-0.2216250412327519,0.6303673047759226,-0.6122097239697865,0.10812485191688546,-0.8517954315936546,0.2263820501483284,1.4013786307832319,0.06069932914413163,0.61554753855489,-0.48930957774479067,-0.2905985848082632,-0.005813120617005775,0.01353803848309595,1.3026309823777733,0.9677368190453505,-0.017488290173837875,0.12372118440882479,-0.5279085586230815,0.26447934137930507,0.6672221876185697,-0.6046972342843542,1.0806385731034802,-0.4741131412954571,0.06976131661506364,-0.020358292125866616,-0.02537806139578778,-0.5137640539430887,-0.270930810124132,-0.4409770079568586,0.29524357453232475,0.7188095634847064,-0.24846182489211077,-1.1320077504270547,-0.8729356225184552,-1.1441816048770654,0.5237698262771322,-0.586874699863947,-0.5914776635745213,-0.4198458229647016,0.608342548443452,0.28054303533908354,0.6055607493856309,0.19238820162829176,-0.19560853671575243,0.1802693591490053,0.5268792108726496,0.3686420441366731,0.5391320956421056,-0.07265734182738502,-0.13613067121184874,-0.24913674874651723,-0.3268957623992123,-0.28293155138618,-0.5063866573679757,0.5704357169029687,0.5692133193194937,0.9384273314095882,-0.04253502478595149,0.31216256682190374,0.020690567523725507,0.05392782587360277,-0.6940149732402506,-0.8731967703227391,0.11168457368305848,0.5147709705637119,0.2205431186129867,0.8983174817313789,0.39896740249448137,-0.3099663440784646,1.1419751717846436,0.7059031009017819,-0.09844137853347554,1.3208975451973166,-0.24039116180055076,-0.12511655862451024,-0.6908557756768627,-0.838592621720965,0.10592729731848669,-0.08638932600856762,0.663558238787095,0.26419757081716055,-0.6760309965301043,0.8835428610971572,-0.016663912455047357,-0.3984434052994391,0.796756629517599,0.7400972463378886,0.5199482288096505,-0.7839355915267164,0.570027859613036,-0.23007203603503837,1.3930514735497823,-0.1619201626373927,-0.33376226110720897,-0.395102735829374,-0.4154052528683978
14,0.05245223897495681,0.2926848341594004,-0.9123286179509443,1.1441768513114405,0.5342265349964749,1.0865874876822332,-0.4512384039057059,0.834881367777727,-0.3372592097157426,-0.38609103186225335,0.3387150507623357,-0.29380191514170567,-0.7643064471691854,0.628479712053535,-0.5801165637290322,-0.2569448495349074,-0.593542476838518,0.5795877519483427,0.3116639243704733,0.8319888270528695,0.3486737508514917,-0.6549557454514462,-0.26129278087994673,0.6418755477719039,-0.70559630690958,0.38186609202936816,-0.058373786195275515,0.25824928272804865,0.8535578129121315,-0.6022826838889886,0.7221135915742661,-0.7428431222806878,1.194066898591983,-1.0603742386695096,0.13202625859757322,0.5208105259868326,-1.2342171306434921,-0.5609616791237777,-0.09916603901289756,0.6073792940832079,-0.11006257106725784,-0.4871153977871546,0.21471000522048844,0.6936510899943062,1.2833252259621706,-0.40553209054850703,0.02981159462569714,-1.2034628198599082,-0.8560950733319157,0.35499566091498136,-0.6331773734004438,-0.43551747186560535,0.9565045999290557,-0.16260784531880387,-0.3712489375976997,0.17932044261375782,-0.3540565899508001,0.23364208100260705,-0.1405201054026086,-0.6622041059797578,0.18440838290613829,1.2545565967129129,0.012730245409687051,-0.5203996896862575,0.283518955949465,1.1784061605271023,-0.27272044827542763,-0.7947855693405846,0.07353652324116641,0.0536281637817465,0.22334913999134753,0.6063838562632955,1.304793746806199,0.538967283177256,-1.1812006906800672,-0.7032510493438553,0.051794271268227374,0.9842646763060944,-0.199846149053707,0.30497173686995693,1.0920495963609627,-0.00882991826920365,-0.7997907581933035,-0.5660142189668121,-1.0473954575938413,-0.9493644813396429,0.6720655609461536,0.01077085721123076,-0.22991443047762672,0.3692732789521299,-1.1448987056733284,-0.24054868970596457,1.5884182948789414,-0.06544004027850749,-0.1451389113989373,0.16724567871166182,-0.79473930850215,-1.4737392728996448,0.32744973115579284,-0.766627601304884,-0.29255546786324177,0.40602562307234225,0.6883552436865745,0.04588867039617388,0.49662650011512527,0.5544638901493792,-0.550378254432163,1.0477186572373747,-1.1058726901102724,-0.1322288248969362,-0.1686834092015869,0.7681867548962845,-1.2751224186453616,-0.32737558540957734,0.9751057838906272,0.6607704999727488,-0.20154775940811015,-0.8990684726279135,0.6872684104063448,1.6779784793577572,-0.25959048517305605,-1.4848635956748786,1.386685720490388,0.07137644015552357,-0.30801232130633593,-0.163290716253807,-0.4489659084302824,0.6946039829732725
15,1.004769683521711,-3.0255232549002775,-0.8974004085941903,-0.11730372100003783,-1.4674469928057268,-1.974300727644182,2.2852888550878148,-1.1258228112135056,-0.06319217026434659,-1.2577473423485241,-0.6731789370865705,1.171581527187613,-0.33927728997009415,0.9006406927254843,1.0066455893348512,0.83565095886753,1.3499433050727818,-2.3895717802210465,0.6237974975396127,-0.471616284698273,0.24444400381630807,1.3857813415953828,-1.0413000363749665,-0.6768828868354454,0.22003199712785815,0.15564851131465945,1.5570484840279808,-0.7266638136104931,-0.46571523342792825,-1.2523077549728294,-1.0843417977470515,0.9221007314661434,1.334686817905772,1.660516999139404,-3.1910447322148734,-0.8894578488666497,-0.807579167126178,1.3464131648389805,1.6049313903222526,-2.400856040379055,2.0994323766720466,0.25510350689054734,-0.3699929049878466,-2.1140172074405803,-1.5544243280272207,1.9536406745637849,2.830844924394232,-0.06890946404564682,-0.2572624248225526,-1.9409617594618995,-1.2053671434896531,0.1975280537549635,-0.9029241219414834,-0.15413314501479963,-0.02669348975191299,-1.0104759889664285,-0.828443870956083,1.5572022277297135,0.2553942732237034,0.5196054745649205,-0.5883026746809452,-0.7535303276997208,0.6413215085448299,-0.5690629238087005,-2.1819736093604902,-1.579617852996941,-0.5332215897566543,2.1032645751141277,-0.5106292227294432,-0.9505245074512169,-0.07783263267261202,-0.35986424511692977,-0.597281711673053,1.168868314590757,0.9929865214124293,-0.026123101983814217,0.08011398165640995,1.3425230662562082,-0.9065919229241297,0.7495877982146911,-0.27713373022099747,0.0751253543472496,1.3640916791128044,-1.2745644486191618,1.3465986879876177,-1.0352431430138225,-1.9096967364163584,-0.6752267130504944,1.7307434813634175,-1.4540041400586945,1.5460221863358408,-0.4401372275800212,-1.4345102616224872,-1.6990751605847167,-0.43355496478361655,1.6730804637144057,-0.20547427815764246,2.8242023305058837,0.9374866557433392,1.8926752088517353,0.5894793248428946,-0.5885841797934521,-0.12804061664125502,1.505245921357042,2.1005984336906853,-1.575128703042391,0.7230287068082313,-1.0508557293060647,-1.0019726871667143,2.485664567894993,0.07425436475315984,-0.019275981926115078,0.8298900901891815,-1.2227632892435172,0.06563844962253534,0.19555383330736414,-0.3917290632199712,3.278895179616538,1.328213996436391,0.6115392648143582,-1.3099780482114782,1.473973438677265,-2.829617734605813,0.8394486380160977,0.5781823536879583,0.5524936842009389,0.14087581503413818,-1.517879198340937
16,0.1741661259872944,0.5741907451634406,0.5176936960163899,-0.9535047772312767,0.3526461316493939,0.04020674218099333,-0.40943562843021236,0.8962264429103473,0.5927475870438796,1.2099543152511698,-0.1665033890907031,-0.5994715999134678,-0.45306788694081085,0.4389444102258431,-0.5616608853927739,1.5689387314338423,0.9078536776770789,-0.3231505801192282,0.13569461398113158,-0.971920630624812,0.6350487031854078,1.1871351959445187,-0.24209501046054988,0.45653023536899806,0.7822130644422731,1.0204045070495211,-1.4354267860502894,-1.355950365077632,0.5037656109344663,-1.524812862241512,0.9415339970937692,0.8982900718252409,1.7150158145786174,-1.6052002733073862,0.025513985394445583,0.40993184937370614,1.523817408098367,-0.6424630229444159,1.0629225206358472,0.6256625928810976,0.7294410233032679,0.479420219027217,1.6521853029422715,-0.7552551793405069,-0.02575284255546408,0.0012987397209876233,0.9839267552980149,-0.18411372473495952,-0.12930871644985914,-1.2786931868815836,-0.811555754826238,-0.7906522202599425,-0.3842413810170278,-1.892062276755159,0.6935649578525376,1.7985115160684748,0.6416784269761442,0.674112157199162,0.8435036341031107,-0.016848222719798953,-0.7762035298656357,0.9552936577236203,1.3443230844958785,0.18544542518747179,1.4529847313715232,0.8608464581815786,-0.8652280418801995,-1.147083172660535,0.8129423581125038,1.0437836347410656,1.5623980620290718,-0.4910181542209008,0.7802393312645521,0.6745334156466949,-0.1380477387935164,-0.43339126096595604,-0.19052449175591724,0.6861619193294863,-0.7404231893512847,-1.8623976573998036,1.4435518336066981,1.5749354570643117,-0.8437710488688471,-1.3637496884592921,0.7984546471450283,-0.09577513751784568,1.3451196685489197,-1.8219420149192707,0.2212915881944651,-0.07345819469683217,0.6325972454242683,-1.1189974639860272,-0.2899373147239676,-1.7506042849850794,-0.2621247965823815,0.7980713925806963,-0.46731957749518255,0.29414906864262064,-0.273261374053264,0.7661049235869444,-0.6013750723861041,0.3555921008241608,-0.11424465394433692,0.4164338567924347,0.0014752298257627852,0.5471100652127313,-1.7803951344383158,-0.09124489135073854,-0.3239527307339403,0.5302386279939839,-1.6133565811017432,-0.10478005471855492,0.40367837512962296,-1.2460229265091265,0.03244167736604695,-0.6768304362499862,-0.021409899771230968,0.7376662676651755,1.1112118338530625,-0.2680668259676323,-0.6022799135967445,-0.8402508309046821,-0.9272145195784578,-1.253854259318157,0.2035833555150017,0.3977168707719915,0.33539542301579994,0.5461848530446013
17,-0.4994633173791326,0.12225023650670447,-0.515904900625551,0.8498357479040564,0.5620389417604176,0.5314559995591082,-0.6233747561868964,-0.4704978080919846,-0.32261215455166353,0.09118191037903782,0.9336340123804588,0.6361448333696386,0.34999673996073155,0.3266268362552044,-0.26788636540235244,-1.3203306952116312,-1.16869468974995,0.13451066522766686,-0.16084515957074305,-0.1381675220527574,0.17149851158125554,-0.45773779370200535,-0.1531579204561256,0.08386552824749582,0.20373210553119156,0.34501505720652037,-0.07538830823631192,0.5573825500078411,-0.0370606616978028,0.8464804860796418,0.010223186108293748,-0.598460969887928,-0.2831291280421117,-0.48905303772875575,0.9397920065937169,0.0772516765016976,-0.23195186308468413,-0.2912268499332538,-0.7268392600026522,0.09718642471224496,-0.6963659544017317,-1.384684103841174,-0.4355438347271659,0.4934331237871828,0.050827805048162755,-0.27590995190093043,0.028176106922396534,-0.25591001008529807,0.6285990828984958,0.6028918904496613,0.07864402084249701,-0.27329929111494344,0.6139115918291014,0.117171604239134,-0.334220012457005,-0.1279170739742605,-0.2506684511356159,-0.9719135889003517,-0.22625624665067565,-0.830752982059802,0.13647916633142324,0.349764236771012,-0.5851267401332442,-0.47306782892497407,-0.22814805217246342,0.052606303045179374,0.24934169319765018,-0.06377951299266744,-0.7229462183500484,0.6103340437488654,-0.5133838836176572,0.8335738426175499,0.5643763463012618,0.22430431898572334,-0.0624054255603063,0.5200097596908522,-0.36084635646131774,-0.030987208414682464,0.38696423592487683,1.1860350943317925,0.29628526567588376,-0.36618906577009536,-0.8753037188212104,-0.4740517880239198,-0.37229068547061295,0.14118624171489152,0.17824930698445224,0.42798235258058565,-0.21058460739704687,-0.4404543506052233,-0.4970966048726285,0.1691799603867435,0.8242716382391233,0.7618992296094539,-0.4618313938385853,-0.2968612704396688,-0.3975707307245013,-0.7156409433257387,-0.23716068998298512,-0.6788787664597375,0.3964221456382727,-0.20125252064350066,-0.38021525787940497,-0.7786351419277739,-0.22530239032381644,0.06857684059248619,-0.06341458327179234,0.1876334778936542,0.0521456425717374,-0.39052742964985776,0.8406440763930172,-0.12079123312456638,-0.9814541151663313,-0.1699227374586715,0.39392769274442196,-0.2564220114162844,-0.02956120358635747,-0.2479956589311069,0.1560026792022166,1.2217414973726632,0.4669347505554023,0.5422995939238725,0.5818337430267507,0.6700140362265166,-0.6154823205511464,-0.9850019566228604,-1.0000589842704013,-0.08476595069615259
18,1.5379896325416569,-0.6157832398632391,0.16110828463328644,-0.8766419655961073,-0.5426454716246318,0.6898115222793922,0.7503515760757558,-0.2547231165946146,0.5485065831841196,-1.5770399427126092,0.20948316249040036,0.9427344332770038,0.018368299532228283,-0.7683945743912088,-0.008808858500018588,0.02054266916672619,1.7954687579815767,0.8956272059577094,-0.9852853236018987,-0.6912009272126131,-0.07553013478365765,0.43664873374136853,0.2107277900429364,1.4746492489657475,1.2659728154394843,0.8829721006826681,-1.1714045885061168,0.032397096953558295,-0.2912791655841648,-0.06789388978835038,0.3964520399083573,1.0666821839529639,0.21473824310147524,0.06634980385189805,1.6024482218810996,-0.29302134638428134,-0.9644978451942272,1.376548063567514,-0.21782594010141487,-0.037230200103927726,-0.23793071021288503,-0.3265229892098755,-0.25859196776581994,0.935448276761221,0.27354980771475795,-0.3091477886645184,-0.9852730981927569,1.4074526637937752,0.4120190118313865,0.4610574014014192,0.6218317066423931,-1.7933801554581563,-1.6269976829141348,0.44781501424915476,-0.10484365135878437,0.45785011103441625,-0.8547990626548974,0.3693355945448217,-0.0428586589076763,1.4270650120096482,0.3373393343798692,-1.426757776398449,-0.6630799045948138,0.4848817631634062,-0.5082993494914566,-0.5945811211531367,-0.3300995981865108,0.4826096831480252,-1.4016569185279928,0.2494665728113769,0.6620903432830592,-1.2184080423308405,-1.505464515710808,-0.9813948280977387,-0.6371620705071729,1.2575984969475318,1.790661088893041,-1.2775887633920184,-0.7975542753337882,0.3711476345963705,-2.1105014596050085,0.49129560783004006,0.594476370987459,0.6672217863170589,2.3685503820438165,1.4280825135903874,-0.7555776589090166,0.6348310172806928,-0.05097818851333537,-1.4734030149104484,1.3461630329699774,-0.12286849995790526,-0.893763494086648,0.4310231637175459,0.47902251314980504,-2.0213459008847163,0.9050695419921028,0.3703823523614759,-1.2964974016398705,-0.5773536702946378,-1.424651901260996,1.1080427180985455,0.058593971073330246,0.5141622567453293,-0.012790104168507573,-0.3470852705365874,1.3533261367074099,0.4622211285767638,0.8492706104608958,1.252037515085514,0.4505629068157608,-2.3226082316459267,1.9364960323110054,0.7005899174311381,1.6901831050757805,0.41106354191557276,0.2904330629734439,-0.7672969262607445,-0.416558216625107,-1.112226327414463,1.10357347386073,0.2909225987632625,-0.29983228078498186,-0.3205931086956316,0.5019448799141656,0.3705155862376124,0.883384790376158,-1.3648848307954613
19,0.7522834461315973,0.383125253459907,0.011322392316483056,-0.03644356658433172,-0.33485898622132493,0.06787426182089851,-0.10603575414316364,-0.20504963424948602,0.5602373252256646,0.5381452694229996,0.03126309212893802,-0.7535494061635776,0.3081422934503801,-0.4506180372047527,-0.4361632084028193,-0.7699883731914121,-0.2989890304097724,0.5315404129944291,-0.41235636718553803,-0.8956508083336749,-1.2484218240815006,0.004789399837535347,0.9835675030253149,0.6654150035499283,0.06556595291396762,1.0802645674476719,-0.21448012029337327,-0.03715770912875377,0.2790615479566038,1.1384925741393241,0.4214414716096779,0.6132999776783599,-0.5693289633914177,-0.1770333125185719,0.7922899309474838,0.05500579478709572,0.4278852279400333,-0.1073020542536691,-0.3205556995523598,0.3619435441816684,0.4180277685154212,-0.5975157997428344,-0.8566388199022613,-0.19020462235664884,-0.5180062361148386,0.38217283512731287,-0.29757708007389544,1.6709941295251256,0.801456346991381,0.7023284896012437,0.5432485750425283,0.5109766085809928,-0.7355000856267753,0.04029762420036548,0.17279788061574966,-0.055315114607974114,0.2616287731307788,-0.4962053099489802,0.01370088018945162,0.15052343918892666,0.8445988147274686,-1.034281113507473,0.2457117700647208,0.6178592431639295,0.2688607377955447,-0.43758122894995855,0.01916684489909289,0.4341517264642891,-0.26762471204313143,-0.7455393636954145,-0.645396237368304,-0.6829579434162774,0.034839081166707135,0.8140744368278507,0.7408806669974796,0.7121742505939991,0.2525274530479957,-0.5804535978123582,-0.5600223696230774,-0.18927263943508585,-1.4428887859006438,-0.09009464981728173,-0.6354316623732118,1.1665561156975774,-0.29320647921960935,1.3411893848653833,-0.04469233357261022,0.09670789816223704,-0.8547996631543577,-0.275334345394793,0.15766132994755705,-0.20724274736061313,-0.22469846133802412,0.533363876740208,-0.2033436102503458,-0.3007978463951207,0.3594180996471729,-0.8874059739692582,-1.0548988484146677,0.26796725141613736,0.28987610681318127,0.9387539314461868,0.8155833257247834,0.8336961376189299,-0.5329382602210692,-0.01699599736646348,1.1285962308182302,0.9575407126508602,0.6994982769481614,0.7799101315709981,1.2985579478910168,-0.016860526605352314,0.6706245183322763,0.5349966386554152,-0.2430379623441194,0.9327627910183847,0.9033174763439145,-0.3679044957189175,-1.6911048841631942,-0.41702923484019344,0.6637866682079815,0.19615006537383858,-0.13085467773300932,-0.27997512593713303,-0.6058561036513431,-0.721639734466824,-0.4859070497076363,-0.34633405364049064
20,0.4817485240901036,0.5709993683947205,1.066987377634721,-0.317621046106794,0.8174996054418584,1.435089591254368,-0.8781067803057747,0.743273024031619,-0.2157316094917945,-0.13925050886447082,1.1867812704321852,0.18431158890794727,-0.9757886329382826,-0.6078604092000506,0.4999798095582641,0.542742389514716,-0.3752925863539099,1.5345931374973658,0.8635535719232087,1.048636143771675,-0.6121351804961606,-0.837745030808661,-0.35450240697269786,0.63398495216094,-0.9658962830791801,0.7738408802617996,-0.6462200331080593,1.2158135587241474,1.3993619736422565,0.3476650049402079,-0.1486711593510659,-0.6253265498910014,0.4094345921396121,-1.1695749868300698,0.43226871195952177,1.5390387605471674,0.6499406221911685,-0.21281426318997326,-0.20493302462508345,0.7150387737767933,-0.0007400508150714431,0.21134322606780953,0.49795935579416495,0.4308794918082881,1.4285817620772723,-0.09268399782704112,-0.5749435629127021,0.06996605671146111,-1.1595985073780204,0.4205834779885357,-0.8064646812837342,-1.7323504602998678,0.332285490140689,-0.9906924102379882,-0.31935954382115017,0.2914606914405532,0.515242041019809,1.197625729235087,-0.46188166757660365,-0.864285703695856,0.6894178872057027,-0.10390360371864034,0.21930649723547835,-0.6025007819572552,0.30501935239715045,0.45735833838805906,0.11098505430781265,-1.8997324115167267,0.5203868987105406,0.6442754789006951,0.11796064276864608,-0.4453865072681685,0.5654455274176888,0.6237672406966732,-1.1189307456283193,0.34935312936449464,0.10251709511502222,0.28388279879504646,-0.8663233334194407,-0.4877326844372451,1.1402562758034436,0.8135164769490972,-0.2821498292187672,0.1391405270947141,0.20816463483617206,0.2567967772584254,-0.056639719944341235,-0.44866944694766986,-0.7499932599216087,-0.2709704811115123,-0.685484089433562,-1.3766287287317929,0.662598239937129,0.7430907080448951,1.0742221601767874,-0.28799463730758473,-0.10456734172938559,-0.14203524620966984,-0.5430317917275446,-1.7829613300017664,-0.5325441284859018,0.2066798531262657,0.2090578104009968,0.25054514989712684,-0.05274152317060867,1.123600477796904,0.14982972265986844,-0.3848856635129894,-0.49991321919528015,0.05544741366986611,-0.17951326176797205,-0.17481416702178168,-0.4734871997501619,-0.7353513108333909,-0.07981988952784265,0.5003104708880246,0.9020309226539196,-0.35798057274772144,0.22480479307201914,0.29072610205536953,0.07251297590648356,-0.7133387238810335,0.6809910792013939,-1.3085938895936724,0.4695633370799469,-0.8653284830499519,0.08471081724389935,-0.22508464365543848
