,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0945735837843325,0.09868976081834914,-0.8469053115254492,0.7452800042731778,0.6407342116115817,0.8191893541245011,-0.18753550771419267,0.7290136501527149,-0.26843153147564325,-0.3996123066076487,0.16054765279847247,-0.2362234379673703,-0.6151924819622219,0.6481654897429948,-0.40505122555654305,-0.30426325153359635,-0.3414105062133769,0.43711687597015064,0.11584661552053906,0.4366793783877969,0.31700682250425277,-0.35501217409050834,-0.5232782796108343,0.591511482987177,-0.4458759198670387,0.0260304478612992,0.06104945176271086,0.17688874216900122,0.6064627930240402,-0.3968215000662136,0.3921872713373001,-0.5601264820758451,0.7240841347016646,-0.6149703477988215,0.3366316902748928,0.3122214288448991,-0.8485570637454782,-0.45949036424001866,0.10672225836590452,0.39604765239058054,-0.10023858005386793,-0.6257493372314783,0.1033371089330217,0.45446008731681115,0.8679322940124463,-0.2674545434690531,-0.12055156022479704,-0.9702389721379038,-0.3333611085831769,0.14081731027849903,0.06501934402306134,-0.25913937305101725,0.6512074466617042,0.031602280518623654,-0.26329970159162247,0.3930273493340885,-0.03477786424953344,0.10938606930787735,-0.23752570612387308,-0.6495743296007456,-0.019182186000057815,0.9984563294169845,0.07483233097166804,-0.6519300607698753,0.04105115252397096,0.624534450905797,-0.1876470255382886,-0.5742635086132003,-0.2686790388803087,-0.09364197730076994,0.09263885606776386,0.4978862580818008,1.0643202488656414,0.20004263896187138,-0.6313271752886155,-0.5142084931866595,0.3231010908039027,0.6958463564151572,0.10749428625753471,0.4559986348208416,0.728565530463906,-0.1322996058506984,-0.5065236058736303,-0.296934244320396,-0.7757619977272118,-0.5746966631337767,0.4428203108285031,0.36557782167122654,-0.09166555834660944,0.43584548956887087,-0.7867436269952253,-0.1558930921049024,1.1492103550067043,-0.128318402963848,-0.027905959097799866,0.09246003528162086,-0.5206222531861747,-1.0457387581377144,0.5117446967767444,-0.770662387775679,-0.15400691996051072,0.35044690334577416,0.5452847924459889,-0.3275393505502025,0.5773564498502767,0.303246475527079,-0.5671541175211368,0.44307600787649176,-0.7042149990339402,-0.4690637676919883,-0.05043609892908458,0.7575647859766259,-0.8696498799994709,-0.26927803826145047,0.9846753551925054,0.5062238439552939,-0.31022594558987265,-0.6747973093657411,0.6631026312810452,1.178273426291257,-0.35346600525395216,-0.850919187960583,1.0975421912511365,0.19781523905290002,-0.2653726049023267,-0.18850013538153312,-0.28809766569627177,0.3485918295684295
1,0.2870732672192652,-0.48424266741608346,-0.41205781391712826,0.517960687211653,-0.24061620003518897,0.019212919356003135,0.5772617048959279,0.30622520626550553,-0.132856614925015,-0.8689211190506262,-0.6479612419254822,-0.3759198808994703,0.03853796097211021,0.9076603867717205,-0.08944498116474532,0.17709265502154883,0.37225907561362115,-0.2990030577346679,0.4764581960528941,0.07132193062894725,-0.34911159420257154,-0.10345361079427874,0.11576105053777623,0.4267306320844118,0.5035227577685368,0.027083184635197488,0.7415320698105216,-0.20268067431214876,-0.13304363887619716,0.1269969445466677,-0.43970250501513414,-0.3451185696381494,-0.16000231517155553,0.7844627511856203,-0.28509894268918445,-0.11792251295627099,-1.134778551367727,-0.12798553235597535,0.6221168373668663,0.013268419179304103,-0.04370373099179941,0.08930372629783163,-0.29625813081366714,0.01804735965460537,0.16019410569896889,0.8899508946859419,0.14274958098470159,0.16253989280037454,0.11626277986027458,-0.07766609125096896,0.13066015260009287,0.5290798441083994,0.10954918966064002,0.9208608028318808,-0.21670315856357478,-0.10326706313528647,-0.02564401480399626,-0.2221192345715602,-0.9684792858094337,-0.22095415215445283,-0.46727822140429826,0.24357502121545124,0.10701386568647916,-0.060200411373137086,-0.9683995299480824,-0.6169931477785602,-0.34428210082517013,0.1834968845411439,-0.15721453938746566,-0.2810898415278127,-0.3414484916946835,0.4502897782912301,0.027970791722557276,0.10379952778314926,0.430921988088627,0.07856492451667232,0.44648938835139024,0.2626622156395205,0.4400903250418186,0.27929255245702483,-0.3578857990307429,-0.8386284276053795,-0.05083902410513531,0.5846696157916843,-0.12267007330455214,-0.5750263379055018,-0.24845625946147507,0.3730747047182206,0.5256974557614641,0.191786104279372,0.14259680812475664,0.17925234912796081,0.3526930265121863,-0.3642878270690761,-0.2693133550065294,0.3406875478473728,0.4663985509090585,0.16606756466171874,0.9191238879278866,0.24015294704724363,-0.14483580340900848,0.4508927652721705,0.10544504740032022,-0.29409554411300864,0.9422339037876886,-0.31987355838808773,-0.1390022784277942,-0.8309097576462199,-0.40601123829215785,-0.17997829594219472,-0.1667765041705559,0.7288471285955568,0.006496491241050594,0.18896726334232625,0.4955202277710379,-0.006321874868413098,-0.30101714130055296,0.18996969956937815,0.48454867060468526,0.27556122013610473,-0.2820139886405493,0.6135225577749426,0.2162495617957321,1.0593216729410946,0.006347626435446606,0.03747968478231209,0.07980733582365074,-0.4586437453341552
2,0.8091961596779019,0.2969653375091341,1.3971639111840237,-0.34563587849193084,0.654378518565255,1.4578110507210704,-1.0409662917010882,0.25010203969752365,-0.2827313717508116,0.10548403826050393,1.0982797386288463,-0.0078957440522417,-0.1703345329041649,-0.6318680856253659,0.43605762339610893,0.5651380954263091,-0.5699198409639752,1.4299615348384713,0.7247993482029769,1.1353740110623103,-0.9472264918620251,-0.9676191635606328,-0.1913474202181679,0.34979150799240827,-0.6649207822298157,0.7887271271547136,-0.771485927878792,1.1028985279784056,1.2913196439676986,0.6730617557073362,-0.47000599206648463,-0.7536672647174472,0.11025052675360807,-0.9839643283269931,0.5869304520177251,1.2301692001603257,0.6253151471181837,0.10646399856839624,-0.44969893298806735,0.8196902097599655,0.04963594441890744,0.31424329307074855,0.28510372686021296,-0.11846477678698551,0.9617967772709788,-0.2028246111809229,-0.6165214356619838,0.8044048180513049,-0.5023377122692357,0.022701642948118845,-1.0438616701556827,-1.7986632467566925,-0.07334707317263103,-0.8030660819906147,-0.3188158942762889,-0.00763765035122306,0.32069691438767145,0.7921159826589932,-0.46444469807732386,-0.7470212402990266,0.45160588946702557,-0.6776831991949953,0.2489072109417331,-0.21866094416952414,0.17425148412432606,0.021576424921652817,0.35530846076786654,-1.500872152410126,0.4111672322206765,0.8990564849590368,0.15441991460380208,-0.45493105664174976,0.10476465812485837,0.06121662085983643,-1.161948732243107,0.8364737364816943,0.04691028299586916,-0.31195921076125,-0.9863152702650732,-0.48478450349202035,0.36840929828976826,0.6792392284988004,-0.3133019973270431,0.5325979580065243,0.3918361561647925,0.956065422619287,-0.7703021160282335,-0.4217032424233742,-0.5136954292789718,-0.568993815421641,-0.1782729076223543,-1.29677115756416,0.42272180797526004,0.8886176137283651,1.5361486982540227,-0.29609898143250235,-0.08102686484997777,0.14602025669018312,-1.0510801259372855,-1.4214368901690744,-0.49528160776277896,0.5866468467454642,0.18237529041616132,0.3816713121313199,-0.4254926173703387,1.0451215921890913,0.9523146401020979,-0.3092127659418772,-0.25322998742680164,0.4627473555294074,0.2732645855649994,-0.7178046086688383,-0.42251891964446536,-0.513693988736416,-0.420500825658798,0.085095232881128,0.9737241808397046,-0.24429132125071937,-0.10505701792496072,0.05504079126635622,0.6114688514392589,-0.3561214014179245,0.3376185414206619,-1.228106217885522,0.8047170504606711,-0.9174290937365237,-0.6036906570746937,-0.20835880335757187
3,0.7881682891187468,0.5834916233859919,0.32278510173108055,-0.04600889991828194,0.27872339922581996,0.5431571838324445,-0.11576610949557058,-0.08930292985403006,0.6483721765681724,0.25175048458217425,0.6945835296891237,-0.3614868750749628,0.6153703492054798,-0.7548404435846127,-0.3119576332830021,-0.6618998124202494,-0.5163727501193232,0.6489488205801032,-0.09028208468477983,-0.7829328308419755,-1.3443857515817343,-0.03928200960134547,0.8700419569294432,0.6908245794167097,0.06627822123372946,0.9617140654479074,-0.422920631863139,0.5505672938833799,0.48318975786210855,1.354643331398282,0.28608755614272285,0.21953183100546533,-0.6112340787228078,-0.26115107985763975,0.7414868669622743,0.547550832778028,0.22343939748944336,-0.045546524407583444,-0.5802058977602303,0.7604124763683084,-0.1496432233450994,-0.5899795942056698,-0.5205680991327759,-0.6089602452597307,-0.31558290065095757,0.3198057970491187,-0.3610161791794151,1.9568411276582007,0.7918892123950252,0.5614524409212367,0.5249094396584238,0.005588555621022601,-0.5277713888765406,0.019178839622235606,-0.03892265720836978,-0.04154563573305048,0.04978475123644886,-0.5034642857755962,-0.06740951653120655,0.43604107925342733,0.6997617349538239,-1.1060489436372904,0.08570919938963414,0.5882323754854971,-0.053654651589557255,-0.5282973737308772,0.022365342099326887,-0.07097091774797902,-0.6502077425409567,-0.32798459752236314,-0.24549916085268267,-0.8696037005378426,-0.1818640502440469,0.7266121441608833,0.42137868033129416,0.7430740624116758,0.2719950504572793,-0.9252718789866902,-0.16836400389000336,-0.3055865782504163,-1.4806882119550477,-0.41495016084549224,-0.7707753868212331,1.2660293248239125,-0.18913995137810807,1.5949781311769122,-0.4063901580537444,0.07697778445250167,-0.9452055302280099,-0.22045293500594185,0.25534469654781233,-0.36667902444523054,-0.352521577567215,0.6354222494625033,-0.020222516977711172,-0.43900431826727815,0.18440967232049688,-0.6943144059524405,-0.9263726074291222,0.04769881854682815,-0.024030111416324447,0.8577582867854492,0.9004601981108995,0.688554948028575,-0.6865498380347755,0.02168925999835621,1.3145795777792608,0.09103619332602156,0.9112742029875996,0.5430252338009571,1.3938721180745541,-0.40876553006663724,0.42192104673420644,0.7464767550348004,-0.46111757908954776,0.8248774802911587,1.4107433823047908,-0.3899950536370539,-1.6971684364229784,-0.5147254891132401,1.109447467554368,0.5568217168422249,-0.216728418425137,-0.6303431436969049,-0.060735015535866355,-0.9950868935244344,-0.3877170608293753,-0.6273033755289302
4,0.335588944208904,0.42309171843101456,0.6196096640076827,-0.922470575899491,0.2778954907028225,0.052393837152200785,-0.518721447936546,0.7189957404002959,0.4361778446867623,1.0047115332013872,-0.14259245383927802,-0.48839187071256546,-0.5372002251068076,0.3864178393989864,-0.656693402342876,1.315203113316397,0.8707436728984139,-0.5117130995330265,-0.11940376450274892,-0.7175960734158046,0.9513293775024347,1.1150762531340022,-0.6951309033470694,0.4839044197758503,0.4876407040383483,0.7290494122198293,-1.2771357088168356,-1.3494836270175106,0.49477590505552316,-1.2867870269074229,1.2417204171402567,0.9546212169118372,1.5561798254248675,-1.1919357624403197,-0.329960284850146,0.2917765346705834,1.4102725811741903,-0.4152342517890192,1.0420060865359244,0.5233651317386069,0.8676702147241182,0.35688781673103154,1.6050548497394577,-0.6381584652443045,0.06748087183286233,-0.2951826477767642,1.166531146199047,-0.48579155943409813,0.06693688466681966,-1.0894220704827244,-0.8271310285371638,-0.6097080601805338,-0.1705652176880696,-1.8694450633650814,0.5302834617199835,1.6036897951381142,0.5565332314597883,0.5528001822563158,0.7356137777609892,0.12073371271501737,-0.6151516009698568,0.8790805254077649,1.0570775995345716,-0.3760944653304952,1.2657799336509812,0.7882540143326613,-0.9295952499519805,-0.9831887014617422,0.7694468292779746,0.74155036990378,1.67707431969679,-0.5962368213067093,0.9458659903510916,0.5287111933857265,-0.05883507824853615,-0.8635478833724066,-0.17342158571617447,0.7563481855605805,-0.7042237352894218,-1.273957190843524,0.9710498292667274,1.3605855237470768,-0.643631045412965,-1.2785463682071918,0.590258239983442,-0.22083209946792445,1.2866708793021233,-1.5247726788459117,0.15794675680627288,0.2069473219704317,0.49403522893510277,-0.8534949484742057,-0.14264032898604778,-1.62135613614611,-0.20634845577104596,0.47211317786163065,-0.8238922741491624,0.29758887100218434,-0.1043104216730656,0.5212058811078257,-0.46535413737286624,0.3695095499483739,0.13313704132128476,0.46893781996624156,0.17006690826154292,0.5299067728488598,-1.662681956945155,-0.1483232648480355,-0.3285976130976636,0.05313560031608411,-1.4428786315176683,-0.2662524542954371,0.16952479461187378,-1.2915270938005305,0.2544266460505402,-0.6452421631324962,-0.1522639674994826,0.6530590568050885,1.0627421113133535,-0.03623681509001372,-0.5505089475205147,-0.8557016043901269,-0.7441939925056587,-1.229041527932561,-0.06189344114520796,0.17729601955878016,0.18653996319199012,0.5749673743380075
5,-1.2836005920526128,0.6606531137993448,-0.11151648521378542,0.9785476382445047,0.5667355141757819,0.21150846376951724,-0.6288147474259189,-0.6657496895020315,-0.8672632289163816,-0.3874164190339959,1.283200499429082,1.0065848367619954,0.6861874563861936,-0.1863559540109566,0.07980378799412124,-0.3236776905682338,-1.2023420373600657,0.1540912408454965,0.032976976905975175,-0.22707952566237388,0.4723179159279793,-0.8319614377158497,-0.009591787069447076,-0.6248110499015366,-0.05455650268468588,-0.32690603721265904,-0.21722706330130667,1.0350380533290213,-0.16138977382993416,1.1076005647141798,-0.18407645182866977,-0.4194337906038514,-0.5103251092744856,-0.5858949871810163,0.3695335844060678,1.0296055219603646,0.40099140176287523,-0.957601239827966,-0.5022433214839801,0.35467658025657706,-1.4826393036990866,-1.3050657609355505,-0.4653856791346919,0.4288683770852965,0.09079264855709782,-0.031409769115953744,-0.5160163179271592,0.23497671267233367,-0.7413261205772275,1.041874069189573,0.4522269618925439,0.5279270870483713,0.8259125111167986,-0.2377439625746137,0.2322608306742427,-0.8734270879479753,0.6183698351073343,-0.6861714868810996,-0.5658957080767691,-0.9876853539290664,0.1892389789331849,-0.3036988027584818,-1.305382311404453,-0.3042373652373355,-0.2663541330871405,0.06157538777750884,0.9117701435438095,0.2636080629405003,-0.21131181758593545,0.39840281869080224,-0.9934170265162585,0.15463906843630595,-1.066916465260046,0.3498162876980745,0.5207443323684171,1.0828479637325232,-1.109099402350536,-0.8353589324739422,0.8737404307325449,0.24185391721454869,-0.047287552684004606,-0.7235771666143962,-0.6602375999037929,-0.1062357390784629,-0.43731620412443506,0.5921167026050613,0.2961820694966279,0.4181899803435047,-0.5176239010578707,-1.144247184554005,-1.2978649914453526,0.4059720960750427,0.7753005230073827,1.580435433133507,-0.3571846805456186,-0.7358398766476589,0.20460463693707517,-0.050761594701331555,-0.7719592726225107,-0.4644787621628951,0.11712055001889585,-0.7390023592498662,-0.6874608155280475,-1.2566839730044792,-0.8675108154423131,-0.6402936828161889,0.49084646408498656,-0.014953829395380194,-0.641241157311603,-0.770830496731038,1.2091972246284737,-0.3911872413042349,-0.49323503175987665,-0.009077834535295173,-0.2626136570637273,-0.41402690757561883,0.15787596414505445,-0.37440516021576353,-0.869112024582362,0.8363010700837863,0.734494028289698,1.0320540247172936,0.47966422830128813,-0.027124748939234562,0.36590897834112357,-0.5688726810518374,-0.45150934630535217,-0.5967222934320868
6,0.7013734411095587,-0.3058560924394567,0.7859835079970433,-1.3875022428766428,-0.2746263165609879,-0.4183082751342669,0.7470613110716887,-0.05340722198430547,0.45269055232799915,0.8139855460948813,-0.936548531435432,-0.4802149934188328,-1.4226002352244767,0.8195094127265412,-0.09556358023537478,2.199273311400188,1.3255537192647795,-1.271120410968049,0.24411630406374954,-0.168139327841927,0.7119458610784737,1.7429422231042537,1.086895343140972,-0.21978256368550436,1.7452724841983427,1.164061293749843,-1.174466894758105,-0.6965008982963634,0.1055051126039733,-1.3265862178241943,-0.033462077418905986,0.5794649563589438,1.4101586013265537,0.07140317215923142,-0.676381747155503,0.39247051899575275,1.11945474570018,0.3691717558964784,0.8045851136562534,0.10850820260357609,0.6740589122583568,1.1048944650532453,1.1785893023027672,0.0032115367150444426,-0.7205453604672856,0.6485510749546191,0.25059794302260574,0.1408495883450201,0.2937459262676895,-1.6841656820559083,-0.32703912261862056,-0.20024154347876996,-0.9737324708301838,-0.45406882696722256,0.5814642848300552,1.44470254266739,0.13610292133687465,-0.06707142494320974,0.24927272275278012,-0.25139546726354894,-1.0787431498636026,0.037478643691999616,1.2301236028245837,0.49704276467774033,0.8871181081883676,-0.16453315463392174,-0.5453619199303971,-0.854236248389828,0.2624080146669841,1.0051842005485565,1.3665125894895436,-0.21637824503385097,0.402450979712466,0.8336807985317094,-0.7777987696146047,0.697747783259084,0.45882075220404633,0.6217294584508888,-0.36357656775716907,-0.9765529493004247,0.9130276135353136,1.7460577219747253,-0.13451175689102896,-1.6265439596144735,1.5956065470522915,-0.4228343277679779,0.16754567153992775,-1.3749677529772188,1.3695317567796659,-0.40762541991482343,1.4495355211842946,-0.7030460411796673,0.052794324946107,-1.6428692535427893,-0.41396055961620215,1.067381813621108,0.5524610051469443,0.7845717434407609,0.2222053446415355,1.2240183390584707,0.6927427217076069,0.24068657857922776,-0.5916106573808937,0.7645224831211465,0.2850456453301481,-0.8096392058477382,-0.8573323340810068,-0.3283917825044821,0.20185391061889016,1.5818094955036386,-1.486197880571378,0.6362039391245519,1.2772290047741783,-0.86577095761999,-1.1611859244574083,-0.43937017761357267,-0.5948080004279782,0.7399107158394786,1.068619205261534,-0.6746775830615507,-0.8478058954904283,0.043733913494934565,-1.9783936121003065,-0.18750400348214807,0.7163863281581825,1.4196281843943825,0.5033567851325577,0.48152808373235007
7,1.0132779563812284,-2.621382065465097,-0.5558006967775779,-0.4509075449565636,-1.3560113878976006,-2.1708697543441966,2.2520434270179353,-1.1731632733618607,0.08770981010444874,-0.9785032193690824,-0.4960459376934132,1.1626699736832495,-0.7024960878805077,0.701313516990177,0.9571757338191702,0.9092385585093637,1.4336255502126811,-2.2799087872339556,0.3550408688285862,-0.4978519893789246,0.5288329759445312,1.0237068489967371,-0.5404112537379723,-1.1151575845315238,0.29442048561552203,0.15919747064571405,1.611326504727772,-0.6272906497923658,-0.8553796646459755,-1.0539912522892034,-0.9160272076308407,0.7891930531456111,0.9710580654477882,1.6922515181154556,-2.8758763035719515,-0.6811152057530523,-0.5979781805907872,1.5733688488979247,1.384518563842158,-2.1525005783081523,1.9399743445538313,0.5022983835854969,-0.18962873915028167,-1.5922126934493732,-1.8142588901854666,1.3584771317471123,2.4790591684309256,-0.08574384551156887,-0.3796549918178576,-1.7289762588143582,-1.002020668506642,0.26454034467110965,-0.9140140037429084,-0.01733824249214921,-0.47016616916119064,-0.8556174419568188,-0.6410667222765011,1.3715265291474685,0.19593833587779,0.8626736616523841,-0.5491320987184726,-0.8590786811434713,0.5884264278602149,-0.6247018676341717,-1.7156695337380534,-1.4855887849723608,-0.4329259482038834,1.9462285131225632,-0.1289645675326866,-0.9637533354699068,0.3542968887413375,-0.4989666174770093,-0.3662579710707399,0.5662201581505005,0.7250743424067976,0.21308349390844877,0.20613966147086787,1.28162722323738,-0.7092969457202296,0.2848318484329244,-0.23842141476345943,0.05470080343423648,1.3637598202758034,-1.222026895762325,1.3839531302496697,-1.0954367231761952,-1.755194869600321,-0.5968805252195604,1.7352719837306605,-1.0011385736747154,1.6367846062420641,-0.1128766856854516,-1.267743864419402,-1.309680175796229,-0.43532230409671674,1.117155928534082,-0.2806665504947825,2.6545324196482687,1.1804947502129788,1.8062204281212422,0.8066392930243853,-0.47753538284410635,-0.45632104816863345,1.5642293598406156,1.752983488395283,-1.622933246640514,0.7303561455646509,-0.6662472679982193,-0.8534331731643281,2.178510414219778,-0.19169486643100092,-0.19456843904598523,0.9280028151371377,-0.8698043136045649,-0.6411235561488288,0.5451517791999604,-0.4016219735407919,2.5781577672986344,0.940446158503786,0.28860130211471374,-1.1144960627187601,1.4334602013426774,-2.7233335102478327,0.6090763734626098,0.4723646707376721,0.6212265358631293,-0.0595007473537018,-1.2042575681978245
8,0.2946146278544123,-0.40027811187642204,-0.010638833754882327,-0.30077006586555555,-0.3705994761257886,-1.414178019015151,1.217172210967904,-0.6709244997336655,-0.7416650244846555,0.3708873910757199,-0.1743945658329814,1.3509747332960316,0.5623950238116089,-0.13915207583324285,0.727235060487122,0.07480586794861087,0.21735380307177443,-0.8448222837683108,0.0589961305790805,-0.39244811679811126,-0.4758322137561679,0.4996625243299737,0.5665155197624848,-1.3615358766705905,0.5087453884653094,0.3636766256535041,0.8739417439959333,0.8237629452226475,-0.9345099233063919,0.3954169535752426,-1.0247796221076717,-0.08915841732689148,-0.4565796602470096,1.3049439980215198,-0.5656324264923593,-0.6750308216161074,-0.012716447604485209,0.8952901698705974,-0.04032735902601258,-1.1113696416818826,-0.15522083486539703,0.44733377628807164,-0.8438205935154474,-0.1008814912468898,-0.9880054229950958,0.27138554551408817,-0.2842391223889436,0.5436764740367908,0.7386890558565512,-0.457077798054062,-0.3270843970766532,0.7806915305063168,-0.506687827690694,0.8386355575101819,-0.2122989959645719,-0.22159794588711615,-0.05044470084562906,-0.15484840463421387,0.06339327173161527,0.13676144541016202,-0.4940778396304122,-1.0650397992377714,-0.6866605009318817,0.5133915404785898,-0.5250210472166069,-1.4606005903929786,0.842373705830172,0.8473989342417877,-0.5758694951268718,-0.3287824917101844,-0.1909506485159805,-0.38219775644866844,-0.4969044302503514,-0.5956790660838407,0.5883282512032096,0.0804743757584328,0.9037927825555487,-0.048070030325038114,1.4586157040865426,-0.2225768807806595,-0.6693125561868014,-1.0773683592179297,0.7958693722000657,0.49905651549224955,0.7162999764688123,-0.5204284301531282,-0.6772421251327859,0.16544281885164946,0.7861111840860707,-0.8927119387887289,1.1086809989725583,1.22448639723444,-0.6302115327972726,-0.1309601280375765,0.1168913422790334,-0.009909035746219921,0.09277166775592086,1.3587747350789212,0.10415464712854955,0.5999883510794399,0.5107949359805276,-0.46308650708822563,-1.7008558503558393,0.33198831828748476,0.313369173574981,-1.357625564630245,0.7745780918456124,-0.8587083800412296,0.9170817336396763,0.5005216159609582,-0.29673835774209384,0.16759289947455733,1.2565447723339052,1.051140304431911,-1.2824937411001487,0.6883322024119538,0.5025562293650053,0.7916070823569309,-0.9802249380475826,-1.1220443629127534,-0.26372461130516983,1.0785537644672338,-1.3451544025155793,0.28797065196131416,-0.5829046858104322,0.3626646729142981,0.6782335450675103,0.15092805953154106
9,0.5435323380181017,-0.09410760035930356,-0.07418008429642053,-1.146824126223948,0.3724458382009707,-0.2899693062758781,0.7621326142824671,0.9637924300955616,0.7756397294959203,-0.19523151702895974,-0.5750884411456478,-0.5408223241617084,-0.6673633983930168,-0.01856582586824988,0.6134192269255616,-0.6826895665747552,0.5658342564050254,-0.2734624914835538,-0.11233809452241719,-0.3607387933655213,0.49156521045880847,0.5707357684946684,-1.035232831119424,0.3631594092831235,-0.14380614605089279,-1.1093729372720609,-0.5089119661779963,-1.140876184178913,0.21439449851147127,-0.14894161165689607,1.1130973726127675,1.0263699623316418,0.6236446636384843,0.47165861238499796,-0.8206366162901468,-1.2378336692830636,0.7703186352320094,1.0753669559521446,0.6071075149975232,-0.9993994362131497,0.4486185760222133,-0.5200575375134655,0.16710491311770673,-0.3729873213776745,-0.9764280657161041,-0.5042333505986019,0.5844472066627443,-0.5795747631323452,-0.21161352023778487,0.5512106829441306,0.977006396152734,-0.30745850506635264,-0.25829167707952894,-0.12287859328254064,-0.5711195971642743,-0.4358409297289376,0.827332882012314,1.6181035546212097,1.2777932183191,0.3995313353390625,-0.09984705953283822,0.5631517539541526,1.2443206411803422,0.39957001095674516,-0.13900159682516003,-0.35570727529245394,-1.3833012303520542,0.39977602689543695,0.038130729170208044,-0.38920721682268944,0.8369141252724628,-0.9109983238117343,0.19911756137865144,-0.7252577559207396,0.22513013583122762,-0.7444568355800028,-0.08163847007185075,0.5464013680253044,-0.07329208401873345,0.44588932795330954,-0.005250602778452341,0.5681580372873648,0.6745440603232984,-0.6739325549493356,0.5956278756267885,-0.8216790689841909,1.2103323025470152,1.0571455069751972,-0.2352418946646531,0.5825464715449189,-0.0451350232129025,0.2743243845386882,-0.3410729109764979,-0.35610749908893247,0.12856787220692617,-0.32031630779597847,0.4302742731813953,0.6743736690194485,0.9189552758450186,-0.23911271937295112,-0.6048803856645154,0.2029882170585251,1.2532746363342075,-0.18853130606856094,0.867941423144857,0.2978831442660529,-0.7802147986514113,-0.834792887551146,-0.5507551119901917,-0.31432147595972465,-0.2948212456146093,-0.6817139205561966,0.24705886886905734,-1.2611765707270977,0.5739514163146718,-0.6793695676316177,-0.503172578206238,0.5076945845094762,0.49844155245882904,-0.2314541419286515,-1.1288262995675127,0.012344736033426115,-0.17343762633803597,-0.02911323347846781,0.1773446513561971,-0.7206264416316097,-0.08065150578298591,-1.1339224315555085
