,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.11721810757359903,0.11513455904308476,0.16842676580133026,-0.3242770374813025,-0.6589880607079601,-0.06994547317936532,0.18448481918652124,0.33655857431820596,-0.13612716672051026,0.4473025546856442,-0.5575580211897614,-0.4771263901466652,0.15239288392724212,0.4555228457448283,-0.5772648504433596,0.014729248252437559,0.5589713694566985,-0.14094481272063472,-0.7842068617663052,-0.6582189307515083,0.3884841580864617,0.6897840140148388,-0.18315375595958994,-0.19795480760700607,0.23286777262990707,0.15204765032570414,0.21099250787427243,-0.4513154136440124,0.10999794729685325,-0.22041644753813283,-0.059996396468893695,0.45077695557128933,-0.10233715072698922,0.48909082076269567,-0.022248242008721258,-0.3497495704598786,0.17933303527689057,0.47548640808463954,0.44165972912315143,0.01771600352885271,0.535628257853245,-0.20344749051163058,-0.19234166396314736,-0.2012078734044525,-0.42784285138184774,0.303593308928173,-0.06082089591645519,-0.1501620281587595,0.8851368582934437,-0.36818792308993037,0.1259979935504663,0.27403843592437255,-0.4716123421877893,0.31172981115601106,-0.3256114253073693,0.5656340550746288,0.16750556361619284,0.22863919099967536,0.10854392304106258,-0.29795529115987324,-0.6887769286493254,0.3305406768956627,0.23264789585206064,0.19319134841822566,0.2804325274625247,-0.2988277796219329,-0.24078299009749374,0.1560921853645818,0.16351362107367542,-0.10389663101193232,-0.10181876857938052,0.4712150094795793,0.36783503027556586,-0.19772110580051303,0.15845030793161122,0.0015361697350263995,-0.07639783692099056,0.507894382220807,0.4173435401818532,-0.45328378502098826,-0.18498181002232994,0.15496243838006615,0.02630077787488824,-0.2630717591460151,0.24190788353268425,0.24774046053849097,0.14098416362304483,-0.1469055815152158,0.2071384221661228,0.6023583138555898,0.3754664309339837,-0.06355952615076448,0.5141786809660567,-0.4799197740852173,0.09211099646802584,0.38209610211554906,0.1679733356745447,-0.10464575897928127,0.05487877708711106,0.07000273620134269,-0.10623532656000498,0.1052757132766403,0.13842965768285395,-0.26269397245336806,0.41681971939812495,-0.6058576332394069,-0.33819248841250554,0.1790679871359945,0.2853057057724991,0.03504201401390051,0.0031762440807539143,0.5876462733522569,0.37950436885687183,-0.5000542044705296,-0.07196210873070653,0.1521545632173369,-0.4230339882017904,0.03371187233407966,-0.09438158577313402,0.069582099581091,-0.24792963101593254,0.08783281781677603,-0.567369974047218,0.35145517604474663,-0.8569113034978766,-0.05647321695301377,-0.5334501090278543,0.5134589985721338
1,-1.3171652645188485,0.8462449585735691,0.026842537023128134,0.8366184568001501,0.6303053251905026,0.1876065512665082,-0.7450364228250199,-0.721378737409898,-0.8014053195990112,-0.27596020926781545,1.3872069582609665,1.1494013631270843,1.0116749146207007,-0.4009117398648783,0.2937116247590234,-0.5130971924223611,-1.162263307685328,0.3440383021175331,0.20363308275848774,-0.14640582681759562,0.4912739704391034,-0.8898365990273238,0.07421579238860007,-0.5840577853282385,-0.20292925148192076,-0.4926585748154724,-0.42502638809385035,1.1505225023490124,-0.11462580561399187,1.1390283234377212,-0.0951263056476275,-0.3499115059978159,-0.7026844432836452,-0.6524228612062132,0.43352239321581926,1.1532809859724276,0.48816821287345613,-0.9737454754901451,-0.6656725680289306,0.49816657543608933,-1.4756969603806975,-1.2170307491771122,-0.5752320461424923,0.5959467099923718,0.1265796202582686,-0.3556134979498776,-0.7408688727166067,0.5505273764532661,-0.6870809782659727,1.0740848240217817,0.7438927603554337,0.4472261169185699,0.790326641176499,-0.20631773665368255,0.15121902214881822,-1.084969453805195,0.5515310340448861,-0.7571919137263448,-0.4136925903265007,-0.6988270409484884,0.5255196486879811,-0.7430870627937354,-1.4600984978897613,-0.21768284521715614,-0.31389379613836393,0.17390693816980424,0.9119835961772412,0.27991311662287005,-0.1884200557610977,0.6627667503627567,-0.9104696504138998,-0.08487506652367229,-1.322096257726673,0.3489831241097192,0.623055423917689,1.0865159456723676,-1.0061164631298383,-0.9706060087233938,0.46621321804514043,0.31429009044556894,-0.21022368491828022,-0.8104447787071061,-0.5606284796581402,0.020400203034286704,-0.21751121284032596,0.8803868718094418,0.18639699741910531,0.5839052793700876,-0.7120170743758467,-1.1763780922078513,-1.2287388744137335,0.20834585204566866,0.6053313991657857,1.7404225715997583,-0.29072484330332177,-0.8520378511750903,0.14659868424127936,-0.06635765933106931,-0.8876734410432335,-0.4368811354603905,0.028688194721433802,-0.7456069039758856,-0.7371698244309413,-1.0289121249765636,-1.1824260864688432,-0.5333339651068694,0.6473446542334198,-0.06033346289114568,-0.31041349091036,-0.574457094205601,1.334491649027044,-0.6037756431138857,-0.379320539568076,0.2886817101255833,-0.4777587035166804,-0.2715790910226141,0.3688600206982616,-0.6265238760722179,-1.252026080730492,0.42156346730231486,0.9366824088190926,1.1020084007220035,0.466444446838138,-0.2622062323883225,0.6192743335661217,-0.6172091170548666,-0.2631606717577841,-0.7434316208305631
2,0.5046124202247174,-0.04937102205124892,-0.1490055707995922,-1.1953634205681571,0.41564644111426385,-0.3583868272469476,0.7700171395233828,1.1111432190916566,0.7930101347549353,-0.23667075099024767,-0.551108070565793,-0.5064915619289402,-0.6034412117372803,-0.09276780057436185,0.9024541087719227,-0.7710875021046625,0.4653173407995679,-0.1635777836826696,-0.1353360624742849,-0.38792716877478944,0.4814719952219364,0.48222186491172836,-0.9778857029132464,0.5094575663027716,-0.21367671657185333,-1.2379064113172242,-0.7026221534297681,-1.1959370323278524,0.3356622433384382,-0.12574089271058092,1.2342249959304594,0.9686486010545624,0.548738066393509,0.40758388323740763,-0.6979539814729212,-1.380578055126412,0.8484888576618297,1.0631282634117505,0.5522205257090524,-1.0431707816318092,0.3985996443349973,-0.5603200925273791,0.15541221346889686,-0.3831463301183088,-1.1137455470206044,-0.6498085549316845,0.6662602060588158,-0.534347474136946,-0.33941820856410115,0.702000523726336,1.0544053869389298,-0.5548489131686982,-0.1848763523283071,-0.06053173116597662,-0.5713720280828258,-0.6973259708438772,0.9356607300869613,1.753388215579399,1.4881888783009336,0.30790918863923983,0.14857742307187136,0.5631177294727928,1.379281474161456,0.6866769217570233,-0.12136417970571366,-0.3086605827860928,-1.507974173129926,0.35334259806143,-0.006768867326852939,-0.3433963295521308,0.9150924424232176,-1.0732317518989665,-0.03923514012572879,-0.9347355111649321,0.2896016346354924,-0.5713630928168341,-0.014819009023288037,0.4417354219057855,-0.0930870286030036,0.353817421253616,0.05513325542410097,0.6420928006170775,0.7203403777079989,-0.671765584914457,0.6121459283554261,-0.8442204675785058,1.271303324043331,1.3088242556647356,-0.464068243748476,0.5306878646526166,-0.16562759148115633,0.15015658363301201,-0.3139200051708423,-0.28383539859303103,0.24700730995349476,-0.3161857546670971,0.6044609726664629,0.6934845585436119,0.9733983290016696,-0.331461424319351,-0.6857524034637544,0.09926156210694843,1.4463133354809532,-0.29816876436454676,0.8278150028892307,0.28971592276805924,-0.8384461018038141,-0.8694933092047632,-0.4743655041013317,-0.31925848682848523,-0.2285504716224895,-0.8520552133017238,0.2176031584169658,-1.2806810340430266,0.60778890413871,-0.8531025718979205,-0.626163333921125,0.5177728148333803,0.5714399433076284,-0.2403981050234516,-1.2484064623267674,0.07387952480067159,-0.0777756255101824,-0.049953782946060184,0.5118363495136354,-0.9346304290608524,-0.11294656326386494,-1.4036064417650247
3,1.4800543763758203,0.17793579379940722,-0.4205224563575094,-0.9662055110734252,-0.4288096964293486,0.9184550506611933,0.7728552976803056,0.46096296167155676,0.45837036572242273,-1.0627784204273862,-0.584923004584102,0.4418295845223331,-0.22531433782253527,-0.39025279557337733,-0.3909754574656225,-0.47236708692915774,1.9889268659263741,0.7761443585217592,-1.0511618937753653,-0.6851545686258981,0.11178871066973796,0.8279734015231296,0.4192280003396183,1.4050747245460424,0.9983477118229971,0.6221856482070848,-0.9118340512334725,0.09973744600032405,-0.6447131796840117,-1.187774563608218,0.502257710240715,1.6121098246097372,0.6441252807204467,0.45125031287747036,1.1993243998577208,0.09154269217452726,-0.5792135697987884,1.1510579688706213,0.27727539772031956,-0.3160478743196618,0.24178417133399352,-0.34202712041376265,-0.47484399310793796,0.3140949984515803,0.3891392968274641,-0.22834992793840792,-0.5153805603953578,0.8690453424756723,0.6447584116715115,0.17481505675192,0.080815157984171,-1.3575243603826554,-1.8445260837432877,0.6508212222649685,-0.5848622026518885,0.8080009559132216,-0.4134991594034641,0.5685608272170978,0.16815449610317007,1.2620240043684654,-0.38097790462206443,-0.7526172510462855,-0.256400266292045,0.0356581790248636,-0.43197072840699724,-0.6655425034689078,-0.18077216031387258,0.33734473410418986,-1.2248522941123403,0.0015030657785507038,0.7150476646420798,-1.329576792481317,-0.8294331655313119,-0.7505842583907933,-0.3965947880615614,0.16808515407885502,2.3742642988331784,-0.3630052392702998,-0.6638551964065986,0.6055018089148637,-1.9505290211365858,0.5598657131215746,0.6118212483896652,0.5969738375425455,2.155222091173889,0.6235656006559497,-0.3653982337419986,0.5942362243204815,0.3546367249524101,-0.9930398413564145,1.1464658675404282,-0.10866955556552667,-0.42471290571939346,-0.5596450720201078,-0.19499747083803173,-0.8282712630616704,0.74392436298047,0.30487840785106335,-0.7306601751893554,-0.21714417142910084,-1.3025114821351116,1.282946825963337,0.7490803077934642,0.6916446024100046,0.36377895099512364,-0.4414199150170242,0.8499963468857382,0.3257011974222342,0.9385751402819306,0.2303354636959398,0.10102881776555886,-1.407147888746543,1.8346443496575557,0.5112291378636464,1.8154611904146642,0.6857141684530228,0.23575784920691098,-0.21273487973793934,-0.25582028426510584,-0.676914701101659,0.34113137060161064,0.3338949884563866,-0.42616153875670554,0.1344081798853974,0.21151680702532305,0.598661347176031,0.9930590575389346,-0.8053099339580017
4,-0.07995944738093383,0.6083862952645402,-0.3670172123678922,0.13182993847125335,0.3786202531880447,0.6044111200966583,-0.31020112878923267,0.5208071647886897,0.3276895184310256,-0.08372449451514889,-0.06654268247720233,-0.3924934932687661,-0.47344458086799174,-0.1278059987545211,-0.0987238417650285,-0.28612706421727296,-0.09971677071656909,0.9198936476447955,-0.01497991017184276,0.09707445667511581,-0.22767524478220577,-0.1540854116236212,-0.4967713370613767,0.5362396788020518,-0.9099587483826199,-0.1416823517910005,0.2329902308065589,-0.3592086386474573,0.5801821086190206,-0.47896799664735634,0.32039601235411475,-0.026625768476740478,0.24199728021753006,-0.4981556409454545,0.5048498860000158,0.24856258886781726,0.12264064454217484,-0.6912682093293214,-0.04322431865955853,0.3025567592489414,0.2441114636882297,-0.16284464569257653,0.010020681035070865,-0.34873560150657085,0.5178424418848738,-0.2126917245190597,-0.05322081946218701,-0.663923028472725,0.17028090766858475,0.1542978641882331,0.3152435397502765,-0.15101442336472104,0.28500060388733245,-0.04653529955214704,0.06716175137351628,0.5431657164255871,0.38992043947527905,0.41165546378715967,0.28787908651040117,-0.13131288314622838,0.10287315081228858,0.5755776063601312,0.35062499327106283,-0.10124494634788901,0.2392116220776243,0.44406448396702924,0.06790156210473092,-0.36422624481149396,0.08330220941945132,-0.16783942189110254,-0.2060254570223291,0.014388804584638067,0.2798378947932815,-0.38492365704169534,-0.3205142866103741,-0.49063855994233124,0.13226122171061805,0.12624459582596176,-0.19658407105558712,0.1410540700467293,0.6672238606766847,0.23194711033061238,0.04169169036911062,0.005478817860732986,-0.5303070056041482,0.32410438851105194,0.34149492175384566,-0.07184564155405485,-0.41469095380808235,0.6746525821760678,-0.4974632069219763,-0.6557354299047345,-0.014630066144116865,0.004769701237917002,0.5726645772178105,0.3985760850408466,-0.023928862585822087,-0.8820240861368843,0.1642708954113881,-0.37994916990578353,-0.09556473724385246,0.1704301281885617,0.825341457752722,-0.1929011291176709,-0.07000375767610681,0.4065461860132912,-0.14497532549170192,0.5701870748464418,0.1624214425463584,-0.5518385265828092,0.16697227109276844,0.369159402663962,-0.41310997024874524,-0.02266608099617036,0.9101553616688479,0.3105495636775493,-0.23207218799800836,-0.4462924278526618,-0.011339404815694187,-0.025002122523065447,-0.19240713334172221,-0.4472958669251966,0.7184826537006386,-0.21287788759975473,0.25725436982047056,-0.09504423212227993,0.14021714175599018,0.12732687842406076
5,0.6486178400853918,-1.4080006730913674,-0.37950949892382585,-1.548197138082755,-1.11011769221013,-1.781017823638331,1.5920975608960632,-1.1476781315721187,0.48238306417599613,-0.566947765399603,-1.0609209209319612,1.0910262690180261,-1.7016667417472313,0.18288482826885885,1.3888801087721783,-0.274478467721683,1.3232959489542646,-0.8310887453332302,-0.9444408124811625,-0.5942421248508505,0.8532925902147673,0.7584788099991916,0.4479337154570327,-1.3489821774441553,0.6863788480633343,-0.6177677343983433,1.7973598926937338,-0.7024632454433972,-1.2970939673050303,0.24165367879610336,-0.22188575210144515,0.4757303417098367,-0.30419572629017305,0.5913032454494392,-1.0197271051867585,-0.19626495599992588,0.5012009144769737,2.311744432923548,0.3087191127667053,-1.7817498053854857,0.18028425828172578,0.6115094476111224,0.35347698008313483,-2.4044087443091358,-2.6792262503619173,0.05980775106459306,1.7289846417313326,0.21290323626664687,-0.5065829387685973,-0.5604908945284284,0.2506666492313907,0.4231927897126356,-0.6169327529347133,1.385568073804579,-1.5485145541631746,-0.5810448926577289,-0.2063505067994257,0.41666427505117337,0.19425738579369642,1.7250449754405475,-1.0012200015372967,0.014834578040798786,0.5984263410831605,0.1760253287739224,-1.3976624054980253,-1.4148464399026914,-0.12688028516560862,1.5782308544302865,0.8972200397996247,-0.813178898762428,0.758557674628897,-0.44385806527945365,0.5307783271966316,-0.9905165700705578,-0.3934233450332902,0.7626068186693439,-0.08303405479337593,0.12759979951883507,0.20280154009930357,-0.4495611657350989,-0.3419554029443447,0.05639658607413204,1.4665441934436787,-0.9186464742491528,0.9495021348818454,-1.4362061548330822,-0.6517202790807131,-0.29130105363762215,1.7238741144355685,-0.2894952468646448,1.0080082295707253,1.0716220973385415,-0.870426797926071,-0.15848912016654892,0.10856857363013446,0.06973359969119514,0.7984034021855874,1.3360972450122095,1.9406416556389416,1.2056710701220572,1.8463960297676374,-0.9738775578776894,-0.9569314774963036,0.5422022797908648,0.9205105007802434,-1.2217893208753965,0.7062644403513507,0.673491700591074,-0.5109259787795456,1.2741459195509703,-0.5414669765813918,-0.5156391941784075,1.025175158112928,0.45869828248549865,-2.1774637998340736,0.49128268547294945,-1.4895513522658315,0.42076855299109406,-0.09164122070596833,-0.5818311397462237,-0.015877890704481482,1.2774912291299856,-2.155351259416441,0.10110903494181686,-0.1454001505068047,0.263429190774876,-0.34419122737480673,-1.1383927806467278
6,0.739080792953732,-0.2795721610761472,0.7957195387701601,-1.4120262332544817,-0.285000400650988,-0.4648155133030147,0.6814288376315402,-0.022082969702705384,0.37278757484980585,0.7650175216145656,-0.9042724211186559,-0.37198664720008384,-1.3995451862125854,0.8039852594442957,-0.07884577773995143,2.1454597076568636,1.327532011647152,-1.3006443804487093,0.05555004411554611,-0.19162440152407068,0.8168948833119033,1.7254989135372567,0.9207916103708961,-0.18440445843149914,1.6443997743766237,1.2143418184913557,-1.2116735630024418,-0.7214141873136931,0.006600607964479847,-1.2608146467880026,0.13771389412328597,0.6836912691542864,1.3774741061262077,0.09567075095348108,-0.7315522520398761,0.3507658402241081,1.1920186798161367,0.43951402219324986,0.8872209981665307,0.05660141581723501,0.6243529294599404,0.9695342890468801,1.1678320240697255,-0.0006189290896808642,-0.7614077139118601,0.627112559091921,0.4149552082088077,0.07472263444951328,0.36203226350270606,-1.5648254218616973,-0.440624490532433,-0.22819784486894096,-0.9170457710011919,-0.4630791086413077,0.5439110448986911,1.332385202138849,0.1522816204308288,-0.044506011791613634,0.22242438868314945,-0.18819373583402357,-0.9961051609346311,-0.03220047772856853,1.2407416743735213,0.3762781849681267,0.8169984373287423,-0.2491854185632333,-0.6347413441423374,-0.8421148789344071,0.24898025359614967,0.9232706026347446,1.4414664826794399,-0.2528524351475917,0.41825995392577686,0.741571242144156,-0.6194427510147488,0.644626259951644,0.5204728301370126,0.5485287006811228,-0.309229319023114,-0.8508108057705404,0.8443760597836655,1.687112360785471,-0.21894628392261317,-1.620173499852362,1.4550266400522982,-0.3881032602372045,0.2892517179884202,-1.3233311805055157,1.3608521510083174,-0.38343913908175903,1.4012005116791506,-0.6403339477305626,0.07202366029780734,-1.6035353970025261,-0.4681421417025975,0.9999814810188387,0.5049450863845396,0.8437099435484142,0.33390134954319556,1.2221496092507291,0.6752086238768998,0.25096228883698574,-0.42869360316062916,0.7588223729706943,0.3742089718270328,-0.7518836455621614,-0.7813670284943135,-0.35293904336692367,0.14906180628414353,1.5668479772012331,-1.4391243047226254,0.5359930436559573,1.2231898514392852,-0.874310370666055,-1.1572360153461005,-0.39712966141472844,-0.6512157790756344,0.8044863778944001,0.961135078752528,-0.6640374912541661,-0.8146062173668805,0.06558636411639866,-1.9185807309820897,-0.24694406637992122,0.724467320604386,1.28282766077906,0.4491167869886738,0.41053358728069095
7,-0.2934512832029343,0.6691768038664901,-0.02847089934287487,-0.6918090973439095,1.0076558134964364,-0.018108120832147852,-0.14641062412397765,0.05414538193020693,0.10367403019650465,0.34359590099900006,0.048067080098374106,-0.049656781600665445,0.3782530498641879,-0.841948787154682,0.3439351897021907,-0.2619292576075474,-0.29565062598786657,0.5565476609164379,0.05430490553970066,0.40609741539463245,0.631576732847335,0.2833447625896642,-0.655975258606148,-0.8195544822136195,-0.7119640884250438,-0.7788360180752465,-0.7785383007417439,-0.13595047511830394,0.2113414542958687,-0.785865256132179,0.40853605894140327,0.6751714416415343,0.030359971350757717,-0.1885790222192126,-0.07468633801664877,-0.4663026521722096,1.2112347733780924,-0.11245167009053092,-0.41883974880120617,-0.19828140596186114,0.10198032930808729,0.3821374475515097,-0.00419971276084076,-0.14668982670255365,-0.17575444094048584,-1.1362385939577961,-0.40011632960022675,-0.529190056792076,0.21302506343971556,-0.02924125558134127,-0.18810945482180436,-0.09098396768196061,0.41167249922575605,-0.9958680978897749,0.8123888607502827,-0.5325612793922007,0.5300082015026604,0.4179393400421742,1.1387520917569702,0.22514809851231976,-0.04399997975231123,0.31560656998836856,-0.10731535194635576,0.38671932157976907,0.9739707031624123,0.7393495569315126,0.9723495229799128,-0.3991773063100379,0.7256165591315477,0.033371048201817244,0.47035406695652093,-0.6297785766631918,-0.06560194259886327,-0.8907201628421896,0.3759737354671997,-0.8246720625938044,-0.026874726370629865,-0.5144149350100181,-0.6750287080105046,-0.39680679453171647,0.678600963767534,0.936181845929078,0.5786902146628048,-0.2322963028755528,0.0029189683262131685,-0.10539217058858476,0.10813662233638181,-0.42504128548719905,-0.8568469378926271,0.4747074426279406,-0.28013226909988503,0.015044330869671864,-0.7200026450591264,0.3128175812105444,0.9087197042346318,-0.28534112471445316,-0.8930520006937279,0.21869166668983545,-0.2424101911672123,-0.5285481419437941,-0.2288364818844759,-0.7129934786697877,-0.37526268771391513,0.7434264330154114,-0.7354878018788709,0.8609701935603954,-0.15195672413822822,0.5462227305523377,0.4249943955516845,-0.8131038249865551,-0.3964496072175292,-0.6859244262536667,-0.16501726332713174,-0.4748364475708009,-0.3821953506612377,-0.4389221103946503,0.16535644254818702,-0.0030941168758634157,-0.22577770799536886,-0.5903788647008401,-0.5223334600236893,-0.896213485800794,0.2152191103683858,-0.7252679636150651,0.19840441143091372,0.1274005100922642,0.5053603203499919,0.5416176452365665
8,-0.24399674436540641,0.2846737377212745,0.7808057648570367,-0.26090879682921597,0.6120449779581313,0.3796374088934559,-0.02169349868057001,0.17102023691269033,0.12111418307316114,0.7033003757369745,-0.7629885581925251,0.07742209115622264,0.48591611505891513,-0.46954648477223204,-0.3474755210333223,-0.6486303094931041,0.6340446232749938,-0.5743552042858318,-0.026478211405797897,0.17634462202974857,0.05591641417982588,0.23734498444269408,0.08400398810113338,-0.3442274132660181,0.028942860023987414,0.030870901148963913,0.6309196938675105,-0.6380746008048015,-0.46506785134606177,0.3391973415212023,-0.46337434232739055,0.7317248343261973,-1.2355616600573789,0.5447694229902377,-0.0974124201477512,-1.162529837836263,-0.1475790730233353,0.9203837708620424,-0.721861148050927,-1.117377677021137,-0.4698703739778409,0.22670171367808356,-0.5207211981361842,0.23191914564779126,-1.113479499365849,-0.28019183231137285,-0.14928439840503874,-0.22860363735469788,1.6932255463206605,-0.3104711474887932,0.07743534423488932,-0.4377329330704667,-0.0476280054361693,0.2856801547900047,-0.08684667947182985,-0.4590522124621504,-0.29150324273393324,-0.17086806963378046,0.40747473699325587,1.2589205478920888,-0.5101319397988282,-0.08400914887878995,0.36217704170567383,0.09351703520291578,0.6152020163386199,-0.32178765186964237,-0.31912282855793245,0.03466269431379511,0.3244330583009422,-0.533350813083708,0.3540252147171255,0.4749649843754598,1.0791897928511331,-1.4486410469924975,0.472554516634476,-0.6373796506255938,0.5605307611977179,0.1624804252577484,-0.28150305668004694,0.42784265713253566,-0.3404038405570138,-0.46141602174468666,0.5614349329893905,0.6678781119119771,0.07857189359919475,-0.7958715135146118,0.3662009755296912,-0.17629811939634277,-0.059106443919053946,0.9735978266742387,0.9424066495809728,0.5034045008322858,0.20746283851338235,-0.39081523591065853,-0.5719403059244301,1.3405726739557,0.04762176091961799,0.23399659429889744,0.8516930028439386,0.332123568509984,0.7674880170338347,-0.33046165389451637,-0.050074425642263956,-0.3316399804450901,0.2180237121663034,-0.36507585067289694,-0.3863727053194587,-0.9537919477015213,1.0291885777239926,-0.12687020521315884,-0.6223506766308429,0.5758831795593878,-0.03533882120961226,1.8270244120882897,-0.9338438889109885,0.7056765698766639,-0.24225213156749012,0.16146606238488057,-0.2919927236746388,-0.5742356646985763,0.6773249913607395,0.35304590200239055,-0.12833208709835475,0.4337068326658259,-0.2907428698527997,-0.03717071500008809,-0.21060498330371516,0.7733177681272667
9,0.22710725352475183,-0.28531198763319027,-0.33741216253347384,0.8427777661633564,-0.19287777990207858,0.21789375157661428,0.23920061858195354,0.3342118213462229,-0.11166256426205963,-0.9664859610329901,-0.40065603683703693,-0.2562600849161488,0.09147026147318602,1.0554827272221516,-0.13881726524125468,0.2059172652994949,0.10945881401502243,-0.26108847198136254,0.7230304082328054,0.17847766867342385,-0.5025700194217531,-0.3050920306282636,0.09437627957833626,0.6961548813451075,0.5565786024672623,0.3936495235310272,0.8113879633883931,-0.06670203946226037,0.11849200732886891,0.2104187785168793,-0.431126170007988,-0.5279357623703024,-0.3206824179734394,0.6454778322370595,-0.1599920690149075,-0.055633352713968014,-1.255846114695999,-0.20653685478222297,0.4967264337492621,0.24554647024939058,-0.38075568623832334,0.19527244455629042,-0.22919903715101486,0.08175792842241159,0.271963188635725,0.9967335520591902,0.08162430924258542,0.45295834185409156,0.2601151692816565,-0.11450938672209074,-0.07067667596982956,0.477671657725192,0.30891592598168827,0.9026382291884789,-0.21705702607082608,-0.23298176652899927,-0.06826019803305818,-0.5101092599844413,-1.2384127621018979,-0.32440755514585323,-0.3686337078855782,0.25729884878812603,-0.20930620546861678,-0.1661659210840306,-0.9462068799695367,-0.6477036065874417,-0.28383297571516475,0.07174038747179447,-0.15508414341815063,-0.12916692534417182,-0.3873252221888872,0.43619104936580877,-0.12968828801875118,0.3280518254574736,0.42054218392270126,0.3356973217247419,0.6460312417719382,0.21212265876517844,0.28141196677545866,0.26737684167090503,-0.3766030170713596,-1.1027226813068594,-0.34678949853245533,0.9047236814173164,-0.27306954081869744,-0.40914204955034594,-0.30012180905686286,0.22372119891497694,0.3413644948669346,0.21082932290904918,0.05681207007481181,-0.14016173049110142,0.5433790916752008,-0.2602352415287725,-0.2024229841281977,0.42336923475918425,0.4181306839314212,-0.02858774176549934,0.9532533285893282,0.1996874238368611,-0.12688479806129077,0.5296046132049268,-0.018129905646143245,-0.23652846111838322,0.9288312632952196,-0.2742110951543486,-0.13511183092994547,-0.9337214091083426,-0.368021184949706,0.020150779147866112,-0.004651966763810985,0.8308040947979916,-0.17523996702824957,0.3684925673081666,0.4219548577889856,0.1252703175189186,-0.14034148505725047,0.10921511279534254,0.4216958520764795,0.39880445729812625,-0.03288640610226198,0.8016173272481188,0.48059899059836336,1.002020472505313,0.06708047042366654,-0.0897280234377722,-0.054570450330235484,-0.722193375126291
