,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-0.35176127912791855,0.5468294870894578,-0.5572969653342451,1.2251939262202407,1.300819757770892,0.5192207599453036,-0.4736881001727148,-0.004099935134816535,-0.38730921197553136,0.019929167642147534,1.5360181328959117,0.10370783770777289,1.498100126251287,-0.3510555466059021,-0.8179051511912417,0.00957125277737483,-1.159597061719187,0.3027718461015781,0.803769083961143,0.6199534394502999,-0.13311258184204414,-1.2373409328232854,0.1472337773590709,0.1690566418061683,-1.1862205653680047,-0.13662090288392703,0.3979436393124333,0.7972139070052194,0.44692370362242456,0.5077065775372683,0.26385504528455356,-1.942570435302774,-0.276677281204576,-0.7684407124553028,-0.0746477077893434,0.03875617699859918,-0.8686972092372021,-1.2386886913207351,-1.3710764975462844,1.6976113918332403,-1.5175407305690214,-0.1391650901120033,0.5874633243002101,0.389256009192777,0.7552389689093636,-0.8287834261033128,-0.5630218058558234,0.5150223347330473,-1.012590359622101,0.46519837041039014,0.7572389637159452,-1.292633348559086,1.657575536416369,-0.6456083102259195,1.3039543573012236,-1.098594474379095,0.1066453014940758,-1.7320263457370308,-0.8716122706469828,0.4309242082852977,0.31643435821173,-0.6310029137743024,-0.31960501389918244,-0.5517280226904178,-0.23595609731818712,0.5556559557081402,0.14430615226888252,-1.2306092821869912,0.5831521088434488,-0.05995130579799369,-0.08691345930343657,-0.14531328186574585,-0.42760557951877665,0.2849603499518006,-0.2884888012838534,0.7824771948677616,0.28034038014262663,-1.6631850913037598,-0.031027727308004793,-0.4134195312612605,0.035209491331974804,-0.5598834808470727,-0.4419649702030968,0.7541249107577461,-1.0091446477076604,0.7879906653304056,-0.6241371285366093,1.0140353741662993,-1.1231189939760167,-0.7828430234076243,-0.9387420694932856,0.2008719599348834,0.019138203719442044,0.8999320064033642,-1.3516614812727963,-0.1928909486331005,0.109849070252336,-0.4971327997101738,0.16962653867728217,0.02289317339421032,-0.039979177362934736,-0.2981909901542367,0.3599639786166179,-0.4573114770388027,-1.1134947439099643,0.6895173828771626,0.6624928655416178,-0.16382303697633258,0.3762638513900438,0.48231850357530537,0.5173413585742154,-0.2731081521128642,-1.0663961791341845,1.2115400888633716,-0.7333448100495186,0.8309719695279175,2.014796866270716,-0.4559985317738903,-0.5794288452808308,0.4384116828379592,2.365352705691346,0.4930993224212744,0.7277812773276403,-1.6201403512937633,2.641477170293802,-0.49069366504501566,-0.4152873009439595,-0.1871764639349185
11,1.5272083857143528,-0.5255842602925275,0.05169212873300546,-1.02153634658369,-0.38374178821726695,0.6104858012613038,0.9612734260345962,-0.268581948228729,0.31052122594800524,-1.16494437264351,0.21675134642642072,0.7658891762035548,0.04433112313691399,-1.2836975001008026,0.5719780908068033,-0.09202928512184559,1.3705136135542035,1.0544960475820193,-1.3849108784749218,-0.8474600699795676,-0.14332136175452587,0.2504120889492418,0.11014408453813293,1.1269310115692202,1.121376448464,0.4320777758337548,-1.4019549658021828,0.16770255136399576,-0.3005374663665572,-0.06934449839146134,0.5025953816130673,0.9276858662436448,-0.07350049275309582,0.14776236330083908,1.8280674156903043,-0.6608220250258539,-0.4977517042948032,1.4989654009805626,-0.2940175830810908,-0.6714064176786443,-0.2011651571010912,-0.5452859809387359,-0.6567520897343073,1.1171491805292464,-0.030460938331533256,-0.6356026979670976,-1.605738718801588,1.4304650759517987,-0.28749570283034354,0.5175621783181904,1.0102535665472292,-1.6705244008100069,-1.8231194818267247,0.39362459019997686,-0.15321290047732797,0.03254268504704027,-0.832512757158867,0.8461037783159587,0.4718787439447844,1.6272479577115038,0.753499821251331,-1.1760471727800856,-0.580597486051121,0.7470088460901683,-0.19371834402967797,-0.5865721995406499,-0.4002267553966614,0.678323426312997,-1.5540881425833628,-0.2981518726075607,0.7064167473237719,-1.8066916471493202,-1.216390679086354,-1.5458078814433447,-0.39292319504181067,0.8857332208377713,1.4442194727626176,-1.6527068976330448,-0.6482270616281035,0.3501363784006444,-1.8498998766446502,0.6169303485007528,0.8763326417866523,0.46420642392845585,2.634897730157492,1.415533821097516,-0.3603872626711288,1.2197215467834475,-0.2605142271204456,-1.4988343781220523,1.2761739242691787,0.5735094359731612,-1.3186913582412836,1.0498799480228833,0.6284692260632149,-2.3987959517011923,1.2644449018730823,0.8236274501125602,-1.3766934158892565,-0.7034370146936265,-1.360214602528425,0.9232230641974772,-0.016609242511245095,0.1048453130298206,-0.555802805093567,-0.20327831719669642,1.0656088805537418,0.7613185884702877,0.916545327888786,1.1811026717491726,0.44867339604066525,-2.9171842883142616,2.407975698818493,0.9279893366764556,1.363778841778496,0.12212963212887254,0.11983384333788871,-0.9630384663252138,-0.6348732509948803,-1.2992045983336233,0.5077727798110292,-0.2846240047810708,0.012095403337888291,-0.4776392625009831,0.015177164576205828,0.2671694759799783,1.2247880028706681,-1.5644531626498768
12,-0.13254687914481356,0.3492042786649264,-0.07469901249267893,-0.8430530261509543,0.4930396184357957,-0.6328639936439517,0.6384263797755219,-0.20577632680216307,-0.41557463425341196,-0.12938296154286807,-0.21079465469100228,0.16148155304830702,0.31642337817979926,-0.5646729671528877,0.8916298701040286,-0.14406021595890364,-0.3285804606589383,0.6085059468394771,0.0447139654180049,0.22913799727893291,0.5958069985704642,0.4280586015677378,0.061020341772685775,-0.9449406189021144,-0.7807412043110243,-1.1302152331526567,-0.4247269967848758,-0.0059853921927177185,-0.14667703469724727,-0.5224850186504987,0.5364677818614133,0.42834563489239863,0.14545211786738957,0.5613723259634957,-0.08104476108677511,-0.5409995672314277,0.8657107953736654,0.23731753730479027,-0.21735221775053432,-0.7358589862043349,0.28689351195246876,0.26164238831136943,-0.4188792659351742,-0.16198707878409246,-0.6753989338784749,-0.9513654391614239,-0.4811331136594588,-0.31068930539403394,-0.6088549526208833,0.3282572636985411,0.08703695223037128,0.49147506176949546,-0.10172094725572754,-0.35725751485074064,0.5346912176120466,-0.9603726582701457,0.5222057136419137,0.9105182951453044,1.4506525347852197,0.3709544084247704,-0.3419248635704743,-0.0058080225860739935,-0.08971066711567055,0.7666028398530685,0.24889530347587188,0.23465401134635736,0.9047863903070675,0.25780925738276045,0.10650305614115392,0.11246684784184201,0.1224440480661319,-0.6926694774382485,-0.721843564281188,-1.120492590423426,0.4133925354219018,-0.6137800443341748,0.13191551933205845,-0.5172543091559719,0.031011640774802302,-0.38912081580787206,0.19160854033999336,0.706698524677771,0.9831533348307602,0.11077823115553478,0.6211660799925883,-0.2923575483323928,-0.11119799324125364,-0.04407833170230825,-0.4911623296647356,0.30532290798484846,-0.0535763627507227,0.6874620964308868,-0.8350240016511101,0.34987968313800055,0.926282911061516,-0.30006564378270045,-0.09672362578477091,0.8856844168871291,0.023078343833061708,-0.07407829260666536,-0.3891235005819278,-0.8596394587984608,-0.29760640135470556,0.7892237504614338,-0.6690586045817711,0.514277480660539,-0.26127363683774846,0.47266928227890165,0.6719911187108414,-0.8886234154334077,-0.4064433849271457,-0.7177671300848628,0.5000783238829206,-0.23973371192032356,-0.5343108977240029,-0.4928758505457054,0.1393002602006828,-0.1303799820809704,-0.5870642889670616,-0.8467216185287788,-0.8599914142913213,-0.45404329803344357,-0.13141382911068716,-0.3206994544393372,0.040245816935123135,0.13446843663824537,1.0931020869079533,-0.35574122215688236
13,0.18106434176558206,0.13521531725716035,-0.906186465391083,0.8659385817482645,0.7010792935803468,0.9087532069241084,-0.20780605363765822,0.8068148903294619,-0.5744178115454969,-0.4561442469797654,0.26273067077860374,-0.23339589939401673,-0.6106970026811852,0.781512627554856,-0.510845446112319,-0.04181248024146487,-0.2749620675559484,0.5288357842359931,0.15532880248895162,0.4594433970947371,0.45371300687783445,-0.24139129469169068,-0.5562959919653112,0.6652591469580603,-0.4256889727599272,0.17960452546266328,0.027125924447920877,0.2288067725462574,0.6135688732226882,-0.5927663307258204,0.51689504896661,-0.5953891042856967,0.8610514668403426,-0.7690275771979006,0.28489342736682616,0.4789191545576368,-0.8781331326774421,-0.4512346181712292,0.34192406765077876,0.6061769676928226,0.04240816107982464,-0.6801096586032117,0.17186215217715164,0.44678547800488055,0.9802286933979597,-0.16452321640963613,-0.2679546493988981,-1.0682098697030262,-0.4485937713285373,-0.06797156656880995,0.10593142627127043,-0.2722024081218539,0.5902847279742983,-0.11396442467608123,-0.24186550867167658,0.5029081260723703,-0.06300381722928895,0.211015253999922,-0.20627971774175863,-0.9236006471071926,-0.025342211468363025,0.95242156156569,0.0937178738530306,-0.6870899043688117,0.1645118664821381,0.6686875839756369,-0.30262876212002143,-0.6672118149364039,-0.33134638500427216,-0.08012075967820864,0.08347472035356633,0.5670607329428441,1.1307765761982895,0.36674343849252816,-0.5415393198029662,-0.5777262198176074,0.4193794938136284,0.8927517965803871,0.11048809126954277,0.293338412372846,0.7805186336551377,-0.08143769254817307,-0.6317107960718451,-0.27916779626357735,-0.9542361192732044,-0.5779373822996847,0.5236940658975859,0.3951815316898632,-0.09473844719614156,0.3785823916923888,-0.8205419748223638,-0.21753563989394356,1.2600255052306555,-0.24923160769785377,-0.10563682036596864,0.10919592619971973,-0.5637760967885809,-1.1127839478507067,0.5949552121425439,-0.8341176521621826,-0.23432140882290342,0.5296334934598458,0.5966885472452295,-0.32470173100996924,0.6926767387641065,0.1756885665554393,-0.7102411155576823,0.48453387836618406,-0.85441636655471,-0.38895036685608697,-0.03278804157392095,0.8964215550364949,-0.8703291359268075,-0.36891369278664876,1.0500572276832842,0.6255260002191051,-0.18418023541102446,-0.5966741854740651,0.6341247904004219,1.283188219081578,-0.37180157568057226,-1.0551940760980867,1.1116624340590746,0.19800989109470368,-0.3042336626795101,-0.14793345565208801,-0.20023965020520698,0.37411180587878834
14,-0.4476833421320578,0.06045224661618892,-0.5294778457002381,1.3130837302068583,0.44769647515731226,0.5342646225963815,-0.6959649598304867,-0.6395030034592738,-0.4968191329347623,-0.366319420859247,0.514998462896152,-0.3411120809963996,0.2776839553692961,-0.2799301834681804,0.23942697879982247,0.16489710951138714,-1.1612567310604167,0.4637628638027485,0.6313372429162198,1.043332775799585,-0.18833507404685984,-1.3970113632299535,0.3083857346701397,-0.03857341373407833,-0.21208440240445797,-0.09272475114559144,0.266244101206979,-0.02490453440953368,0.5716856873363905,0.08813099408404107,-0.17968033605107098,-1.3449648886372498,-0.33503277905940804,-0.28202391593103066,0.4854820844145937,0.6185936112307713,-0.9605578824275355,-1.2066193417326991,-0.6091355802609715,0.7307559339491732,-0.5927224707491355,0.2282782626697261,0.14518351584212738,0.2653960960895945,0.9569370702170003,-0.2453174023379508,-0.1907476527000923,-0.29096792368143193,-0.506829199001948,0.5505171637129369,-0.3887373187004946,0.0187367495535475,1.0443229826391862,0.38771016268079744,0.31323631918249917,-0.3716263397234062,-0.2045572505639336,-0.36990945940137177,-0.42014880579108876,-0.4753779955095351,0.15242662081156763,0.4220277314467849,-0.31656721229638196,-0.354662072627439,-0.11048051733170569,0.6194772414052725,0.4715810563490313,-0.21480523356028872,0.5507763989666794,0.3546595959827589,-0.6309640966635865,0.7323233823671293,-0.2616240084729505,-0.30731381320032114,0.12996759669648558,0.06865884414055419,-0.6436440954801395,-0.4980509643697309,-0.2830860200765732,0.7312281045243166,0.8453377279679527,-0.4924980213778208,0.11418738827230451,0.32456605711425157,-1.1037634182724234,-0.041007904583763834,-0.5006493511485463,0.002582145270500637,-0.5004519964081993,0.093499698747533,-1.0587007799276886,-0.23993622804944123,0.4566924534975136,0.5948553743513343,0.4522371051434205,0.3229887998409854,-0.3265129940401137,-0.9379577539228027,0.03483849448624449,0.1601037298963874,0.11725709429179715,-0.3890604939001643,-0.04968305955607891,-0.18547246614087187,-0.5834660651586642,0.6621596472738709,0.03655978378537832,0.26824549909106216,0.2138293622348955,-0.35412297692909867,0.300556218876064,-0.17730313692372382,-1.1416429992323869,0.3404341107900787,0.7767109069213889,-0.5332214086809622,-0.27229211484705435,-0.550605781932463,-0.04579547808830281,0.8398738081579381,0.34842352249285435,-0.1989505212443213,1.0155796205386638,0.2323705332711398,0.4904613498780892,-0.27165477100699426,-0.10596381439332703,0.26082582974182505
15,0.9381799438718553,0.35114750710976517,1.4890349729097605,-0.3652329604365446,0.601259441456222,1.4921053981209207,-1.027914056118131,0.23099692939824007,-0.22206347603045468,0.11844799838986222,1.1857529901679977,-0.08127450056911398,-0.03674076733155798,-0.6408100133325748,0.3739314003798305,0.514024784619908,-0.5198595210729071,1.3947444180444322,0.6859179786727596,1.0061892881902863,-1.0308364851035288,-0.8781551109338721,0.044428932441437016,0.3922202104561164,-0.6148322564326596,0.9683972249649044,-0.7645136655022668,1.0878784119342826,1.3919215829594873,0.7879873853155008,-0.49858342011184376,-0.777942680699753,-0.055204630063795584,-0.874585062574689,0.7101503293660719,1.410164904240216,0.5993923062857686,0.23538724500040245,-0.5463160742219204,0.9415084083298094,-0.0812950799653525,0.3269088233070931,0.2650579594163717,-0.4492596804279823,0.8568996283686618,-0.0039055216623702853,-0.6496752384806804,1.1941439355403882,-0.23024272124912767,0.027183765071490274,-0.8250995582490696,-1.6832592137558913,-0.21177966459897712,-0.6930567888798796,-0.4561958401248121,-0.013252125025444409,0.41181073941971147,0.6090022517956738,-0.4783737507372648,-0.594434606434266,0.3934872303017,-0.8875741296378309,0.23483652321793763,-0.16257996352819634,0.10645130045162453,-0.20077221824007302,0.389828166845152,-1.4815823466556335,0.27320144008723213,0.9321505069771486,0.19149794187956373,-0.6271895263423364,-0.024507950631661314,0.15712213291330865,-0.9783595695666997,1.0394740898529975,0.10864837165881984,-0.41178494014552136,-1.0074406369986448,-0.5249211999025205,-0.03834540613654485,0.5506612775736126,-0.43872249238169475,0.7683920212634564,0.4533876940616035,1.265039163517663,-1.0659758956390872,-0.5109254188283846,-0.5179599646148393,-0.543659441068736,0.021932089514324078,-1.3714036447619085,0.3061156557485747,0.90022431899207,1.4904996089463671,-0.2924104806395543,-0.02125407678229679,0.0999852174883693,-1.051835151588598,-1.1245324157766508,-0.40734531539229846,0.7449865094336802,0.26720589457540717,0.47026069300999723,-0.4614727344449408,0.8639426998960044,1.2742860222104768,-0.3871542468985968,-0.05200468116440398,0.5724115164010992,0.4748400789219034,-0.8677902111626495,-0.3568781998801979,-0.3743720367156634,-0.5248690641997985,0.21736676519483583,1.124135400149201,-0.2161665565640499,-0.3460820661004671,-0.05708027813304064,0.724743659749983,-0.06540677157790069,0.22767499010046108,-1.2228238595916006,0.8408169097010902,-0.9920690862601881,-0.7201254974465621,-0.3373530604055759
16,0.8704137164453055,-2.0059947704721477,-0.14534465132292995,-0.8233342778960682,-1.378866429192673,-0.9654004878951912,1.7073171859121143,-0.7706972041772685,0.8409393104719659,-1.1582899620582,-1.302768759572229,0.3579882390471696,-0.10445722548186238,1.1011919579281297,0.44714430975164027,0.3617059824025733,1.4738537919849366,-0.9914624459261574,0.3008850004739583,-0.5407766360252316,-0.32714012804550413,1.2198047374333352,0.8784926545055474,0.20431658606151107,0.9135537752285288,0.0035830864980179703,0.9839278105862268,-0.4981823398853335,-1.3031024735440453,-0.6030802823662574,-0.4932996733521553,0.9596518444878481,0.10029148346176119,1.168286924020255,-1.6180389959765493,0.1132949431429622,-0.4252288435613275,1.5146164928744899,1.7332803153221878,-1.1414229934296618,1.3290428216012915,0.4978182027818165,-0.023637627703938374,-0.7720723640918498,-0.6811681983733128,1.640960909258623,1.470838979044869,-0.24803282058745046,-0.2854144433704122,-1.3977918581334157,0.09086946348850972,0.8314910468743525,-1.3854529108723437,0.9864938262408153,-0.8229136416131768,-0.16711889151100598,-0.32772090178968144,0.42290727687064056,-0.29381413537366285,0.2527303941015092,-0.7498839844591989,-0.5922319708950498,1.180311063390451,0.10504174538526236,-1.6504879162907988,-1.2270170828043485,-1.2825389435292442,1.0546467964296027,-0.7425574954822932,-0.8474199638435305,-0.15588472782682222,-0.14292639169466106,-0.3687681502890639,1.0081489918294393,0.1483382378032624,0.47354907722877815,0.27917300714086263,0.9938809088086752,0.3149333868475993,0.26063120549840774,0.13958699994170362,-0.0369212232047788,0.18882625573492062,-0.6129764028280779,0.4396060665522032,-0.589130024326888,-0.398181067809339,-0.1713428511870505,1.9116971300761327,-0.4094058027391309,1.094859491927085,-0.3449251993252517,-1.0610031984567758,-1.2043250311590672,-1.2834441634622646,0.6493716665705999,0.4118259369223753,1.248025782974953,1.0484118152020419,1.2888630278958708,0.38604437874405384,0.6365302489517893,0.4551135500949419,0.3092290376954424,1.76646396267018,-1.2240556603072192,0.9601318152321258,-1.0506391934122181,-1.059518959021661,1.599025618745267,-0.5029700338667379,0.4452085339263098,1.2120120714336402,-0.9098035156292908,-0.1598094940525127,0.4924643656900735,-0.6325586533189232,2.30355258901687,1.1263647696707342,-0.24158196227047268,-1.2271965932322306,1.1813496559417607,-1.680437546036635,1.2702523841259945,-0.09908129461357193,0.6674409534230302,-0.0009339659584608073,-0.9548753784798523
17,-1.562822623159528,0.07794070227014105,0.5979567712057773,0.4478693468018363,0.14532028528588534,-1.3113084585037649,0.09670259185222697,-1.9641284092270308,-0.9238814123541051,0.05671302361878533,0.20120662698695124,0.4119949833313807,0.7985314078647306,-1.08960594796571,0.6778141934415073,0.6891073211336145,-0.7487202194332492,-0.8399206813130693,0.5293901723382463,0.36877684360441076,-0.32578592431279585,-0.9266066722127034,1.365458979323741,-2.385453394828953,-0.11079714985160977,-1.0265199920368653,0.20443437911761686,0.8950005111281666,-1.1389300320778781,0.4502568794417472,-1.3192747149153674,-0.0777115324815588,-0.3706177787272621,0.2328196115882231,-0.3907845775213006,0.7070579072764646,0.4293184815402796,-0.7032983535012169,-1.3836510157940143,-0.30827601221396606,-0.774324681890022,0.37638155491474595,-1.2613859289709384,0.18757969344568062,-0.7152487940979391,0.06439597620617574,-0.2799435882047676,0.4407919249131722,-0.4678096852032315,0.4864833658736527,-0.36624271392031776,1.4483468165642621,0.23035664485840754,0.531008158484568,1.7242346045465113,-1.2164768704316513,-0.25608076657714207,-0.8120080191057776,0.17185564681619261,0.46050688935806705,-0.5297208240805081,-0.9978230303801415,-0.8343281164799561,0.7391041507575697,-0.16011771213977355,-0.6581424007347644,1.8335778909363039,1.352032897779442,-0.029006516971681863,0.033619966180971385,-1.1496587063254515,-0.024556178632008943,-1.5314320188214,-1.023457209815405,0.39608254500947415,0.5596756494918956,-1.4190312055632504,-2.088579216568896,0.4425731296976216,0.09075069692137715,-0.8653147705066878,-0.5254571276775982,0.702007026497018,0.6535762434971459,-0.776427833860673,0.1041792141581197,-1.538023397522368,-0.0814986506240162,-0.08806729616848151,-1.3083136742616996,-0.08767376113348799,1.0366172665941022,-0.8675839936874287,1.3771457078649014,0.49243687686004994,-0.6621425087428628,0.39286040267893346,0.792005875245857,-0.7284986124371678,1.517122258898853,0.5604347573672903,-1.1349407070952053,-0.9850336680317034,0.18917699409986197,-1.9991201801103469,-0.10130751430268094,1.4144426457202341,0.7382461671048047,0.7226174122441671,-0.052646020149442266,0.801596107081746,-0.70702476771855,-0.07110731796076072,1.1273215447818372,-1.2192992089743342,-1.123005984959221,-0.08307533333628878,-0.39464746044364024,-2.0126275038731243,-0.6474122871610687,0.4801298682157269,0.7075368804205858,-0.3921827961569187,0.48212255817307514,0.5276648169824171,0.7014011263401142,0.6883313941282331,0.24231500700534386
18,0.019936306858546343,0.435927959740941,0.43729059160205197,-0.33196584633206183,0.11037027879644837,0.4775889387753894,-0.6225111429030649,0.5658182156253078,0.08669842639718707,0.5266434037661986,-0.1805277000121487,-0.4722616439571779,-0.3228536647438681,0.25676141006873365,-0.7463415546038559,0.3235173136593814,0.3432638457131417,-0.3782501192694991,-0.2661875967385766,0.22380763146794574,0.552326689888732,0.2562907492832315,-0.7913861842112008,0.39598068753158283,-0.22970580127821766,0.3021469324475109,-0.4781531978381923,-0.6704132252309415,0.28444604829653936,-0.3100431604720833,0.7742107193569168,0.2433382081235583,0.2086221243680192,-0.13266991312981516,-0.5844402799626991,0.043341776331319075,0.4182122931785081,-0.12740885944774702,0.3446999237057193,0.54398299665743,0.5810241891407742,0.4055103079968966,0.6929799112636982,0.046733491025662106,0.5218408570058516,-0.4275087211759513,0.6121307495668376,-0.6543074742983261,0.40614790745434076,-0.3287081817097013,-0.6053239909935262,-0.21346560626525157,0.3594507914798134,-0.8764942235100495,0.26684432628190125,0.7292614046272236,-0.3277935784911173,0.21806350220758947,-0.03997577229779728,0.42283937295951185,-0.06903960096577949,0.596179248700574,0.30662717707433157,-0.4330762105875773,0.7457295205267189,0.8168497216119202,-0.2827988206221123,-0.5333603962396632,0.7780076876785508,0.20699831563999976,0.9139510719135704,-0.0896319087591647,0.5932963222924578,0.016294704913017516,-0.19813398899000959,-0.944294014158878,-0.23828926878434978,0.5445230938872411,-0.40472046874829637,-0.5361395071795428,0.2531320471870893,0.5802693964448751,-0.3741306443648616,-0.48574391566944153,-0.2688050110484808,-0.48746894504219396,0.39581312073856517,-0.6013001594831752,-0.44204317595375137,0.8820246248425365,-0.049577813088462035,-0.39746670041861404,0.3747077016050867,-0.5270968365433034,0.20165074055793875,0.21427593803537834,-1.026677372772455,-0.39870565879679476,0.012337351498153137,-0.3282053429509749,-0.2593063720620562,0.13302897051769655,0.41745548097808843,0.2940390378853352,0.027592754615310598,0.6793534051543544,-0.8590269453472209,0.06490975531994028,-0.0577035553127656,-0.4996732691794247,-0.6448782732077672,0.15643745397370384,-0.48937550073713226,-0.2953725944492954,0.131736992046938,-0.21411328614764005,-0.18528050315160455,-0.06667675916775048,0.5566193264852467,0.23363817917565086,0.01971957402447803,-0.9721803147794357,0.0958967062384917,-0.5757329732229717,-0.30912689617860545,0.09125797100651395,-0.05240564950837741,0.8112712250337384
19,-1.2143039393371515,0.6348369315739286,0.08985243497539841,0.38933705623166587,0.2952686751741446,-0.35089111416496116,-0.6785085535843257,-0.7913110983731354,-0.1212493974624175,0.9776817340299776,0.2772721413487063,-0.17616703742344778,0.638850370617481,-1.2730973397528558,0.22994863508598987,0.20907809902317281,-0.9887022447322997,0.5091184079435986,0.3173544595064441,0.49493969469965954,-0.15799098788484328,-0.24492255553715253,0.3244824371217371,-1.2553140884493224,-0.6609450866905068,-0.5883017464069956,-0.4285410208856504,0.26217696452724515,-0.024750315964403198,0.13805163435653778,-0.21632551930780755,-0.26184397276750654,-0.4738711223190666,-0.41292697689371854,0.11989769300849419,-0.50717679889674,0.4501629357564885,-0.5382990882550337,-1.4814723157943939,0.03624981599521417,-0.4572939348024818,0.9852804781048566,-0.13702367475330754,0.3212889175140696,-0.011027584681012607,-0.9810713471414245,-0.18204277723368217,0.43731858145926394,0.16691479092878214,0.32434498270127793,-1.1070276702109672,0.24780477676195195,0.4774667151762863,-0.5880150646793769,1.103021192092136,-0.7666895797405131,-0.7640709606799315,-0.5279000342440864,0.3720723479333308,0.3904646569835928,0.7667486842708847,-0.09543032911716298,-0.6078538013129511,0.32738719628056123,0.8907129502726202,1.0812396413227874,1.4830895651440017,0.14479289808867093,0.8030224409398434,0.8358396027409444,-0.3536997745035537,0.41005747665907005,-0.8101554689067414,-0.3306159753504362,0.8163851360392954,-0.20065632210137715,-0.5693091684898719,-1.0373225502167198,-0.9823190120451736,0.02342057426384821,0.4320729855107496,0.3746979925398671,0.34837192768469755,0.4147368151558689,-0.620177064301546,0.1539862706928155,-0.5717491690020461,-0.8241350522645893,-0.7849001901521323,0.3559928019056203,-0.3510818365036953,0.16133575886956492,-0.5108753226644422,0.6906085476180527,0.7470753647653233,0.19350940204905084,-1.016759355078097,-0.21310534904718542,-0.6237847158959925,0.35753405144990186,0.2101645857519415,-1.33831579915236,-1.0258281800092386,0.9309479938827738,-1.2448414175437885,1.0793758784779501,0.459325426289192,0.8785055272974918,0.8317829415490382,0.0672008996037324,0.5933033823307604,-0.07343099540207246,-0.5364374430323408,0.6900184959318292,-0.881717613031101,-0.6408759270952804,0.6341362472498495,-0.15489160573364727,-1.0800320272652288,-0.0737070691052868,0.1709085396988443,-0.709665583957004,0.24819755972582289,-0.7419567942564197,0.3817392234204144,0.18600657147081842,0.03906997871648672,1.3195127061913048
