,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.33317049234404406,0.6789958169500148,0.19210749441532418,-0.8199123467532814,1.5437733510553042,0.3019282704370696,-0.005214721642713788,0.687244267420918,0.1423013587740683,-0.14074503695752935,0.06835169866202088,-0.21834149205445,-0.7405252867918404,-1.127244396556847,0.6137830424781501,-0.9183361741349737,-0.47072619179276776,1.0715242885601781,0.186477766412101,0.5894283399079445,0.3735095639531501,-0.49951064714061155,-0.9777010187771489,0.25650248056656944,-0.9735517253210596,-0.5196007177804284,-0.937473538271731,-0.1585389447171073,0.3196428236850204,-0.2649996623334343,0.9845598077321855,0.8151672183783902,-0.05361602719110487,-0.4318622816780446,-0.06108281386470154,-0.377831434592461,1.1071307046326602,-0.05623264969821138,-0.46420024344990546,-0.4777502630113984,-0.08471755988962248,-0.5505353095504549,-0.0517652468404837,0.0005151506210060718,-0.19177058882215553,-1.0919410435033012,-0.520787384388731,-0.6527366663633752,-0.4736546743332222,0.8605406236795148,0.20781134845840515,-0.7769518238686132,0.32531932709130496,-0.677990874511856,0.012114945275771226,-0.6533380255997686,0.8021353519971165,0.8321929401989613,1.1301472334084361,0.22374353729895974,0.062304620744296504,0.22872509461612892,0.5595713287455503,0.48233846053894547,0.4868376874044081,0.46451691192652994,-0.17333170760417851,-0.6129073672471774,0.5880087312634057,-0.455700991640042,0.5658066750642272,-1.1363395695571223,0.4523567190562525,-0.9203224921701145,-0.52637953077035,-0.8728245883885515,-0.11354633149859632,-0.48580895241452976,-0.5492234210615035,0.5039979707689,0.7221240789163369,0.8040346014594253,0.4641321382020624,-0.2880386659637522,0.05067010619835766,-0.15069730390739747,0.7819204743248821,0.4939626577693186,-0.8319410107425659,0.3568131812763451,-0.5337285398976134,-0.08040051565898271,-0.6081789326383635,0.4744277584200717,0.8366380023618677,-0.7655050378718634,-0.5976641745712298,-0.02136266014842684,0.17794561460012645,-0.846061819633569,-0.5049572337489625,-0.3608429370594894,0.8526880294376583,-0.17277964364830048,-0.2000045300015659,1.0061078393560567,-0.13062228276174045,-0.039708734446417086,-0.2122954932410765,-0.8885485823008188,-0.21745164075563353,-0.9682791749179013,-0.14326634629364768,-0.7880483030103759,0.19770143580762692,-0.3760269020663393,0.12184285390029853,-0.3581851307240005,-0.17486413549627255,-0.37560219328876804,-0.5933237853325829,-0.6953256774841778,0.8089082144781486,-0.4892858074846544,0.21490367213884598,-0.8298428923947783,-0.2143675144561074,-0.3487482389604112
1,0.2723785427352333,-0.47038761372896437,-0.5062457971066633,0.7719138713796012,-0.21368087041599032,0.08857548706011167,0.4578065772519113,0.3540051878534299,-0.11475796251545874,-1.0874310491248083,-0.614904296501006,-0.48942116251236834,0.01999551682113482,1.212691769757062,-0.14337806859635294,0.18829853549934264,0.22127498153386238,-0.40638627932060994,0.7495840645809104,0.2552560882946394,-0.6823996199669619,-0.2916699616741451,0.13222293807076646,0.7050699991652776,0.5125783263370189,0.2508102969479719,0.8907176734799964,-0.3545902017603068,-0.06338903455731912,0.24261230369544304,-0.4748939514987016,-0.5650828962322362,-0.11739950668613691,0.7311258068943158,-0.4173648339100146,-0.07034433051328746,-1.3275274398461578,-0.39576101214326764,0.6440904554192667,0.1596723443335064,-0.2793711329816255,0.18183753302835026,-0.21766371015597738,0.20463229125647714,0.34363152264213603,1.1241566933611438,0.29088611240619305,0.26003765039549237,-0.005446819404309121,-0.15994400628352054,-0.12578607874466982,0.5300695307066411,0.33597702383198136,0.9496001154759315,-0.11061670619832305,-0.3319356221996918,-0.001515896482692918,-0.3279099573695251,-1.191568745042297,-0.33566852669010516,-0.41994427103028276,0.4272200373363298,-0.0018810464415081668,-0.15148638793441568,-1.1068488684892814,-0.6213476815554994,-0.40379759717072655,0.06424977781764227,-0.16096437417701503,-0.11811192673123526,-0.32103079610325447,0.5489238962870417,-0.06578961031264804,0.3317993668445477,0.48250671963627323,0.07611734294227239,0.626800574077466,0.26960527394113154,0.23163834826356403,0.3383592389627793,-0.2311354343197541,-1.0330984387567181,-0.3421110635295443,0.6704308542069928,-0.22556274386593791,-0.6342070711310137,-0.3529513957951107,0.2615197795547749,0.43738711833329014,0.06758366800965775,0.00987137697397015,0.04213951324248577,0.441202037886881,-0.3696621277371116,-0.2826295442994722,0.3548336488353059,0.5056428607365545,0.12890009373750347,1.0756181724571836,0.34174170905193946,-0.19383180706094885,0.5975532832804052,0.06580151742862642,-0.1669331972779365,0.9775569732933023,-0.13683055604538558,-0.27684771879134484,-0.9487587733959579,-0.6649501255007383,-0.1237527539045028,-0.18539025316425087,0.7839512345687829,-0.17854375493437413,0.326465328826423,0.5777127201107989,0.021628770305313624,-0.2888273361523375,0.2243327028626943,0.6107265412233388,0.488743475274125,-0.28854261414507026,0.774256486734276,0.46861615189855127,1.2010934134349556,0.19389264707122433,-0.07065854205296092,-0.052213089391851965,-0.6735843693802942
2,-0.4394103272868024,-0.9189687319145124,-0.38130026692398516,-0.23762691548276144,-1.2822626669716302,-1.1700004159429778,0.6800165503595491,-0.27855870948368416,0.594310808190128,0.2523404453863666,-0.8011357143564317,0.2734924015904006,-0.780364347089524,-0.3449204108761128,0.770840615238741,-0.7124536927654718,0.48661990096914,-0.35507596898856686,-0.8592178339630552,0.17547065579613927,-0.38439183284632256,-0.10639127961776582,0.038489920405393396,-0.49896700421597767,0.9508422219577233,-0.8885558745018417,1.492867969492861,-0.19787436744788245,-0.2933714430060118,0.18809177515204534,-1.5427568603299484,-0.3074527499933135,-0.6300114632480812,0.9573623999637316,0.3696230556682057,-0.5546978203486727,-0.7130132369466615,0.3779155532617026,0.09055339597814792,-0.6362357871709132,-0.4057236659110281,0.5973827031767219,1.0286290861467053,-0.19913836145062905,-0.5941369328358039,0.636865771643426,-0.058937715162395814,0.070549738446472,0.08692875208338675,0.25861590419322644,0.5624708693401564,1.030849153735735,0.017378272192044762,1.3269684843060028,-1.4993249288778627,0.2788709295146012,0.03213669297195546,-0.4158494103453544,-0.010714360942409653,0.44312504104456857,-0.08574843547063389,0.20414830643859438,0.1436432530762865,0.5114771990781938,-0.8365294492701504,-0.7206958832355734,0.17462174047585263,0.5537617597726204,0.08198144945020777,-1.2416678173975675,-0.5555231048528863,0.8697941132865735,0.4126156934384114,-0.1842060318693219,-0.5712255517519595,0.35732248660771126,-0.41160035755980895,0.18226758763842074,1.1586765299142863,0.11930565864447705,-0.3631000242199659,-0.9281404567790699,0.8834955344094543,0.25758763889393094,0.0802356060096053,-0.255511731904584,-0.5319241410867553,0.18166002310223966,0.909024234524716,0.6720234659446197,0.3995788957604083,0.49476884999486903,-0.37189448627582,-0.10669808706852628,0.06568140857845575,-0.13310878784638233,1.6084139757120641,-0.08207197127242692,0.7592922283503631,0.23185328687761378,1.4406557395716664,-0.28855339070660907,-0.5101352183344146,-0.39193936890784803,0.37603016741270484,-1.0314920684455011,0.32008856581628553,-0.017292634461046917,0.041994789462563964,0.07213964075746379,-0.31380828695931196,0.38424464953331505,-0.00783960544905176,0.2301071161357858,-0.753402852650554,0.04624867028094561,-1.607114128284305,-0.38118705077861376,0.6215061965256313,-0.711857644246803,0.1347940320790658,0.536982736251291,-0.1701891397328576,0.9956008849071106,-0.3576778280578823,1.4842529565175908,0.15682451735786337,0.26417660534983656
3,0.15529136223141032,0.07946891773574159,0.219743623498346,0.4803619078268457,-0.4815898402975122,-0.08063393092764183,0.039685340679820574,0.34355267328310574,-0.021157162145486293,0.12117803249624942,0.2314961321622327,-0.054619528433887066,0.2719870005699278,0.4721898974247627,-0.6235207971357791,-0.10581298207966475,0.08676954450415039,0.2581721500702784,-0.7813551632069835,-0.9249963427552879,0.290242584211097,0.4425308918439122,-0.25675016985068677,0.13947331680292457,0.38671445925635295,0.6399730698409911,0.4900267942180398,0.3143833627535838,-0.0461939986391409,0.34518253209901806,-0.40680996673533376,-0.004920265958070842,-0.4114760506504117,0.15374111715114344,0.5395830845708681,-0.5530953091746841,-0.31921466061461734,0.18269743977831515,0.2907888908257633,0.18424972826136463,-0.04044703345015378,-0.8385219424651138,-0.5177748346451915,0.13011633369986597,-0.11242136838661831,0.8426895035738325,-0.32430895024462975,0.5081311300924282,0.9236396582276009,0.05829829531895005,0.726064662740172,0.10271060608809514,-0.04882297211081232,0.4304270417897958,-0.7092444486423278,0.22710976740534727,0.5803163882324258,-0.4577176427740075,-0.6523116129383494,-0.918681617618802,-0.2904125025296295,0.05824518182602531,-0.7649600997743763,-0.20542877354611477,0.2059172697345359,-0.6636510737656811,-0.28160175521836384,0.20091613539955502,-0.7008360434899462,-0.34969558060703904,-0.7177099296196259,0.34718816853342693,0.3583736796606322,0.28986620274549046,0.3719897954214957,0.7471667212448913,-0.17120941240343798,0.370423649563884,0.4874187551751819,0.08076641587073947,-0.4271746529015391,-0.9076854463657429,-0.3440296631795121,0.6144599668315439,-0.22587295855242656,0.4918893878516332,0.14386822727695606,0.8570031858795901,0.051360479823660266,-0.062305429034828406,0.045646740969761415,0.0801932616973544,0.7864103840583931,0.023544949191547915,-0.3066541297072697,0.11026843059410786,0.48312721786537494,-0.18507114275873476,-0.17773101646545755,-0.25642092691268964,0.5829040363197211,0.3808191496917662,-0.006454183632417493,-0.9456423926978698,0.5047383682699585,-0.961104618659896,0.08223491385836872,-0.26771560585620574,-0.2625693040870505,-0.19396864603639802,0.7514233015287123,0.33257042405092496,0.186113744037417,0.036619711153518315,-0.018110224794419254,0.4423268779519862,-0.18837007207504736,0.03671180011578195,0.055728641115298135,0.24149008600133987,0.45206803283101643,0.8268941353542733,-0.3198992042843272,0.66498504593537,-0.9232757580306244,-0.3146036082658462,-0.5623627877515912,0.040199804648672774
4,-0.4396338029674434,1.1043134971287,0.4196013507340029,-0.0581611420884923,0.19700967383571838,0.466469083817609,-0.8679587895621712,0.3520042090659925,0.04798506741255694,0.44627434613913664,0.2661013063403068,-0.3533996713752794,0.4686207643497668,-0.4213094137369974,-0.4354988354091113,-0.06304057329971395,-0.2833016785263492,0.5933508172435592,-0.16134189792990106,-0.23075511722978306,0.07312540805843407,0.2553628247910161,-0.4808083339088141,0.05676782043400946,-0.9285575808658548,-0.12675683855941794,-0.4188604940125558,-0.5562566108968835,0.48398253325788204,-0.6961551012113437,0.5957366816994125,0.11325570288758267,0.08155045520632177,-0.502531309627281,0.3603651009453049,-0.15478732695418276,0.8550003606974702,-0.6198831438619001,-0.1584215080360739,0.5296327954764579,0.1824522688468399,0.3978093155129011,0.00032756405911109663,-0.4248416851484105,0.24004644220538,-0.5286949591314271,-0.18329623858088673,-0.4491769527639297,0.5646209802507163,0.1803468789329802,-0.06825398192520733,-0.27306480207834205,0.36658807504992413,-0.6987614240574999,0.737184272548594,0.29439422104347135,0.7313172501429599,0.25453033174406225,0.5698795487018973,-0.3181617283669143,0.27166710267091515,0.45939297621634795,-0.15018948798610038,0.35118428508344335,1.2821141267021767,1.0395275510561683,0.6271069487025108,-0.40116279972602625,0.774646628029019,0.45583335364162664,0.13775642233709084,0.39007801822760124,-0.14732119364218926,-0.567182728782689,0.11664001698318247,-0.5037654214681805,-0.24523848191559317,0.13480964106953994,-0.2722995535264051,-0.8406761290477098,0.7278471998137888,0.6343893714324744,-0.1110059284556351,-0.02625770370121238,-0.5043058094772904,0.5682150523721956,0.16561670362442626,-0.7126507034643291,-0.9824732011827845,0.7712122351536312,-0.36310429964199953,-0.6903622775437381,0.059131496825277984,0.08832499460412109,0.45325802667930626,0.8442464997489415,-0.36052437706835183,-0.885577637835883,-0.5478498128410189,-0.5072311442804102,-0.10571788697287644,-0.5054954381008608,0.14321721595830425,0.22021361269242357,-0.8346541493395847,0.4062139272542029,-0.5790796039830761,0.8273366355592255,0.7298444545102729,-0.7919499458996556,0.2046792197992651,0.20082795966504696,-0.4371401885840997,0.2443842850303308,0.17594383311639886,0.029801473044251726,-0.016245904993613614,-0.5536712610383782,-0.3373545580859176,-0.20071784033347265,0.35670182595809297,-0.970537004132654,0.37002058251047437,-0.7977349350330553,0.2856296834038677,0.07872297262917752,0.15229854348925811,0.9127161589809435
5,-0.5262083248798081,-0.02349963164471117,-0.5484355232365205,-0.6505033000573047,0.33711442533888725,-0.5289350560638528,0.40140621666301146,-0.7423044119358564,-0.04623250599198654,0.06983168298066283,-0.3518293527481028,-0.3078517089422658,0.7021560282879586,-0.3055531777119126,0.727087889249593,0.44754469118169016,-0.07490075580395061,0.23153370227705852,0.22506618827807284,0.524132536442841,0.5252856088004758,0.15830585288306456,0.3955265595280491,-1.6918804755220722,-0.05086343053090908,-0.7976183378163738,-0.3297221224810358,-0.18490446521256512,0.6352110594282132,-0.3448516629659806,-0.03239276279333867,0.4959259538095223,-0.07117607909553705,0.6639274404207035,-0.3061997800086003,-0.15523303973297867,0.7146109652481606,0.02856963203356408,-0.5600871380671633,-0.2732491199596532,0.36681356046230473,0.8579582392042625,-0.15377700824873383,-0.15240425757787948,-0.8450824884182114,-1.234318918748321,-0.2354355875477565,-0.2797836072747321,-0.08655480915849231,0.198001948291091,-0.3187535720091363,0.4988633160590697,0.2507692477527895,-0.2526200654453655,0.8655618984676762,-0.5790209164290626,-0.22424439282148195,0.6874437306300863,1.2024254913191799,0.5356919365741173,-0.5191161549947275,0.3885601585623053,-0.11921585341392191,0.44878081133532116,0.30344746133190453,0.48992421042872175,1.3532414216202817,0.08255201701462464,0.7214661379006638,0.6033973507659695,0.34986002641973984,-0.28793936780754403,-0.545529373029494,-1.1072277542260516,0.6955565737528095,-0.5862981587875413,-0.046908082707485636,-0.8984908385104833,-0.1998321263399298,-0.7112792282444899,0.16425507672096326,0.7751912947350005,0.9520457146469236,-0.016937504337202657,0.33365388234041815,-0.4731115664582685,-0.12012173415942892,-0.740708377864135,-0.4652810322864157,0.4484677102242168,-0.00464215517818349,0.8096321172539729,-0.26799655795980837,0.06723064836557277,1.4285897025366823,-0.2605763386400187,-0.4779821481307623,0.9318791839776112,0.09274468534555039,0.4010431464098447,-0.45902738936894194,-0.6854610421485932,-0.7804168052095234,0.9675619739352326,-0.5953566623379672,0.5262566909240962,-0.280001939430084,0.7045280847510942,0.6960329956949427,-0.2626780029448427,-0.616739906464029,-0.49512423676020995,0.11836220060400995,-0.48578081789256217,-0.856325717556531,-0.9857936803343718,-0.012306995618271347,0.2668168540860809,-0.2784004851064521,-0.4943197221469102,-0.8979083456066892,-0.3405486081334888,-0.24458578755475188,-0.37952368312645257,0.05590896596109122,0.4170193819037862,1.0066007903181653,0.5490227254955733
6,-1.3216234925231025,0.8749411419503341,0.06693451526229537,0.7927861503108243,0.49020993957175385,0.10597999968592774,-0.6516142005693536,-0.4501839683404461,-0.5905850506002567,-0.26576481858180956,1.4593377057309938,1.0892697118154042,0.9217591266942528,-0.4935672230744968,0.3564215889723554,-0.449114608629002,-1.1405940767435299,0.3189276559791004,0.1531245742120957,-0.2682385411490316,0.46633927965513744,-0.8232344221239262,-0.030356130566624225,-0.6060625099753086,-0.2501644842769309,-0.5042672230466513,-0.43841195468442223,1.2829242336554545,-0.1140121254186307,1.0878409389811472,-0.1376354483579735,-0.24341724318022792,-0.6913663779616694,-0.7276848985372693,0.40417925829539003,0.9257359711406912,0.472133977672654,-0.8639063002906948,-0.6855584439349149,0.4018696109485777,-1.4667813105912435,-1.0976615447203137,-0.5501717859499132,0.6338295198170225,0.10733046960776671,-0.26163949379834933,-0.8136263313451529,0.6023401906902586,-0.6506849860025049,1.166870254406515,0.787528963683439,0.4400090531420791,0.7893591173652303,-0.26212926552386984,0.09334752153865755,-1.0562705142344921,0.6715759182318384,-0.792220680218039,-0.4484875420161315,-0.6638255207008158,0.7113594912081879,-0.6754842148085699,-1.5416976684506238,-0.20022114280939504,-0.21385679228748014,0.16663171961761059,0.7915358119486999,0.29327788948823286,-0.3003790739864147,0.6171359772503382,-0.9867344611627382,-0.20714986785217526,-1.2558236879643319,0.4250283738463646,0.5093184632798599,1.0827517826574837,-0.9729508253030308,-0.8396548025976655,0.38198409996884436,0.26091028810045125,-0.27194682878445486,-0.9424505261145985,-0.5219026478393053,0.20551949398649394,-0.15819937612599264,0.8430774254061695,0.24584271378920383,0.6668665565593478,-0.7365565759619092,-1.1512372477420934,-1.1827935517054498,0.2336623662750627,0.6186484211271459,1.7226269414037014,-0.31550047219591015,-0.8524299605380841,0.2450703268910112,-0.029401083572371547,-0.8897286435807616,-0.554541385539379,0.06669191946098486,-0.700665369808422,-0.773478633114361,-1.1206054574625253,-1.2225190407423885,-0.5859853144508385,0.5951555214666514,-0.06800523776379346,-0.40272698060862244,-0.6298828430681211,1.295306653067211,-0.4881181962236728,-0.2837905963487941,0.35688732226685826,-0.4690673118330716,-0.11372457642731928,0.4096461107089743,-0.7109134209839448,-1.1698177416512645,0.2641817918440979,1.0243226839635224,1.0844776265640708,0.5231962041150605,-0.35081817498235557,0.5661089044349839,-0.5210764796589822,-0.14589029163621647,-0.6403865302213876
7,1.663364014989864,-0.7225005242208757,-0.03945230605684178,-0.8922543309368124,-0.6596887240431661,0.6816345847203344,0.7811724723658549,-0.38928469495096774,0.6124514247200727,-1.7790604306429756,0.17348765754245316,1.0719204091181296,-0.05431071872205418,-0.709927139100617,-0.14347877426598588,0.14323291544968852,1.961007607862879,0.8731327661951692,-0.852785095575117,-0.6390910153818604,-0.11824609932667944,0.583851422444948,0.3772710020455317,1.6248505472941783,1.3413029667182261,1.0543354504911795,-1.1223409022764617,-0.054845633757415545,-0.3971027227223876,-0.15271194819107342,0.4509563839541648,1.1950466153636734,0.4492392925923695,0.18276662755353507,1.5252398979578181,-0.19913120996255804,-1.1186083319027835,1.4480875056369606,-0.1712629686134323,-0.04425463999462226,-0.18971803216577612,-0.19995644781812322,-0.24337015437662593,0.9000666946341929,0.31690510906858615,-0.10910310157690409,-0.8505898621970279,1.4842854102557932,0.4461320655033325,0.5367992836755757,0.562034824175719,-1.8203884176378697,-1.7621887237996319,0.44899977485107284,-0.01919625362490742,0.4636260622987019,-0.7756638781787968,0.40636964486769633,-0.047838313319409694,1.4557142677354225,0.17951101652415866,-1.6101102900513427,-0.6529521043023441,0.5615310455805472,-0.6471750515718946,-0.7570012777917604,-0.272207666203854,0.4710878822892713,-1.4150190891639207,0.35171001341868646,0.7582929955450854,-1.2157211151576193,-1.595993041763986,-0.9221972101936602,-0.7920920307652164,1.3325338011882297,2.056992392339768,-1.2687208222239812,-0.7281021012800439,0.4089434942026189,-2.3314016722462925,0.517430189915309,0.5847060840526419,0.6582487384493702,2.4461398594216694,1.4891997056169164,-0.8648837472586655,0.4492267431227051,0.07265319493785888,-1.6597234138523842,1.4578575451586786,-0.1761694787842518,-0.9677145064506615,0.33343064274391276,0.34098744516532176,-2.022819977257917,0.9347991281283655,0.40816457088620056,-1.3400518407353763,-0.5017028980387298,-1.464902884798748,1.2170147869577446,0.09387342668270854,0.7050441139599903,0.17363601110092536,-0.39691278883098763,1.486750175453417,0.4622478033852835,0.8955437246126164,1.3758889473322329,0.3305632446020471,-2.3220908852059345,2.0265956502280527,0.5825773993752538,1.7707671549464412,0.505123984141053,0.30054900117884353,-0.6669943472653908,-0.36529280476153253,-1.09246149044872,1.1241577545854264,0.46495686917967827,-0.4534136539409414,-0.23163120510795104,0.6869034480180417,0.577963683735177,1.0418661976376198,-1.4835803849328364
8,0.7454538115455109,-0.5148661130177278,0.7435342139725147,-1.5695327073091865,-0.26608929776550966,-0.46355648465540933,0.9215875494290278,-0.13858796215386837,0.5877358230463108,0.7290842749063406,-0.9547836603309477,-0.3403360470536229,-1.5489861603910564,0.8556214544671459,0.05130609698483938,2.3579658462144724,1.3788046890016914,-1.4909781057881915,0.4319777181792457,0.19904299376823265,0.834784905764524,1.7920298875632907,1.088583243134624,-0.35765940533885676,1.8552109629134188,0.9039494860808625,-1.1802925058670686,-0.7055293441672358,0.0056979063864159565,-1.4224109259705933,-0.07859755086973422,0.7357593818334037,1.2070480371919985,0.4459528890020907,-1.0381182519351975,0.2787714818785728,0.9877012306599986,0.258093683359908,0.6050118360629991,-0.20571038052615243,0.668636223558332,1.3456714124838984,1.1706830633599334,0.07356181509947195,-0.850034425186569,0.6143038963017805,0.33651644586465224,-0.0758253322976914,0.34741594252986074,-1.80817647707921,-0.28690349386247394,-0.17704766212528464,-0.8352323538214633,-0.39805018118894947,0.6981705406118154,1.2476571645962768,0.1104335985642316,-0.31980321972222775,0.2633230775290289,0.03823714493932428,-0.9750975513684044,0.05210103452289758,1.3536204874267375,0.4261893488723562,0.7003237493287995,-0.09151146201937231,-0.44186736022047324,-0.8329153729925491,0.4211238750323042,0.9665348257932949,1.5884100168840742,-0.2004962283058907,0.4769306371608084,0.7692359828067062,-0.8902691488190253,0.5572823190226021,0.6141545480471406,0.5136035091479817,-0.5898172039078942,-0.5695278958673031,0.7639945316358536,1.915223751096771,0.15666203067756287,-1.6257398154749356,1.8556116401196545,-0.8627189967524006,-0.24761103930865924,-1.4863697025606788,1.556853995635364,-0.40029714829719715,1.6397964525450988,-0.7132616514313369,-0.16189836358646667,-1.7737105835299738,-0.4273294971609875,1.0044100521544077,0.43916696513695425,0.8823420561150233,0.4584388254977073,1.4366807826856787,0.7600452119631047,-0.027244619802454878,-0.6843735678020579,1.0258344325428685,0.30086091798122905,-0.9181063414041586,-0.8853201961744339,-0.44062410825677784,0.2949922471206542,1.3887818461660097,-1.648053744992096,0.7332659298863761,1.1968930699807927,-0.7003662353951041,-1.0549071109571941,-0.5815350708563966,-0.5835932151359614,0.7075830350112304,1.211122507077277,-0.8627096743983802,-0.8103787127214253,0.026991527953397137,-2.007486902647585,0.04054448397811577,0.9853652105954982,1.811537447231225,0.6993727947818082,0.5207808079087229
9,-1.615880209162891,0.6681255490047383,0.3584985578994849,0.7992976566057776,0.20773610601809117,-0.4949445979460769,-1.1812818887018224,-1.2104198483404547,-0.4385952027407727,0.8367271222647018,0.6531273741504496,-0.18236145914939006,0.5802045221482822,-1.626939097212934,0.1567204114654438,0.006412724084204844,-1.3726178109716007,0.6850164480345271,0.23018031831691574,0.6072782434361792,-0.04777006892257056,-0.5197494737229735,0.39527948115242284,-1.1074405119918556,-0.8635827894759923,-0.5658728425766755,-0.5172464391302888,0.5376446182900964,-0.23483897306555324,0.42982813097404765,-0.2165355400241144,-0.7960254685855054,-0.8142621873168094,-0.76676414062492,0.08605109324046513,-0.27460899471879546,0.2664905325299454,-0.6545144107489894,-1.6766867346759695,0.06541069494444054,-0.7610567007201616,1.0185930552399436,-0.17428576397138443,0.7883105341804036,0.3808752566375102,-0.9222079054736684,-0.41183881699018,0.5593769428290362,-0.0020284856086053987,0.43886747978893026,-1.473740530306662,0.45313047360910785,0.5008774619883061,-0.47355961110164374,1.0829999386180595,-0.7702626648474588,-1.0812698853450413,-0.8690918136186966,-0.13688362785210473,0.2158173719878034,1.2619589068582295,-0.25620923022243397,-0.8349428039267979,-0.4482875847074303,0.7803213406360301,1.1469067571271785,1.5645463948553564,0.5993749546023279,0.48720776552681794,1.195221362370006,-0.6758496586656311,0.8515073880488965,-1.174430491117792,0.12494835051747788,1.0013804820170842,0.19987958575577172,-0.7124639300248433,-1.1080573413356036,-1.4171803957854514,0.3715659397274271,0.673550312437108,0.1744870151676957,0.26724943476193713,0.7628822735009793,-0.6821150373431693,0.5489096304770203,-0.8224390089688324,-0.8408098968490823,-0.6260979051582615,0.27174857685032205,-0.5363388353775596,-0.29729378050666244,-0.5524477689427887,1.0011078639534352,0.6519452894557053,0.16408401674406345,-1.3184989026449516,-0.6122178995606956,-0.6960105266298503,0.2634127899615733,0.45393637378224483,-1.6472204813314264,-1.481814684240617,0.9894716037950941,-1.4901986991342246,1.3034756468534754,0.6148687124598073,0.6796116324849112,1.1393465125270417,0.4928795797409024,1.233696794073362,-0.05930651243781302,-0.6741664720825798,1.0462669081247937,-0.4279336634280061,-0.2951276775990592,1.2290984369497238,-0.36538998122600364,-1.511381147642879,0.21085611482198052,0.6909620951673043,-0.5236119416598191,0.3401689998043582,-0.8513619531900107,0.23842584888364668,-0.14915708560671642,-0.16832633819354303,1.3720486916149874
