,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.058601381306800315,0.42236069431656653,-0.32732919130778554,0.634412987975503,0.36800691989083534,0.7363709593192892,-0.5897534308163536,0.5035222794161841,-0.053494535876104254,0.05223812075668869,0.3558998599190717,-0.34523686908299706,-0.20882384905235551,0.2675793665728047,-0.3704392293317133,-0.26652378928097686,-0.4355162083029568,0.43119265333214396,-0.04420381497792194,0.2624776300464014,0.11051793001796549,-0.4560449276890288,-0.4549891562982179,0.486855468570934,-0.4983451083748822,0.14747336751627624,-0.1927293731153653,0.13036350239846184,0.5028330940763663,-0.0431258565741808,0.42551689540967175,-0.3795047629651507,0.18342884494151657,-0.6159823116857646,0.3100554896589433,0.1448074277140073,-0.3459881816037414,-0.5391789086521158,-0.1516154991213869,0.5049658394178843,-0.030903732568905735,-0.22717654593754166,0.0011790932841856344,0.34290080196160266,0.7190620614769603,-0.33860540972388653,-0.078732706390975,-0.5258165178328931,-0.0397207349897389,0.22505191460343277,-0.1584537256499091,-0.3163256126855873,0.6276843130309955,-0.23572204884029135,0.06307588658868672,0.3586787323101088,-0.18892504745946237,-0.06683881058251404,-0.14006340887841343,-0.372465912542242,0.33034987759371043,0.7049492792817741,-0.17199814485965453,-0.39340139421629533,0.4698334354217293,0.7439699512886289,-0.030810330198694724,-0.43430554844212593,0.13984918349681313,0.14132516207175896,0.03315452554752049,0.3506740723788709,0.5536924573534607,0.12312140141053081,-0.2565655583646606,-0.41558555046633,-0.12769882386663758,0.33338440785779855,-0.21682833442823077,0.12864823790723748,0.5219146536310724,-0.061086039924390774,-0.4135402056959577,-0.10109741337153685,-0.7224873334385046,-0.14941899153199825,0.2504777388590861,0.05665984133035804,-0.5419062661191818,0.5059243604541394,-0.6108005621036453,-0.2915802878999871,0.7062051485509304,0.09888880372351556,0.15955438419457926,0.2148651281671268,-0.49990895724214257,-0.9111369464890902,-0.05552355098210549,-0.5879458932234646,-0.08562672355867267,0.05668188595204395,0.32592067991664525,-0.19885991558304844,0.02619340721202434,0.5130926202321958,-0.4471195307483466,0.4115137645531411,-0.24153118320371988,-0.4658094073875775,0.12739120383498428,0.4914709452580819,-0.7951045052307351,0.04842297936806254,0.6066781744391508,0.1834408522135531,0.008810597397881615,-0.6121639922217659,0.31374694822220106,0.6639445708723086,0.13580120310504798,-0.7482257406371494,0.8519278042389855,-0.10572576073623526,-0.20909144242580083,-0.2698391374770533,-0.19874298773768057,0.48214054371827325
1,0.4310228229323,0.0036681031580623395,-0.010318502471939705,-1.0618301606778398,0.32843148623671287,-0.22360677912503613,0.6061190237300724,0.5699318732245702,0.45719360554415306,-0.24646067626789375,-0.5978521257702896,-0.5691279757794657,-0.4447595212582614,-0.07591587496871419,0.4676949196828369,-0.4583836745648774,0.4543078979793499,0.0870715233604232,-0.07185420206673494,-0.1933816561564313,0.537668177677765,0.3900188102713003,-0.6646108301524488,0.12568459689085398,-0.20172815838928165,-0.7304073218274073,-0.43984051983237255,-0.8381030464179412,0.1671940975074295,-0.21324510560782475,0.8700021290280775,0.8785442415240227,0.4512674881815167,0.3464852704932324,-0.5122879814835036,-0.7464447756716279,0.563641686078682,0.764421407379537,0.46440267208242403,-0.6403939005004177,0.5344397502819767,-0.3939948748316368,-0.016644858097169455,-0.400029541327111,-0.7770853707616617,-0.4870030843169981,0.33947099294525535,-0.4691942860944447,-0.14255373856578474,0.35333136873373605,0.6687043291314594,-0.2005618577077346,-0.27559199978927157,-0.03408619383563452,-0.31427169186391124,-0.23007853448799415,0.6068955585877113,1.3230315495170284,1.0010779986766394,0.3271853080399152,-0.3273938154719773,0.42479715903803994,1.0138445951628903,0.2769134964620817,-0.0935878292914037,-0.24515631608165872,-0.9294467849498994,0.24967591175200532,0.12198486426042188,-0.33656285844764405,0.6886550969026387,-0.6046552819982552,0.16705052123585382,-0.6665816855461558,0.15019599225568772,-0.6290584512958688,0.06555077364828144,0.2824211736929492,-0.23839797243239924,0.2956695011350951,0.054964342851612696,0.7319503167483937,0.6367362677168159,-0.4043228446932326,0.38205699419569034,-0.5444692326679091,0.7899730502494668,0.5847934596199119,-0.1701153600043659,0.48657105812245705,0.07768556319974515,0.256666462901892,-0.3447392058903806,-0.34296048680103314,0.31434760224505476,-0.294278659117223,0.18043684272620314,0.5412826776864853,0.7356766936512719,-0.08288935185693254,-0.6928157201875701,0.16569168198859874,1.0172051355400697,0.0391939226344313,0.5244142476059849,0.4256285005724839,-0.49752357980901113,-0.335452003034755,-0.14230147702938306,-0.24758948932244737,-0.32439897797100864,-0.4513996632756951,0.22464664512146018,-1.0705835845207103,0.4522547862367656,-0.5277191964430604,-0.28235681869309426,0.3917538133858269,0.23993255022717086,-0.22858296151236887,-1.0080921104236686,-0.1313144787925216,-0.10087119267284354,-0.0401673795111817,0.01076084172437412,-0.5156115833964571,0.0694020874593029,-0.6475962025089889
2,1.5272083857143528,-0.5255842602925276,0.05169212873300546,-1.02153634658369,-0.38374178821726695,0.6104858012613038,0.9612734260345962,-0.26858194822872905,0.3105212259480053,-1.1649443726435096,0.2167513464264207,0.7658891762035547,0.04433112313691398,-1.2836975001008026,0.5719780908068034,-0.09202928512184559,1.3705136135542035,1.054496047582019,-1.3849108784749218,-0.8474600699795675,-0.14332136175452587,0.2504120889492418,0.11014408453813293,1.1269310115692206,1.1213764484640003,0.4320777758337548,-1.4019549658021828,0.16770255136399576,-0.3005374663665572,-0.06934449839146134,0.5025953816130673,0.9276858662436448,-0.07350049275309582,0.14776236330083908,1.8280674156903043,-0.6608220250258539,-0.4977517042948032,1.4989654009805626,-0.29401758308109094,-0.6714064176786443,-0.2011651571010912,-0.5452859809387359,-0.6567520897343074,1.1171491805292464,-0.030460938331533245,-0.6356026979670976,-1.605738718801588,1.4304650759517987,-0.28749570283034354,0.5175621783181904,1.0102535665472292,-1.670524400810007,-1.8231194818267247,0.39362459019997675,-0.15321290047732797,0.03254268504704027,-0.8325127571588671,0.8461037783159587,0.4718787439447844,1.6272479577115035,0.753499821251331,-1.1760471727800856,-0.580597486051121,0.7470088460901683,-0.1937183440296779,-0.5865721995406499,-0.4002267553966614,0.6783234263129968,-1.5540881425833626,-0.2981518726075607,0.7064167473237718,-1.8066916471493204,-1.216390679086354,-1.5458078814433447,-0.39292319504181067,0.8857332208377713,1.444219472762618,-1.6527068976330448,-0.6482270616281035,0.35013637840064443,-1.8498998766446502,0.6169303485007528,0.8763326417866523,0.46420642392845585,2.6348977301574923,1.415533821097516,-0.36038726267112875,1.2197215467834475,-0.2605142271204456,-1.4988343781220523,1.2761739242691787,0.5735094359731612,-1.3186913582412836,1.0498799480228833,0.6284692260632149,-2.3987959517011923,1.2644449018730823,0.8236274501125602,-1.3766934158892568,-0.7034370146936265,-1.360214602528425,0.9232230641974771,-0.0166092425112451,0.1048453130298206,-0.555802805093567,-0.2032783171966964,1.0656088805537418,0.7613185884702877,0.916545327888786,1.1811026717491728,0.44867339604066525,-2.917184288314261,2.407975698818493,0.9279893366764557,1.3637788417784962,0.12212963212887255,0.1198338433378887,-0.9630384663252138,-0.6348732509948803,-1.2992045983336233,0.5077727798110292,-0.2846240047810708,0.012095403337888291,-0.4776392625009831,0.015177164576205843,0.2671694759799783,1.2247880028706681,-1.5644531626498765
3,0.5822122125683643,0.5725574798568542,0.6531781395595924,0.20201928995359553,0.4034101196541371,0.9861994335889954,-0.9936465439938615,-0.06372152855391428,-0.14529372115322972,0.07004363688260921,1.0900888434233487,-0.3439540485910147,0.47285736654609645,-0.6036901669441573,-0.1628663581891019,-0.0265852721796433,-0.7235028831451845,1.0861352456438667,0.341717139441013,0.2153429831427747,-0.8349240722587872,-0.8130632457961446,0.1606974398088149,0.6655921367135097,-0.3853849439057174,0.8167085480518014,-0.39508033749846716,0.6885081097082995,1.0168390552623372,0.715143808600425,-0.0006519561129419164,-0.7793530192132113,-0.43218150408100364,-0.8735076076689104,0.7761866420470421,0.7130256276333868,0.1958135985592944,-0.2659927489431913,-0.6710576374302589,1.0202843811263846,-0.18364045034208848,0.02667482086107544,-0.133500790368523,-0.24782204001194635,0.6019701588542726,-0.0356115209726064,-0.44924608618906314,1.254870052054574,0.20321939791343116,0.13298591587539427,-0.21081500753133114,-0.9779925082564803,0.11755170691840974,-0.3796792408147905,0.06642310280907601,0.06065449869554254,-0.03478968374259445,-0.1267188507240744,-0.5413542021720424,-0.22124106104936708,0.7565794323548695,-0.6454308145928748,-0.19580888762490403,-0.20047472708334915,0.19639878145855738,0.12251706524376864,0.2893572113504563,-0.6419175906012734,0.16654983976533316,0.5599381233398854,-0.11581008890128983,-0.2740389822131474,-0.17305432686993474,0.36745922855449953,-0.10643258662515748,0.8002664363953597,0.12391238045494452,-0.5508404723574425,-0.9158869625597044,-0.4020950148126404,-0.23406560461763923,-0.10088652102132632,-0.49154651457656184,1.0035803113887134,-0.1682076563899166,1.3802240338657845,-0.695256230250137,-0.11208826978573884,-0.815219620434799,-0.22291033072325853,-0.1688155449461286,-0.9800910983370462,0.0823495174913286,0.7574279935710819,0.669605243632749,-0.13608549566770684,-0.053141489752352056,-0.467178031705886,-0.7629320914208101,-0.7476018276023737,-0.2655687309848972,0.466369255625459,0.41045398492170515,0.17809975372165016,-0.5631065157063102,0.6057075895235694,0.9630726844444479,-0.02054011321736017,0.43735019277920323,0.5906897944969626,0.8616355915656619,-0.4510077927188338,-0.37408028126178555,0.4561104302316313,-0.22609742094400428,0.5076568417142486,1.2999593950840125,-0.4302469126232626,-0.7488055233722712,0.08311554890052147,1.3121946549506491,-0.07334060800419873,0.36419305240739425,-1.034853476964085,0.6294524528912757,-0.9226859025701933,-0.5158470159398277,-0.20535407254437063
4,0.315522513497475,0.25193063775115526,0.5851742940083917,-0.8471799541979743,0.20540674045448903,0.1534415476046401,-0.41251769944489663,0.5756044036745793,0.2273226662064968,0.8747019134981878,-0.24919365096611187,-0.4492425562479046,-0.5819181586818807,0.3872823781528868,-0.771223923649688,1.2173649205073405,0.782550663583629,-0.7172033353416384,-0.08210151071433065,-0.2321980662521568,0.8975014889705484,0.9231414300094386,-0.5826922463063635,0.3644916636455901,0.4333657665891028,0.6353447855180596,-1.0203247099297486,-1.1049302269721486,0.33970580603810835,-0.8817575459313459,1.041351078922847,0.6909803684928832,1.1530590631909667,-0.6035388678317922,-0.6004981491822985,0.30302546864762797,1.0897397748404738,-0.24063479988687808,0.796517261349774,0.5605775362176466,0.7921086172458032,0.5249354115689925,1.336540750298903,-0.26925912473731856,0.28062281139097284,-0.3457062276500763,0.9756068699546294,-0.5597424580603059,0.19350702425187125,-0.9364284748210135,-0.747995952370696,-0.4667585914313712,-0.06692362419148397,-1.4636843396517145,0.47347262656247363,1.3260790554874908,0.10575934183041107,0.36828171758061434,0.2991787559498901,0.22760376656409662,-0.5268648622110983,0.6829558418791809,0.8217070011022258,-0.41370926158956745,1.0197458058304918,0.7535120205769608,-0.6762276786940132,-0.9070916550156126,0.7982181703160387,0.6878302098807692,1.491524829162257,-0.4641241975491409,0.8256861000142085,0.39420715479313606,-0.19125457505337662,-0.8206515313107037,-0.12082387283111261,0.6595367822091961,-0.6001330758145365,-1.0857186045561584,0.6112931088250769,1.2003446474539152,-0.5192704433373061,-1.1193971380377281,0.4240404537830625,-0.44953596448956934,0.8330032691326351,-1.240075114166602,0.05732272755855914,0.39876441281710867,0.40776839462406766,-0.6458323962703011,0.06253956343673096,-1.2850472273908913,-0.09836445276246411,0.3255689951601175,-0.9413810827550038,0.13381256215685072,0.03218967152304732,0.3091712481748448,-0.35765172267786344,0.32500934276002685,0.12750604427484374,0.5316105552093994,0.1694725739411108,0.4416439063397117,-1.3394930908379474,-0.12008170428889557,-0.274754640132328,-0.017522908483525997,-1.2957531142977678,-0.07316800545772345,0.03330820005673526,-0.9417977303835431,0.053662846824083885,-0.5535612180792835,-0.17641482280350904,0.40523747040931735,0.9026663359982354,0.03346366362468124,-0.42471059559220625,-0.8756620550983544,-0.5949107608685443,-0.9539655898207615,-0.049282573072492196,0.3073858999862815,0.1707765955582618,0.7302947167560883
5,-0.6581172787642997,-0.09282130149264994,0.023563313680097172,-0.05530204853705324,-0.22645817838045734,-1.0082962403049158,0.34648918213289925,-0.9840413262743269,-0.20498383631556596,0.1696590286677322,-0.23956207837245813,0.15546433047259176,0.2718067725829837,-0.8521657401185578,0.8980324440245937,0.25458849493117175,-0.5129028890678875,0.02546100775847444,0.47322652292797485,0.6157344786106276,-0.3100130408005854,-0.027992945952784645,0.9794652216695511,-1.5524667406785868,-0.5937716415084645,-0.9353256379115943,0.13209237865351672,0.20501696265726488,-0.5073943881117552,-0.2507245286158196,-0.6430728075088252,0.03544041579781034,-0.10483695931603507,0.7078060613159759,-0.18826069990369335,-0.33895888578968497,0.3304265966480878,-0.18777693097537593,-0.9082143872530021,-0.6398961917076511,-0.0483968542859317,0.9572595376473689,-0.4577891249949837,-0.2791665960118522,-0.5789323431761559,-0.4349881625604617,-0.3524572708069873,0.20715252340986415,-0.5479855650593269,0.4159757982408766,-0.467420513757698,0.8835536085554624,-0.039340808288241366,0.07728580611412493,1.0183652634907132,-1.0927479408272314,-0.16768390236248382,0.04763181817379887,1.053490283678998,0.48594839026386155,0.007873034403145057,-0.5442462652251161,-0.22293388272609146,1.007306967695646,0.10183824898886008,0.24644083552066331,1.427262581789287,0.6067582279004469,0.4352650819733985,0.16020246460776025,-0.4984965687176841,0.10037005580562032,-1.01295095196812,-0.7429408343682342,0.11634341441292043,-0.19134069030712217,-0.34856316902480305,-0.8465148534552449,-0.05904797918258637,-0.1606771913596712,-0.18882587860133615,0.37515616168639904,0.9747295410686139,0.3001253026335617,-0.13331428506057905,-0.23498258906344105,-0.7698122777733571,-0.5280438927161923,-0.1453907166475175,0.00771195618060956,0.09109395101333612,0.67685032088262,-0.9062122243360411,0.404962706599944,0.7655726490463092,0.012332528702085324,-0.06610559505169389,0.6465206625004712,-0.3827209437652549,0.7223824338443273,0.3444509620924148,-1.162292021409624,-0.6693195603316765,0.9505952883704013,-1.0636871838476671,0.35003114758100634,0.45102456394171014,0.8620497106120915,0.7017975420696988,-0.17101185221085774,-0.15869722699985095,-0.3201664075531008,0.14479933474126755,0.4227766643398287,-0.9961910017021043,-0.7842517571993465,-0.06908082951736289,0.016855688200887037,-0.8679924408402749,-0.7936075315891478,-0.3894347323236152,-0.3303767863635637,-0.3250716100731257,-0.07843025013157065,0.35937068599541544,0.9012338175400709,0.8082271155879125,0.26921332346381865
6,0.09552961485759899,0.018202476974335628,0.023728504966740355,-0.1251778534305174,-0.5514437361267067,-0.7952182136270008,0.41429595434082145,-0.24309938212999924,-0.14250428455953432,0.5258165152472631,-0.060345094762364784,0.4259127451695141,0.38015296535514276,-0.11423695259662044,-0.1727400349806343,-0.6216849582701862,0.05476600594779833,-0.09344374755845569,-0.8401211508404469,-0.8007466451433569,-0.23238062446041668,0.5687351271326622,0.22323748097428345,-0.5563789617285292,0.3554320346177979,0.14144860024604167,0.49395065599508636,0.4003439141346016,-0.5581392978902326,0.32573905437149525,-0.4961048693792292,0.35780035173562225,-0.40565680958250167,0.46880441000495715,0.2156652073891027,-0.40795605618901326,0.36893944977307463,0.501974363644646,0.16750713978336515,-0.5013921464969985,0.1288150935811173,-0.5079541920906101,-0.8341822290757398,-0.23003293818792447,-0.7921346561904221,0.5221937142953963,-0.35699050390416187,0.3897094031759247,0.7474059606919918,0.005068508142611016,0.4827373936437766,0.4436328627328345,-0.7468320425761557,0.5601078881912718,-0.33231832778819914,0.05608908103377788,0.46549333192539555,-0.26185741167116927,0.14313694175857883,-0.3349500022650749,-0.1291889701246387,-0.6319645707186234,-0.540186561377456,0.3473898750017648,0.06300392473622689,-1.0500915081034532,0.25899849960946486,0.5936613245121756,-0.6817426926080337,-0.5079606854464753,-0.671636818714968,-0.04535111329314251,0.0308598958688731,0.018381240254052373,0.31947206845462567,0.21924633118049688,0.07949010546874434,-0.0036952297477770295,1.013793084801453,0.16548785530022303,-0.5982440198253011,-0.5511454808909667,0.04437688871972989,0.11087765531039884,0.26455414783520553,0.6110238360406296,-0.039665761351742,0.6807376407838552,0.37681410037840946,-0.5034422781024225,0.4435564743558717,0.8218283367233383,-0.28105019826769,0.05463045791771909,-0.31660422704286045,-0.20888597124200908,0.5003630879899076,0.20969130606014977,-0.5147199041237934,0.109068466451839,0.3234484753337907,0.1024286129994658,-0.5545507169419353,-0.22486707034138656,-0.0708415723307917,-1.0513079463963257,0.4992794617884138,-0.045969515749992605,0.3387064253567381,0.13854122199385663,0.5653309566056908,-0.0022647165495027,0.8521459664431716,0.10990093680623488,-0.3864961854140552,0.5180172454230187,0.04822833443785123,0.2289055395071635,-0.7898690555466567,-0.46140668057332346,0.08800755990821067,0.7481555349459837,-0.8512028346702838,0.5550501764183294,-0.7918043375299556,-0.05586993543210273,-0.24745642141471502,0.012815354170167376
7,-1.4375933815466309,0.6150172093518007,-0.04756417112554337,0.957160258033336,0.7602080688177084,0.058447595692883055,-0.6894961651961438,-0.5540813068637673,-0.696612453713984,-0.014917416110317811,1.1806545432901583,0.8902011361602254,0.6750673419369183,-0.5134927411209819,0.15362266214338097,-0.1376100307619678,-1.2498547516591614,0.138464389769002,0.2830728459355656,0.21140907224133834,0.2582042797760102,-0.9671262317627446,0.008869500358148819,-0.6919555781169777,-0.49100191120250414,-0.37901366884982973,-0.047671456534026595,1.0269119652752041,-0.1362603434343163,0.7555831578687834,-0.29525409008423215,-0.8643829739808261,-0.5119001771908286,-0.6461534441946607,0.2740912085178886,0.6755882598421049,0.07198658409687815,-0.8809319462324156,-1.004699025044258,0.4704287284415749,-1.5069354432226618,-0.7688976310792641,-0.019459137944572734,0.6203883115970088,0.2858855244989986,-0.34594164279123873,-0.523563528802136,0.043859650903317456,-0.6643307025814017,0.7714324609993723,0.1280033617715349,0.1533260481673822,1.0297991651185279,-0.30640134983963857,0.28019644883866635,-0.9471060904835691,0.24686267090679861,-0.9472037697715535,-0.5880106178653421,-0.48222768990116843,0.40358871834828136,-0.2874916105479245,-1.0669589159257868,-0.4509753036874301,-0.19894152878178042,0.2967320346599528,0.878892162493821,-0.08641377794064668,-0.15549640907111578,0.2952770661701738,-0.8706963980999665,0.2093796182939957,-0.8772296000996299,0.23180686727128236,0.2857191857038413,0.7983904409303736,-0.7621698742425767,-0.985910550496525,0.3235316136882611,0.34628772769120614,0.266486909457599,-0.6094332175610674,-0.38700640349406884,0.05914493378399887,-0.45427603016682255,0.4445114343844423,-0.12769355275234945,0.2972123755839053,-0.5282358235746288,-0.9843402201691761,-1.234685780176244,0.19193781678516403,0.46713886469399085,1.377590949451822,-0.3407658043878653,-0.5343184696115381,-0.017706690461698652,-0.3041212818777877,-0.5235707051068103,-0.23725100426497986,0.16823602477590138,-0.8183705182701111,-0.7656548904316322,-0.8711593546135511,-1.0713102746578642,-0.0429005071264195,0.45606239303372104,0.06530598729785946,-0.06576160628777879,-0.49990102108116474,0.9750005694987351,-0.2999996883891405,-0.7052958997729651,0.3820321785317754,-0.37922463556091335,-0.17391236021260445,0.48699213527357693,-0.5132269663639403,-0.7967017132684937,0.5994608500549977,0.7886634779130904,0.7178041227678115,0.6901578088495436,-0.4180307939888213,0.6558706212626388,-0.5090102337093452,-0.3237902302431069,-0.15325584658160157
8,0.04789059824420028,-0.4175464807233673,-0.16708558843188429,0.29391072525156947,-0.34367010304340506,-0.05063064615744933,0.32572340074256584,0.28014083924841554,0.11064287728585825,-0.3610386850475969,-0.6698454776987698,-0.18530177499314404,-0.054016532818134726,0.48290124545715757,-0.009549199153787748,-0.07881359851630645,0.4058727334910319,-0.3625886696973942,0.13683423374051804,0.11004362473136767,-0.27817811028214984,-0.04529339759805742,0.057216378689255415,0.2255999229877243,0.5600340018947454,0.02392840186150499,0.9092616532370376,-0.2567501157824171,-0.07910000047661563,0.1519972130857434,-0.6870224475543015,-0.19894491401690637,-0.55778250333332,0.7345041259455318,-0.1167683446797104,-0.3468251781505355,-0.9440256402883715,0.06567267385992584,0.3132884203836665,-0.1609430948948572,-0.2551559533257709,0.22897724744424303,0.06337666065663788,0.018043470613373625,-0.11067990443506182,0.6836779922815427,0.03986092547953297,0.08979143803491377,0.4440528303644362,-0.213337892072114,0.16979028961772688,0.4811764946790792,0.1326676034489713,0.9170792955680614,-0.550477152899989,0.020557489854291903,-0.054309876972526726,-0.3720749539323108,-0.6437990379708673,0.11204327323725094,-0.37313903207627785,0.24983678159994743,0.09163373010901087,0.06508582905559417,-0.6371764979328837,-0.5574837717135469,-0.26192245468265596,0.1832246954282957,-0.07153762945075719,-0.47824490889234683,-0.24783693463880024,0.5860269850672682,0.2900353790594251,-0.13232443523236825,0.13765205617088067,0.08317918821592653,0.27817759962717215,0.2840241392905752,0.461433892566472,0.1982809075437394,-0.34488719713942284,-0.8648804315107238,0.09370440412243325,0.5494841785123933,-0.10756011627708043,-0.44790727925388785,-0.19083962306161326,0.13200935467475516,0.5112550110890789,0.46876654083371,0.3271516872074541,0.0761988856176906,0.3165062506972997,-0.34043447683150835,-0.17096732445900478,0.43835925283477306,0.5938645978203896,-0.005380916449118583,0.8934275769805665,0.21345208568706067,0.35750990515112363,0.2307173964311915,-0.06345673783006145,-0.33589955023078866,0.7504715869060674,-0.5108574453126061,-0.15393153630832837,-0.6756711973163594,-0.09355780712723516,-0.06112377038837699,-0.2590650236928652,0.7158638720165735,-0.08527468696756967,0.45390423638423694,0.002171518382048318,0.21115740935318153,-0.6059742067666896,0.0283422586419524,0.4757428405646845,0.008174253473094417,-0.00868517571614356,0.6272951988267197,0.17722933755648648,0.9482685863054094,-0.11507904256596192,0.31447280386610077,-0.08353122722976092,-0.13464523303467668
9,0.6441878568306296,-1.9089794942315783,-0.265533950470387,-0.9437219932064566,-1.347568285442212,-1.091481985499911,1.6572393549642221,-0.9105930336553346,0.5860686836257749,-0.9340410653211445,-1.2834520140451648,0.5427146573847528,-0.2767909803694481,0.8860569224023771,0.5944290632813356,0.33731234890166034,1.2991147328273644,-1.2107209381980706,0.4638445783141685,-0.24382104126663726,-0.4523925824662411,0.9965166126558347,1.0248338999252626,-0.06820031275873799,0.7462649549893244,-0.21052751435693592,1.0437598383754751,-0.4159553957171955,-1.2883970598511945,-0.5355594668585894,-0.6953996316126388,0.651181235912218,0.22864269257173578,1.179350999084793,-1.2885999422812167,0.0892070226705335,-0.35067256068074537,1.4309268001519697,1.28906150079822,-1.291794807073795,1.1812791460459655,0.668990777956062,0.005424409468448921,-0.7164750422530359,-0.7467846995206481,1.3033030896222952,1.155394257912855,-0.07362963217803144,-0.3196636341256004,-1.1638458988496425,0.07550556126099682,0.7322965579079154,-1.4196675245670036,0.9458085937721883,-0.6985017690903675,-0.28400370734832453,-0.47571867684715013,0.43116818504852666,-0.08746897794762916,0.23992054824497872,-0.6301521240792419,-0.8603191518759629,1.0439321633629672,0.19605523575326292,-1.5680364697379863,-1.1350036490161766,-0.8965123707394845,0.9401268949446613,-0.4408884210056339,-0.5497753391906632,0.00942309374958428,-0.11097755013811764,-0.3805309932116529,0.8181299250272436,-0.0817611840614953,0.4728694335573121,0.5894522718107433,0.9524295318683346,0.3390405329116492,0.29066930303869437,-0.11683554780912592,0.28405694753339655,0.572185001317355,-0.47830146685362357,0.717382196652085,-0.6710785314381683,-0.36700146354660357,-0.2737727759191309,2.0086494365617873,-0.45248970903558633,1.118530984753838,-0.05151961584651932,-1.0777618047866484,-1.1332502468057795,-1.2383731775586078,0.5856125188271795,0.45460711446163093,1.3559600388217437,0.9318937562804939,1.2794801344211346,0.5699464956844063,0.3058324209776388,0.21374324724418978,0.5634641884313358,1.4242566144750202,-1.052129224068179,0.7648261906010009,-0.7558474784345357,-0.6064644161798383,1.3370758617889853,-0.6338194023660191,0.3492068902699853,1.1761895862838616,-0.5953767198019132,-0.4027956420596717,0.3627377207689534,-0.35682551453969785,1.9594708118023338,0.8604356303586957,-0.5462403075127985,-1.0445472633767625,0.9482413751582003,-1.6267134195378636,1.1534258791678074,-0.08320106366129874,0.753724532761664,0.19899042804440442,-0.7755554669573428
