,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.21366915169822037,-0.3309069767820353,-0.368661421147928,0.9069675903436404,-0.24111291917193295,0.22998429011434748,0.24098734923057083,0.3414412067958444,-0.14848982434561223,-0.8914407345256282,-0.37198044909735667,-0.3489489469712937,0.1317894494911053,1.0828817158664839,-0.17762872476025368,0.21850892837238137,0.0634094816072607,-0.28202351288011385,0.6724541075333712,0.1864136220448793,-0.5803912505834052,-0.34594619664089754,0.1481260083076306,0.6808180964588124,0.5458869975973804,0.4469167303635173,0.8118717779066026,-0.09100461197981867,0.068611147273515,0.24927775160940607,-0.43388377568991754,-0.5932003617304699,-0.25425054378441797,0.6185887294516527,-0.15719573567562253,-0.036936357166171364,-1.2422736639479994,-0.2935590045555073,0.4710443050574412,0.3025100649409101,-0.39903143450883877,0.19517369715106098,-0.1521355594984833,0.1120564853128859,0.3051932867554187,0.9892803415736351,0.09087114559959668,0.471183923221283,0.19318197563991518,-0.13369907601183312,-0.12115585560924257,0.4532166342073501,0.36367600915141635,0.8946714691323565,-0.17837645273165836,-0.23439405881577569,-0.09640257482875299,-0.4807672949290078,-1.296300311694315,-0.3576054041196072,-0.3679731508973202,0.3164936446131884,-0.23781780959549484,-0.12619299060873576,-0.89944960228008,-0.6039158238285194,-0.2821364139497968,0.044084482298442064,-0.1326872164329565,-0.1163203982238293,-0.37905260832740817,0.46447766817373604,-0.13510508049371137,0.35616991586899654,0.4081489449798563,0.35952936164764204,0.6066677870337441,0.22002009254953056,0.2783056045627792,0.19805586675434117,-0.32879843924967056,-1.114843702277935,-0.4124454045076253,0.8768320764422521,-0.3258864194223417,-0.40043868283461687,-0.33044317477501856,0.23891462733151209,0.2870478660725307,0.19078949213733598,-0.008233695306515935,-0.11223799411317202,0.6055244527872895,-0.22480947582282199,-0.15855457699289022,0.40709430764896676,0.424687958662663,-0.029738403207564035,0.9419074017843349,0.2119094620909534,-0.1497723652215608,0.48580450695586985,-0.06107516551561069,-0.29966963426231363,0.924088016596626,-0.24528493468194162,-0.13572237344125723,-0.8877458295422976,-0.44447243448661977,0.0670630484472166,-0.01737279335321181,0.8400508952757271,-0.2154460404830691,0.3789856610849355,0.41195938219483025,0.14348636274898688,-0.1449525988863155,0.10948726575823894,0.460450388877959,0.4393628923121553,0.04779266361411737,0.7769936882220158,0.48608747766668553,0.9744816817647952,0.04859398365877479,-0.05014120470418783,-0.06131774832592661,-0.7008578730712975
11,0.7214199803968193,-0.21317641692825207,0.7453850149725546,-1.3504050856351597,-0.2202453569724207,-0.4233664701700118,0.6807430596621081,0.025680027423391687,0.4477690431692427,0.9136968983464879,-0.9277176015730718,-0.5043094232716936,-1.356897026146712,0.7847173262719259,-0.14040675218779947,2.1599402997640094,1.2693140643713676,-1.1293491125595825,0.22536178593267178,-0.24447083196015323,0.6146906010312458,1.6728025683454977,1.0709446093901163,-0.17944864790301585,1.6534447637822096,1.1936678274234387,-1.218398945019068,-0.749068563399126,0.056717594353876986,-1.3082462558919032,-0.04852204116065547,0.6229286728158403,1.5114816704336773,-0.08615497914844027,-0.531880510419702,0.2852523267626254,1.1046760200498977,0.26581308242623947,0.8161988764139269,0.18420479406347373,0.7262881626737429,1.085281937041617,1.1938143113686108,-0.03625476151502077,-0.7264119825462938,0.6157899488990402,0.279877156163515,0.26342730472416376,0.22605646578532057,-1.7246910396090285,-0.4319468069010636,-0.25964522478419727,-0.956925948128191,-0.6151746337789102,0.6328662105685454,1.3990972174870802,0.169530958837337,-0.07883681138789983,0.2839368622494456,-0.27654897684021656,-1.0593002109678296,0.03825746968321781,1.1404811534327755,0.6362821134263307,0.9494646352093651,-0.13959740803068807,-0.5294134610134554,-0.8905993233587729,0.31072518932034726,0.9168647872972926,1.3283500623508757,-0.24024704526737384,0.3731416500921278,0.8841277078862364,-0.7484942677104679,0.7117551522218278,0.4824415834051569,0.5728168468694677,-0.4139706909229339,-1.0573889138224994,0.8933807449087904,1.7996393757821587,-0.13363224192115775,-1.617623594937773,1.532925527372658,-0.32638277828933854,0.19408138403437897,-1.4177169127365337,1.29245697440789,-0.46640644785794616,1.4427959938016208,-0.7236544317998793,-0.0854160185871055,-1.651647721198105,-0.4305471004072139,1.0134246130667184,0.562624278047492,0.8077623970467424,0.15070988017620726,1.2271705399317516,0.6145797944395616,0.2525773723045406,-0.6620258871282297,0.7663652085087599,0.2206646385619775,-0.6634133623928602,-0.9192800313576067,-0.21869650056921758,0.17444585250692243,1.5758286619273303,-1.5320973447905426,0.627770509314147,1.2277034229860126,-0.8801970208624639,-1.1660209613940928,-0.46935572544163356,-0.5243506449220576,0.757156934300597,0.985933221797214,-0.6551268896398373,-0.8923648224473748,-0.024827495655141914,-1.9552203225550053,-0.27912537643050545,0.7673555335614819,1.3549696834123812,0.5122727533795233,0.5090052630820959
12,-0.5608914677132187,-0.6884385384440401,-0.0035995469042693195,-1.1388075755089684,-0.8198210926358683,-2.011073629746239,1.178703608694229,-1.3213919385790729,-0.41459532492597834,-1.0503042455019793,-0.764255654325634,0.5117870952344925,-0.3210972153893251,-1.1554422811378742,1.673249123025006,0.5417794023430955,-0.35531196232696916,0.0012442952175104527,0.7447010422588688,0.29080134156738924,0.10713343366036827,0.4070900453620233,1.8986469691732908,-1.601322675296619,-0.7644224873429742,-1.6373950683729273,-0.006809636139212884,0.5917507234953046,-0.2057730282179759,-1.3488417280637774,-0.4731470365935597,0.3588556117957905,-0.17060128193383223,1.7548058016160415,-0.48743358274947435,-0.3869785450362154,0.24285427221618416,0.9591155863558188,-0.336951308659189,-1.522936238487123,0.25313695626237526,1.129405498913154,-0.6092938373782582,-1.3311726811650908,-1.4621767684787879,-0.1575563930894737,-0.493982151156995,0.2248227420245328,-1.8284960223285724,0.7888461385887752,-0.0957856542485895,1.7675684622911592,-1.0091344552697996,0.7946175436886967,0.3695887910398901,-1.312494444288856,0.3045170689786037,1.213374078317674,1.9423475028435486,0.8691228460222906,-0.11985001384543746,-0.7256695213044922,0.3896708006290295,1.2829906852024975,-0.6485318764251471,-0.38252193474174895,1.4804029297363874,1.3258936309792042,-0.13019731315708605,-0.7295610488042434,-0.6037520119578056,-0.0008299669896086144,-1.5803522222562851,-0.7178477105971843,-0.6533400140801061,-0.13593748309275094,0.14952824141349513,-0.38615380913225916,0.8757718317893699,-0.8014363780508361,-0.8526511625238606,0.8593966293598809,2.076259075217989,0.6850179670120504,0.9141512352887442,-0.2152966427070465,-0.41093239079699745,-0.6048668661797065,0.35531180837809867,0.5124457618793368,0.3515220370643749,1.5389222975583379,-1.4861682656356123,0.14533087295466976,0.5497146413417835,0.1677901624578039,0.8845907072115998,1.226104172219015,-0.21253912861849303,0.43170622961573957,-0.4071092690299923,-0.8393120545867537,-0.4193617828562845,1.3112397669723053,-0.7515578518685695,0.1888899330401247,-0.3109548245559213,0.9692557354830377,1.0540146649091648,-0.754442428533955,-0.7138781518137365,-0.4272747984521787,1.3181367312340797,0.02447695202018303,-0.7214225006232271,-1.1078302178465087,-0.4871819676340807,0.12666879614637547,-0.8288680029613208,-1.2160917181734918,-1.6141296406893442,-0.13349828856205728,-0.7564913593954364,0.0266296093975088,0.3667714225477935,1.5570207637208262,2.098661127786695,-1.1392792721911922
13,-0.34156364024811925,0.2157102409357135,0.5761017877096123,-0.4224672717375489,0.5640489103680889,0.356656964412258,-0.18919883516483504,0.22598882473231038,0.011628929832286345,0.9322413416534676,-0.6754207527475287,0.04822490690397107,0.3018313740105815,-0.7694515490655557,-0.5692254889267289,-0.6811651934131316,0.6130293787197105,-0.4814365332905891,-0.28785977697457604,0.27791608083108327,0.15690266072552533,0.2968147707380448,-0.031027783880661925,-0.4014837887415234,0.05502877925190105,0.24700994234816648,0.6720579857838941,-0.6507027097938025,-0.3107530164931335,0.01803414262676287,-0.5581432773203078,0.718522788859642,-1.2112122211070733,0.4483114880938332,-0.1146973107590687,-0.9971095930555279,0.02931074939039691,0.775560240927289,-0.7059129250379427,-1.2597000285300588,-0.5460664540701315,0.2887578575038884,-0.13702417406273112,0.18876943538625832,-0.9936917110126338,-0.5811977171903098,-0.16189640475037556,-0.3788339036823377,1.7347473876930881,-0.6701058988480035,-0.3673201815086224,-0.4556585951934007,0.06007571511585242,0.21160219273498962,-0.12024338444228111,-0.38863372343346786,-0.37664107411334047,-0.45288171165465074,0.31831562205178876,1.1963398827036846,-0.5178192184684876,0.0588312429962356,0.2772839954842412,0.06079317157459342,0.7786568067165786,-0.1795981464231225,-0.10729078448930723,-0.15911369666101752,0.6128138620689361,-0.5527661705765612,0.46895004445723937,0.8030580992332484,1.0749446578659199,-1.1700974813103675,0.41394599781468266,-0.8377790455392725,0.5194086795254468,0.19725521404125543,-0.23868881277430806,0.3977535290269663,-0.10934591576104045,-0.2457677965738198,0.468219474998041,0.2902750273708908,-0.049283912165084855,-0.8895194453884401,0.5872266416190703,-0.5218099415146681,-0.013506222651451162,0.9385815317912685,0.8035470886367737,0.3098116254234686,0.34773446664522434,-0.42566954176286037,-0.4331360401224624,1.0077038659217432,0.12187642322129619,0.20049808083639842,0.9510086513074992,0.2048127459419389,0.6535564659893948,-0.49084899815138444,-0.29596720389665915,-0.36771044084003784,0.2231599984842797,-0.34025311705547556,-0.532767115592875,-0.5286958043851937,0.9429716105295314,-0.18426950814314014,-0.720137025009524,0.630891722775015,-0.17736915095424968,1.5314870022057103,-0.9254124029090883,1.0897756060602288,-0.21129492817134385,0.0833126620013118,-0.29893497634754707,-0.48657193675850624,0.718818777200987,0.08301907394459204,-0.10047403992939331,0.32482343249398793,-0.4562976791933853,0.1321499720261004,-0.6706976239150636,0.9488483561910265
14,1.1867659810148263,-3.0939103223181905,-0.8152250964947102,-0.7788652618822209,-3.0421862920979086,-1.4365092312830907,1.7449750407776983,-1.946675687133497,1.1253483047907102,-1.8982946929458338,-2.1102340859175306,-0.23741071114155665,0.11765333049664667,1.6973366539821335,0.505546038237725,-0.22362481244211663,1.4113632417328195,-1.138321258063288,0.37443629821254,-0.2833272256131808,-2.620336457645751,0.04198717586475808,3.626101831627131,0.7291997006975051,0.06264991228922204,0.26479602135234626,1.1037399204460312,-0.4523957353135711,-2.644585334551183,-0.061514661141934594,-1.406683837166928,0.3640364276022601,-0.03623574208378792,2.0993337850412157,-1.0684365119015085,0.7933517571673091,-0.6867410633387536,1.4503390436056902,1.4697533946461345,-1.2989140697065633,1.90280816810728,1.4430812471154242,-0.7812514994805834,-0.10773099386121618,-0.40486080825043386,1.6351951178769357,1.8030917296357358,-0.2607167352993708,-0.8311686756145084,-0.9536293305469046,0.4999028284277952,1.3522822936888281,-2.3469647616160523,1.9384714554638531,-0.3017984545662457,-0.5879441719945426,-0.6230295109770528,0.7145445156237044,-0.3923363879865125,0.17187953458884891,1.2870878623711624,-2.1926250929810767,0.9365648035537527,1.2082065985058152,-2.4517644263114735,-0.530543142226242,-0.7816326731342977,2.5320429296983398,-0.28467024463683216,-0.7713081478682781,-0.0860042501336639,1.1072708217280305,-1.6804898306909108,1.5960491256884775,-0.4715630545610757,1.4179156749139104,1.5866106418826273,1.0213990639495378,-0.28795149140776494,0.9081617372370411,-0.40058534485819214,0.5314333450989651,0.6067918960112737,-0.2782547984253482,-0.03265587687092578,-1.1202922582778534,-0.8867578710056232,0.5386128589805785,2.837539496600296,-1.051865329431989,1.2144987281915463,0.005342468552341656,-1.7697720467477203,-1.6755023977170946,-0.9605791536620467,-0.8044675968304954,0.6237734047613356,1.308328893204826,0.49753376478448547,1.8514569971648478,-0.9850187971592782,0.9556481621706849,0.7342771060587037,1.257324653481673,1.3566156386247992,-0.34182510298289437,1.4955536282386541,-0.41055092091898565,-0.7881458426532129,2.231688044443129,-1.0991192426193754,0.7983414460562858,1.4320288822935303,-0.275049159312982,-0.002872279602878492,0.019390698317340718,-0.07424559143218726,3.056797105905729,0.5917744401071464,-0.6253109339293514,-1.3250493936754764,0.34140527952036503,-1.7135706133974915,1.7141166331282078,-0.6739378304769588,1.9156490203463212,1.506652813818667,-1.3512784179193669
15,0.7834493232965704,-1.5632374618836085,0.1316439536447812,-0.8993922654607827,-0.9927883603816895,-0.5375934213586631,1.4898207169859508,-0.3193143760100572,0.8239095714552013,-0.938950264862861,-1.3620712752407,0.2522135389637264,0.0593559189952617,1.1492094314617471,0.2512902867279798,0.2541477140117735,1.4106635499479736,-0.7206687728395346,0.24081358410249862,-0.5569783139933562,-0.2815173278121157,1.462899491206594,0.6456151518173476,0.4836583731252252,1.350363164032183,0.016291899365780328,0.8550473432379603,-0.45863609668968425,-1.2274643505343534,-0.47936947804893254,-0.22833394406757326,0.8722612304060798,-0.06393792048365315,0.9467825364300579,-1.317913170513399,0.18241890004506972,-0.40118476633745753,1.3675039447742021,1.7773144604214433,-0.7394226511352073,0.8911794108586811,0.3655896206236348,0.21064179478349807,-0.5046419686546861,-0.3944886900450369,1.6050230226702884,1.1781727669959479,-0.21567140712947663,-0.0718001650524151,-1.2570063888534337,0.16196165083026784,0.8511469225418183,-1.2425927797719523,1.0360201515425211,-1.0301527227979532,0.05557518565632435,-0.2344593925309018,0.04677101528355541,-0.5048708576380089,0.03332903786298092,-0.9849367474622596,-0.24148341272321852,1.3304306027295971,-0.07324812535198248,-1.52925510548308,-1.377614565424384,-1.6124075062882346,0.48056611314294506,-0.9995484556270532,-0.6763737773236403,-0.23011673005984268,-0.27057427720943855,-0.14679989904324484,0.9765297637063349,0.22850535707981884,0.31321036230292604,0.18347353208666833,0.9726664164186688,0.7640557059068213,0.17086441791055082,0.26446916717105645,-0.1919742837104412,-0.33672427983707737,-0.3397585308188293,0.33824911352178316,-0.29699342753358676,0.004138183472000334,-0.21790430162515845,1.7701035954590716,-0.23601440035530133,0.8281650286706326,-0.2962926698820569,-0.8670064384493177,-0.9615048332786221,-1.6395446179511464,0.7405482618671807,0.5082498450027226,0.868391384976321,1.1468699346453795,1.0388881875851306,0.6522819013868137,0.8395808022265733,0.6203656504810278,-0.245902381187517,1.783786430467053,-1.1841830521842251,0.8699209965716752,-1.339943871814697,-1.0619941717822414,1.2069205386605177,-0.4079464351060453,0.4698609108252301,1.0576580153749757,-0.9459935818651923,0.0030262664425795543,0.5912147719261485,-0.7772127803285726,2.057807593192231,1.2777915533000477,-0.3200464952065463,-1.0999425056641179,1.2747581021719818,-1.3451025601803082,1.3635825727401787,-0.1928942947032574,0.4167602838747164,-0.264220445232516,-0.7209329517844155
16,0.9251243876491844,0.34974831286112096,1.532211603259808,-0.3643799843055597,0.6461662366458442,1.5599213855904432,-1.053290866590575,0.22714944918791038,-0.3104399622646441,0.11959523653454728,1.224877032837199,-0.08230367383275015,-0.034780692599822444,-0.6473301125344166,0.4300104628757609,0.5712935081633865,-0.5656293869189725,1.4068287497693073,0.6873764467944862,1.0821561408773492,-0.9929053989057157,-0.8945939236740491,-0.0007854884158052676,0.3299095316237093,-0.6302568728440117,0.8942943508510288,-0.7906308457237271,1.1442441149107025,1.4255516267447856,0.7623330388461766,-0.5067280473875633,-0.7882820276219776,0.0298088578508246,-0.9045226728525612,0.6471922945251872,1.4274992773109458,0.6294521901299457,0.2578847654169216,-0.5741377777912877,0.9198924561813696,-0.07667060002477848,0.38313475567163996,0.3246324815658515,-0.41230259565290633,0.8859406269041713,-0.016878908484236354,-0.6406098776056068,1.181331123823308,-0.30318051967183735,0.002005916881824447,-0.9020113291080956,-1.7253007758986223,-0.1743899832978738,-0.739484049127487,-0.4438926023395934,-0.03909077019752592,0.39356142763439717,0.6187315368152732,-0.44418101488901696,-0.6442677321988889,0.36560756558927,-0.8344350681045628,0.20846051104439983,-0.20561929863987602,0.13097119075749047,-0.16273344785983201,0.40085364316730415,-1.5216572727682387,0.30374302526668684,0.9765250206718515,0.2720934327368345,-0.607753326952126,-0.011333001651415535,0.13299184528507496,-1.0415050133622974,1.0383461954872437,0.07137496771744616,-0.4120816761428036,-1.0085072022013108,-0.5295087534147714,0.020344091399186682,0.6112025786668536,-0.39750203022785285,0.7501031663102476,0.4730626747577329,1.2024143900934119,-1.0576213672721697,-0.5220694636949516,-0.5453944755734604,-0.5554791672302146,-0.017699658161726695,-1.355800846734318,0.3459906657097044,0.9339898444246472,1.5258733808931777,-0.2461137776804007,-0.014525571628078637,0.17613355758488117,-1.0451692269337207,-1.1518793617763374,-0.44684376575712587,0.7276634967329582,0.17590689850527577,0.4514823005443087,-0.4626710900127266,0.8887631502015081,1.2327244314340744,-0.4238704851526111,-0.10693305269826324,0.5345442058769624,0.43377236360320226,-0.9040252193550224,-0.39336524676777407,-0.4197615515986737,-0.5392951556452746,0.15635287425407612,1.096496681658673,-0.2015435105566464,-0.26442640409614204,-0.01453448337058192,0.7087443035346955,-0.0811840901007689,0.21254979865450252,-1.236404919650837,0.8683050378644716,-1.0229376913817478,-0.7321946799464529,-0.33178325928589114
17,-1.2328328981650016,0.33084992914711137,-0.4997111006263192,1.139714565191295,1.4183122944934434,0.047795960538852024,-0.3451563567575039,-0.1007271750973342,-0.40118568848912656,0.23590697062510968,1.5437681689041483,0.4115769913010036,1.0121976177095175,-0.7636406300197658,-0.17512054501515106,0.4440028877500787,-1.1022809979091344,0.16506095165706358,1.22910273654898,1.2830584406322505,0.17677453780854718,-1.3820968270715992,-0.1812558437556074,-0.5857065954611516,-1.75283202354964,-0.933561181092473,0.4235107274608018,1.054727953806457,-0.05802757618975612,0.20205790477812177,-0.05208416015491631,-1.6793615272544367,0.0963507546886123,-0.9013360249369105,-0.2445242527518253,0.5013531196624733,-0.6016900358272688,-1.0472665049767615,-1.6525995077333784,1.180832674625459,-2.0807419377557728,-0.20244703762442318,0.7464713010056112,1.0215514290217,0.9596315907627271,-1.1565097222757164,-0.9351980003670342,-0.4878278132773603,-1.921666670246123,0.656450016877112,0.6107399104002403,-1.2759509030970335,1.8956037633597558,-0.8835328934118356,1.1817889296894826,-1.815510799774935,0.41840157827365576,-1.9796714922120568,-0.8807228614899917,0.58743853603264,0.38154314693700286,-0.7209460228354062,-0.399733710822112,-0.8681047488714456,-0.7626456462312313,0.6789302965155756,0.6042292690426307,-1.4577110419549613,0.4702618389509196,0.08124030977981025,-0.2963015583161893,-0.37869357144605315,-0.953370389463637,0.289934253856557,-0.46409920791310544,0.6963365120923798,0.16589320064912247,-1.8558732104349578,0.03519621438268398,0.16779905288534844,0.2889007115172023,-0.3340207030776749,-0.04407380143962046,0.4109688528926108,-0.5627694128041849,0.14144729154863442,-0.7021700120001508,0.8094917242072049,-0.8329836079808784,-1.581436825023605,-1.4171459335104717,0.36997386327472687,-0.03262864480420745,1.1433089931915295,-1.5480451406105376,-0.6607612539485423,0.1303086582578521,-0.12692776980306938,-0.11378638976714699,0.3074082354224291,0.3369616435922034,-0.8127928831904816,-0.3623148501645349,-0.6493975524874477,-1.373871246538252,0.7788047554678683,0.7280034545306786,0.027410806117960568,-0.1701496758118404,0.18774809743155363,0.1338586985138302,-0.3350948666841135,-1.0044238710826117,0.7395190356407448,-1.068301161359588,0.8935559208038192,1.5822793824688837,-0.5715210463972861,-0.33859569149433494,0.3661509493160957,1.5443392797936266,0.6103123403739498,1.2485319404279787,-1.7175687271975624,3.0306293726904423,-0.05496136613461544,-0.42708450352580624,-0.14488342382918543
18,0.051928049420951604,0.26898265899238705,-0.6679762171311144,0.6960222357942276,0.3459838210126843,0.8360996139211131,-0.3599872391612946,0.9033460305007011,-0.2793016631174041,-0.35133025411662405,0.12407200132401278,-0.49710782198186143,-0.6410106641489807,0.6781302312194244,-0.5769382670541365,0.08721126197310551,-0.0669926795976665,0.5391812242775876,0.0710321999261141,0.47535958578349974,0.3167237408855504,-0.42001495495670205,-0.45300266524296207,0.679676391051803,-0.5615083555053697,0.15444316670035452,0.10324789725054609,0.019961736373299108,0.7889388043067049,-0.5870347105216502,0.4189863439235104,-0.6394484255819124,0.7266138462423932,-0.738337300963112,0.22628391095905562,0.6126740983259452,-0.8350192418807607,-0.5822715784109628,0.3015555930742689,0.6994318948856041,0.021155921103823853,-0.3753423485414927,0.23732077919175407,0.3650080296214651,1.0731576069928241,-0.12560014026487815,-0.14983404202525116,-0.9696213341666278,-0.5069163844842229,-0.15252707474264848,0.021166083158717854,-0.25403394897054465,0.6678776385565351,-0.04425593503169195,-0.18760377680619258,0.7321310815373222,-0.08292457545592116,0.3430760743143016,-0.3556151365642386,-0.5882172687535372,0.16310242631832647,1.0281787553999786,0.15404859614565836,-0.7344256810436924,0.207653299912837,0.7318312885098261,-0.28359544957618793,-0.6934573053867841,-0.0332589230901974,-0.20660997775426657,0.20894594266494562,0.5275275496738973,0.8800312456023873,0.28519401967467917,-0.711583090705885,-0.6831152686386569,0.1145606746726905,0.7619778636970377,-0.09771799385870006,0.02030213502478944,0.7484095314356579,-0.07085538584850835,-0.5236117990517287,-0.18016112098651457,-1.005154588310031,-0.5366786211073393,0.42222558559520335,0.29044475896729494,-0.13648271019780145,0.6704326779102932,-0.8804881101970073,-0.3323289336092485,1.115497621542281,-0.3131550871260967,0.17557943462089207,0.1554619557080321,-0.46507155388433846,-1.1814122436707768,0.5669702641875976,-0.6538502383842117,-0.35866993805380376,0.5426641324070691,0.65330075665799,-0.2844435902351071,0.6262588013624084,0.27478235378581817,-0.6668148176901015,0.6185358125268641,-0.6061853974098509,-0.23663315863356046,-0.0985749582336649,1.0819947704768311,-0.8790175997461005,-0.11347199657752426,1.0162529373068359,0.702106616320305,-0.3029216721118269,-0.7696327097696563,0.6099060936943292,0.9989401536581404,-0.35216976353334517,-1.273638622957684,1.1173099453724862,0.10606881878994551,-0.11459757376748439,-0.01936416062766565,-0.1283844477250291,0.5420932988673719
19,0.4164667634067619,0.6489886484365025,0.1900767348945249,-0.003775492116357202,0.10808799422068578,0.7542410773261148,-0.0005071128597150588,1.0377421252679275,0.3622243219016017,0.6372665634654878,0.2392733185118041,-0.501755734454278,-0.0841280498604474,-0.12138974959776233,-0.7197078244185752,-0.541906240092404,0.13597952441671465,-0.013732726451109166,-0.7480536203725017,-0.6815807737520487,-0.20809794584563265,0.3036360612883022,-0.45709377527313977,0.3708790465808553,-0.043432018766712495,0.17494396271625415,-0.3007538258187355,-0.004434108955010578,-0.12986277854411882,0.5082954062531613,0.7244322785239806,0.7008137073838848,-0.2490430037018111,-0.05063737316060254,-0.034692888368176085,-0.37334675273816015,0.5814831056879114,0.042144391654603604,0.04657216737402396,0.34102739323267156,0.5122947050311426,-0.26127108096745316,-0.4398319178261471,-0.04878608328280752,0.0183330603115802,-0.1391404334528992,0.09924146161796661,-0.06369651196942247,0.46666062362047284,0.009159426935645388,0.24637897531883127,-0.14894301467820623,-0.12139393478933884,-0.2483486399892488,0.1781574052920555,0.6016334931263828,-0.12886948750851213,-0.09295271662148193,0.39742430082277375,0.2358216375547681,0.14559647065367493,0.47045250889917184,0.13267068482724653,0.26471824500993174,0.7203238183823152,0.023122479735459195,-0.2488612335201876,-0.22549726816108176,-0.12601046668459454,-0.5010251820307251,-0.008454359784717671,-0.5965289223615027,0.6798327402005246,0.017100936612547735,-0.047381181679888015,-0.6294890220335023,-0.21571644050585084,-0.23612299400434617,-0.012366501579337592,-0.40308820577932186,-0.5530468749625773,-0.19297655816366605,-0.5806082859773286,0.019367343306373207,0.11262510086554012,0.45863286841023476,0.320116959589231,0.22925735139567463,-0.7340518487671915,0.49627638254707684,-0.07019432063788403,0.20779406828716496,0.08574310701807689,0.16120584623905287,-0.008172800421086653,-0.12403945984724364,-0.10541943621510075,-0.27854804380803183,-0.5383420221952044,-0.2404239647961319,-0.08615423238168908,0.5353659431670937,0.4053890737380032,-0.19264904649298925,-0.19228676259397812,0.10701492676208171,-0.1684505759494548,0.24661016066933303,-0.14259537435822162,-0.42890166977459143,0.2506756109760357,0.013742814345197344,0.20634020329289235,0.09719697398012404,-0.17647242435961694,-0.21117347598327163,0.1483073349806309,-0.30678706871111083,-0.39809651021220216,-0.19122542262006376,0.18093677294706864,-0.13439035605912608,-0.053980077378252965,-0.04823235577439746,-0.7694364448613572,-0.6235860880185671,-0.14437162617481844,0.09700172574613884
20,0.6788445363031497,-0.3064865072121218,-0.019197146466714488,-0.39160355012901266,-0.31117349416128337,-0.23723740698561527,0.5194292081505103,0.19413049320395784,0.0022293390392094203,-0.1516856256360566,-0.8763629201437745,-0.9967231284016304,-0.14037837308637707,0.554449105691764,-0.44474263922784335,0.376160963113308,0.7276720041573705,-0.03984910732453229,-0.363272230802269,-0.268397304607905,0.5361646872649264,0.424322443515708,-0.06247253333893476,-0.06631742741888601,-0.033211746262042444,-0.005469960235746045,0.26359844048877984,-0.8806954861830875,0.09791918645409803,-0.30036820574793627,0.276499036891709,0.5696564844786207,0.32421858624658356,0.4117877335255851,-0.41045075937525183,0.0596181005054147,-0.07602493341418944,0.22858246110456695,0.8888606056788632,0.042422886418332216,0.996077868812763,-0.5904929108763088,-0.25643301552271686,-0.36921431614980127,-0.30029871337584263,0.5019396275466,0.2673020106057418,-0.537674243728911,0.05896099989320856,-0.2110997286924764,0.7188627461783557,0.33175344494909315,-0.571440875266172,0.47220767156316307,-0.17387311365388258,0.5286695756549605,0.47140037001399665,1.110913906300019,0.27555711207187805,-0.3041773859983535,-0.8264002139281741,0.4307295556935474,1.0222483791219221,-0.260168285811889,-0.23443424821725892,-0.3824130494443745,-0.7814949821159045,0.4663734477309313,0.03727244686219413,-0.5205678149685352,0.07043503611867102,0.42568327656989585,0.5134586454047141,-0.23108831303056013,0.2839545585399141,-0.41786452956429376,-0.1419729658602169,0.5450704205200901,0.11979103467152685,0.15363629980549906,0.1401942904614164,0.4270642691059223,0.3118923148526201,-0.4389070689950646,-0.12469090311024528,-0.19132212108635505,0.3577327637664925,0.21886082477652996,0.39966062816952386,0.22269974868557574,0.28844934276383666,0.24397428501262206,0.2621870307251339,-0.7300055741342487,-0.025988454362629955,0.20371734604771144,0.2991280376566063,0.1476530542840547,0.5679175454894843,0.3399659693313884,-0.5441081906637862,0.7937233721775435,0.770366634326762,-0.1735712485237797,0.7011839200883082,-0.18872464101212522,-0.36946580571224424,0.2742164917499015,-0.2506492795205831,-0.045254263417593525,-0.258707402319335,0.47286591876219747,0.3279621668529032,-0.9438019769604814,0.46174461376049425,-0.17904334405405287,-0.4027906659868539,0.4124296588046029,0.06806419079239096,0.2480650304134628,-0.8637150777413513,-0.10432855128436153,-0.44874739910478406,0.5051972611204497,-0.5856112396287048,-0.14452044583018214,-0.042758111730247156,0.024683845125552287
