,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.7553879377673235,-1.6486557779010795,0.2373005228943286,-1.106429429093776,-1.1614570786899552,-0.41428505012092653,1.5266002550096602,-0.39696463250386355,0.944192158348589,-0.874002878000995,-1.3932791879168276,0.5341165950335018,0.22930952852973274,1.3010399309357086,0.26810479698243694,0.3676523165237599,1.3962826658830072,-0.7593586423594935,0.15742026164202347,-0.636670331900758,-0.14693516732412487,1.718934185007446,0.6050850863926799,0.567686432630894,1.459352724691294,0.08107057873507151,1.0032916472228341,-0.5148181692952655,-1.4420911607411273,-0.6177157100795704,-0.2234836404615876,1.1319056989588534,0.047355330886212174,0.9306904198746679,-1.366815390292153,0.2325658857639279,-0.42399369013249705,1.501268641536443,1.962765014745789,-0.8159337601747051,0.8919419500154661,0.4234073166973129,0.45810961850127013,-0.4460438925891984,-0.3481103569044254,1.8137231740783946,1.2499882415895875,-0.2537452243737537,-0.011251174058353706,-1.4078398874220233,0.1272740017683,0.8706945198375707,-1.3249459591301194,0.9681840512542674,-1.071669690245559,0.09091951733491203,-0.3230421107217949,-0.18048242956102706,-0.5348516685736375,-0.07986788098712438,-1.2299967701682242,-0.2644585601856956,1.4459468680589036,-0.14393072591728467,-1.5255804621603133,-1.3790880829029075,-1.8928354966233987,0.3462240360130929,-1.1879259432640934,-0.6004049072623711,-0.4198622397124033,-0.32519205576406873,-0.13360027373387487,1.3197253820386163,0.1861147089977647,0.42626063600595077,0.0021858911580554894,1.056755502954892,0.8523335595549701,0.24413617465111412,0.35686065709776155,-0.1662185655844776,-0.41071328799195184,-0.27925345297468385,0.340689739552558,-0.14341266271634748,0.004661440239195719,-0.36704493029748747,1.9471946364405965,-0.15766841027044073,0.8989605546721616,-0.4707749666709604,-0.8530351177295682,-1.0485795902386374,-1.890846302122032,0.7687736429535407,0.5869532321962623,0.7861186249681161,1.1690524874328216,1.1645127096389343,1.2056962118563659,0.8133173592524997,0.7087620809465706,-0.4954220907026231,1.9166970789300746,-1.309833175606333,0.9368796995327263,-1.4968453278819849,-1.170728281434981,1.3405094564158233,-0.3732622078805064,0.526012552310175,1.0171517325133965,-1.075568742231885,-0.039208583468672106,0.7093301872534411,-0.9280229496194834,2.2248312289236973,1.4642484383370369,-0.3022135816911516,-1.0446465497262623,1.3767357857220113,-1.4945340565176688,1.456651127642268,-0.36003027563213047,0.48954687187498863,-0.43425168984339196,-0.6378588840278798
11,-0.9966663970830241,0.07106839824741275,-0.31224902874717075,0.8358890375226345,0.28654280544432414,-0.08804721565121716,-0.4073742038049296,-0.9296718807507737,-0.4702802008588728,0.24895044156572368,0.13289473874394583,-0.061777227425259255,0.2808179196831834,-0.7914666504526958,0.9803689998406261,0.6299145486903422,-1.0657967426048873,0.5341879952836668,0.7188769130401773,1.219293530030177,-0.27476220358783676,-0.7908721259683839,0.6317010863898923,-1.0637147782471725,-0.503164378056875,-0.4139850457503784,0.19387775088824788,-0.054891210549191355,0.25193869156793824,0.09022816355057732,-0.6087587329795991,-0.8609279351503232,-0.3226767961793935,0.03739030450081316,0.18541563897734756,0.03416860457634457,-0.3557508025150025,-1.0708672854041579,-1.0599541328875866,0.13214370683598659,-0.3758834133909769,0.8469101018580225,0.06480395515755515,0.3081695683459273,0.3243700594744128,-0.5918792277761729,-0.11211728677958759,-0.008729964172416626,-0.5114727941336406,0.6128250202337306,-0.7695750771126374,0.38627785173530754,0.6900905514746879,0.12966853902073527,0.6998648381122979,-0.9253376671706297,-0.5327852564237507,-0.582518675153395,0.5852111768566438,-0.21864791426118504,0.1476531404306772,0.0392035000516687,-0.26582858849971397,0.7568838250893402,0.12285790553488984,0.9083847453922853,1.0945172087425008,0.006485417303064341,0.7460532071857271,0.8673822848809544,-0.6787131467789135,0.36201098112270247,-0.7467372137453289,-0.6991378655302531,0.2629745832222801,-0.030539549136877293,-0.788459946784309,-0.7840358447610061,-0.4880770517064245,0.4579051239551143,0.6422005052447647,0.23738465471454162,0.4880702648655378,0.300623474823782,-0.7850371904263018,-0.31708320971630305,-0.4947878735236559,-0.5540574613655841,-0.6037477242973721,0.010230801171651557,-0.6405102142739239,0.1499398042817927,-0.20812038011467324,0.5745480505474072,0.7721757486967468,0.357888046744854,-0.42048907519602874,-0.17749040173102187,-0.22875726823962889,0.6466205330137328,0.5355373230963215,-1.0974234674925087,-0.3638216130444534,0.5185669830400776,-1.0366808976844912,0.7710344827448985,0.39583438415948996,0.7177599936206608,0.3526716560533752,-0.31510541487129906,0.2588646137343738,-0.36235381885185614,-0.834322773225239,0.26603083628564483,-0.27790554646541876,-1.0668903461986943,-0.25390856872834444,-0.2418864631425871,-0.46186109004206644,0.10865770496658687,-0.3396783715617165,-0.3461976288407013,0.5747197844854465,0.074196324237019,0.7117363308501738,0.09110689967943268,0.19830988810053013,0.6140263759315717
12,-0.4286718023364408,-0.857195596709406,-0.9196727687896694,0.25832327463100685,-0.8487996685727708,-1.6325094935609952,0.8524951852301602,-0.07009392096196002,0.2210012967231118,-0.07290785010705329,-1.131136814661744,0.11620722581279294,-0.523154443831518,0.07330982910793779,0.3641219827218416,-1.0334913176220097,0.2110612645810457,-0.08147578454767282,-1.2124951291979704,0.4595193190472999,-1.014436337181361,-0.18526484189746661,0.02152154451521237,-1.0984264307852938,0.21295208385088488,-1.3331866187113952,2.195988717304622,-0.6967692962676502,-0.9085987244215945,-0.15232292140112738,-1.658454094416674,-0.28374202444235924,-0.28516504897328193,1.0130444590165093,-0.16263994089918582,0.09318481223564165,-0.6534817621368805,0.14483226082565626,-0.11180902502953612,-1.0271724469493153,-0.5375765459716053,0.8129491043692393,0.34097803722173026,0.10850847321690993,-0.4033940811539788,1.0013463713499946,0.07788551205322726,-0.5682483399094874,-0.815602815339111,1.3362303888576956,1.1005669325033394,1.2533377064880895,0.4080881068936174,0.967045847062829,-0.3344843760318226,-0.3703125839817036,0.9839166295575114,-0.17908553804667485,-0.043043190346347356,-0.3827627846801598,-0.51197416730866,0.07747435097653177,-0.22304158117374442,0.49367337593477756,-0.9821891993622389,-0.8516371572897801,0.43172985721789625,0.8603122773614114,-0.21141172375064413,-1.5755835036444457,-1.1975889065112166,0.9520812240131722,0.5582827617092474,-0.0790485087045365,-1.0724785109264776,0.2015254296976831,-0.3105619498401869,0.08546522406598328,1.8329443319133891,0.4257024530096424,0.1915886931605126,-1.02285000732807,1.1001157005701838,0.21638587178866991,0.13738432750836774,-0.5478413203203215,-0.5624254600930422,1.0125132122468172,1.3462696256899398,-0.202043807157929,-0.2710862466194411,1.8653389750421945,-0.42360039170699243,0.007509459345227654,-0.5465807135172449,-0.15552606068168862,1.8697048795428135,0.07243725744850833,0.6667573458215449,-0.053684378428438075,1.0046847257357656,-0.2840375319971164,-0.9181134877740809,-0.8296801646569066,0.11552892072249303,-1.3274046367181682,0.37869397839456703,-0.06564687895777586,-0.6134793717200027,-0.7778390041955539,-0.3351427336972869,0.35219426899765044,0.06793522056176977,-0.026963925943544922,-0.5948077622344916,0.09476085318437155,-1.1279629178855906,-0.5409057643361128,0.3291918422613537,-0.39009409074134743,-0.12616954380815826,0.2623847902867021,-0.34441648888243015,1.266684355840195,-0.5590181713962448,1.9905608739367773,0.5357391811385078,0.11466238203127635
13,0.819608106621816,-0.5870793196470767,-0.33251660291882107,-0.7200504173146713,-0.24319840528497413,-0.18076329529701426,0.555514672871619,0.4911831703786651,0.7223595071036667,-0.3041220950220476,-0.8438788665525188,-0.6139141879769665,-0.6918473471043615,0.7161179811844678,-0.06730385532849635,0.043566602547293345,0.7175930252534466,-0.1750524909115794,-0.41066778779862706,-0.3498143024714445,0.18496680143267655,0.7308714702686211,-0.724139839127364,0.7379006062587924,-0.011922347858704954,-0.5329299685382226,-0.21059712328935679,-1.0457183663044824,-0.06478355753648907,-0.12274895117152183,0.6900086115170545,0.8506622075961286,0.8098560608011979,0.31347256541599294,-0.845827892025114,-0.26994173202627325,0.1837301633203501,0.7888075566224229,1.060882832905753,-0.19799818908001762,0.9683195214162182,-0.47760476105427857,0.7840207909645988,-0.589053681005658,-0.2621611333293513,0.4489337318037308,1.2082454514470886,-0.02471808353239739,-0.07540757205197737,-0.5452790734713906,0.04129825164678201,0.10618245624189883,-0.5354978731548213,0.1572546799165142,-0.3075616979653945,0.019221317429872372,0.10975736347350949,0.7868012277366125,0.3255651951313532,0.316550109579141,-0.305262152504465,0.4160247130084199,1.2271571905931438,-0.4984016461697128,-0.5674301713294305,-0.5290501646140493,-1.5130387883988032,0.42047340536606054,-0.3488784970321304,-0.5311140539994541,0.5549326676275163,-0.19226583182060744,0.5941175911958168,0.274874278517594,0.053989959192415414,-0.5345269773700839,0.11963146664516709,0.6260388517455383,-0.39798686967186186,0.8384122653221067,0.13475298579007547,0.7372677585870765,0.24127765693138964,-1.0284482120976688,-0.2001192283215637,-0.627848920050256,1.1047541008022785,0.24230135724426322,0.5587135245492005,0.41622705278688066,0.33935922429566595,0.08895989418158877,-0.23231727886264278,-0.7546198668573073,-0.5225321871758468,-0.17718807377603973,0.19082036573451064,0.4712723796445502,1.0417587670119919,0.5290391923417692,-0.11573875062189756,0.6102804281823938,1.1727807510723791,-0.1378852948129975,0.9516205577578815,0.38489123465116915,-0.2850095564381622,-0.23076313633012369,-0.4993791208476682,0.1005518084470072,-0.43598311920798744,-0.2834296516285687,0.14588112028632452,-1.2853177934629123,0.9031384371993889,-0.2224884333000695,-0.2460449350940712,1.0382907150780245,0.8642076206315641,0.28437676024427133,-1.0901592228202235,-0.1083255134083621,-0.4717416659245799,0.3056964941675581,-0.3039520077402322,0.021297483234717095,0.029871272133941165,-0.7028024579734508
14,1.0248625685686426,0.24735451830113325,2.1856653810655864,-0.35572087194925933,0.6823949749559272,1.8695824351365176,-1.1226056441969898,-0.17090985334329753,-0.5286458214990656,0.370010184509896,1.4855215086050662,-0.15311284394691985,0.6706149343061865,-0.7835002727275321,0.09032420368789398,0.6145098443098852,-0.7596166351201447,1.3091389184656301,0.49068161744850225,1.2923732297479362,-1.1020011491413302,-0.8827022266112639,0.2692284135881509,0.0919797558326238,-0.30967478790084074,0.9084211382263183,-1.1810108034139373,0.894895894741602,1.274569021489384,0.9003185152623827,-0.5036765888676917,-0.7839240634157325,-0.2816422680975128,-0.6348525327100818,0.8257478421082239,1.420152780321839,0.5266091090701986,0.7056975497453778,-0.9686902965125865,1.0673764919498425,-0.25272170283780726,0.40438189215383574,0.30132489665059964,-1.197704859953449,0.41039381553968557,-0.1387046535168172,-0.7290684690300231,1.78068050612656,0.24469427600840352,-0.12057728020417877,-0.9455117557966675,-1.848544771090511,-0.3414958913414067,-0.6888367268559619,-0.6382181031756482,-0.330200043244729,0.21018311519227034,0.07476818024194382,-0.3236827927615338,-0.3365676394023968,0.10265382998503257,-1.2212284928771038,0.5397715108825707,0.04663258084541639,0.030529509009109185,-0.4144152611902379,0.49120570953548337,-1.2715227870749726,-0.10492371098252565,1.050068948410413,0.6032440457300492,-0.6867985518523455,-0.27038120440961033,-0.2881550197979955,-0.9791113965178394,1.423874647907092,-0.0783982464545978,-0.9710498439057845,-1.1494210409706709,-0.161355192371937,-0.6256283326270633,0.6194279044135685,-0.3876290017496147,1.2301312300006801,0.6519202507217762,1.8221671203410552,-1.8142005876589578,-0.5860321412751985,-0.5240534944078051,-0.7832217992775814,0.6099871566389758,-1.4257729773150225,0.11161903479998943,0.9739558319875763,1.7909320003080837,-0.20504160335655136,-0.25426197005292556,0.3636197290166848,-1.2201286920964622,-0.5842479135922518,-0.4971530150915368,1.0557837352222488,0.14420803479998856,0.6757547883277752,-0.9189871336491372,0.9902188279312809,1.9519449499473454,-0.4923129273184878,0.34377147042490486,0.9078069873675485,0.9503205212174377,-1.7190848184615763,-0.4913938404226688,-0.18745265796661187,-0.6427620789748738,-0.431942906391485,1.3175276678423375,-0.06440362162345208,-0.5803654039907608,-0.092384772594782,1.2020499942888665,0.2446391787220075,-0.16656158717627967,-1.1486332702709365,1.039343194836671,-1.3177960794819097,-1.5026780210381818,-0.3717651758117085
15,-0.29015342158809515,-0.1943219164972143,-0.7115384745670238,0.5984837435068818,-0.21979691856526723,0.33722805921293464,0.20295623754975406,0.8476918693722397,-0.36082552033536514,-0.9825989688069043,-0.654156681739167,-0.1361858334394584,0.08768418592677558,1.3366884416054543,-0.27538567304525347,0.08271849320854842,0.2663679670377181,-0.4759197201782634,1.0389967391438715,0.004933671365097444,-0.5580080216657615,-0.3062511338992665,-0.17590264473031383,1.0431022259210878,0.5054682797197082,0.13695787268203402,0.8693159415847416,-0.29747711421241024,0.16946727801293815,0.04834134705684395,-0.6713242418797385,-0.8504567687751696,-0.02105056567333157,0.6326601331640981,-0.4082191364489097,-0.32723098084228924,-1.0800512645918483,-0.3793020948554164,0.1691183824274739,0.03008328935799705,-0.48172253191524234,0.5035692985109944,-0.3695860180189103,0.2610812719985153,0.6228354312744823,1.0233289415579494,-0.044390821496386526,0.24057901274415272,0.035320459927879376,-0.3303405548805178,0.05249428496206957,0.3315851640135293,0.4891359002519518,1.1109232027247653,0.02778708341550323,-0.24299529498615302,-0.21427501560769957,-0.5076506836741584,-1.167534887215096,0.13704043197785234,-0.6929081271559802,0.9189374984637817,-0.0652560639764097,-0.09197375156860399,-1.0070512687197675,-0.5268463710802823,-0.10972269658978225,-0.3560975796058461,-0.20175264251353467,0.006475747043252787,0.38198331297092364,0.5075561029867236,-0.3758998489317785,0.12403051086386396,0.42923597622431076,0.23431849825988,1.2853247578128555,0.022108380001614907,0.06850337768937037,0.26842079178478345,-0.6523138193294636,-1.0462731396308154,-0.42821907951221927,1.2742685389821378,-0.0062458031258438435,-0.31603125117288366,-0.6664059388345632,-0.12704958272212682,0.35813060856186707,0.1870260383788118,-0.01956824320519121,-0.10131404473077187,0.5422953731185539,-0.17654410852003746,-0.0845363696297272,0.2920244383820177,0.483972419794265,0.39823580405768577,1.2149981666448613,0.01792683738994407,-0.5921851166046591,0.2805963087366505,-0.09429171897512247,-0.10305658224143223,0.9325136306436912,0.17136536755409276,-0.35300660844397663,-1.136449774686228,-0.2971504154669231,-0.08722773421511382,-0.48242967835056527,0.732892071400649,-0.19707075179319758,0.9315182964499515,0.5127778684070695,0.45196766963432006,-0.020450476273719244,0.1191584265112365,0.7658348813454011,0.45411461457223,0.014823957413667224,0.7721916549102993,0.9001281211301628,0.6354757314967887,0.5357335692304267,-0.005039833070424195,0.03395195814609525,-0.7823596450374714
16,0.14451516706499498,0.47516903080424633,0.3493446049011382,0.3350912922079993,-0.3304583430931825,0.8341356843444517,-0.565262296414128,1.0186062435973082,0.13266282315838943,0.26547373481966646,0.03037846109671908,-0.595649446661089,-0.42953994694789116,0.7970673414699497,-0.7839523647019464,0.04223117092746742,0.27613792074379745,-0.3512786395965094,-0.4552906161290317,-0.0889423499249976,0.06411923792460048,-0.014359948457723414,-0.5243365818561841,0.8002980590275912,0.05947151580976914,0.5300474959415024,-0.19460428025414803,-0.21929597561012812,0.16161359740937786,0.41577888810001923,0.4879622963224705,0.14719788831734631,-0.11960943995930556,-0.06589867127233569,-0.6375510543829828,-0.25162585191383047,-0.18815984632285118,-0.2288838566941793,0.2722293984575287,0.5631904583376988,0.31734034104797576,0.1367070791930046,0.2398551766712812,0.4295740834042113,0.6410371274265989,-0.007196571767097968,0.6065295158103596,-0.08281100507586328,0.45382487659672055,-0.3239212303392792,-0.5771312250997774,-0.07784074112666448,0.36776300183339344,-0.3465038831923839,-0.06857927171308689,0.725438218233904,-0.6144108633853169,-0.31896314149110605,-0.45773855529257557,0.2547449811023998,0.25705551503482116,0.8487029140484355,-0.09072812615627499,-0.3826504351406552,0.538385227872828,0.5855802102297739,-0.44394905323786266,-0.3265589647896174,0.27488631569880645,0.029502901376764114,0.6129418576269021,-0.24261575823028256,0.49966417284299564,0.5252352461378993,-0.18911187985310132,-0.6464638687934107,-0.1369846309847945,0.5670201562282513,-0.20187307563900153,-0.3660127333128812,-0.28549220574219814,-0.016524393576893427,-0.94085476373139,-0.08145431018509998,-0.3081664219210457,-0.2409661871560701,0.17534556583914723,-0.201605694582684,-0.5211376707686473,0.7060655080320257,-0.2064454037858892,-0.4506046011501881,0.9036683250797547,-0.43753483413145544,0.17720584404618214,0.1448422556187321,-0.6407025445294673,-0.4330364605709375,-0.08898791835880863,-0.35251000710283453,-0.03343073810683389,0.4598698958890337,0.499462250028383,-0.019507078702128557,0.33134638023398516,0.2379109230036649,-0.6534374435971966,-0.034400926354256324,-0.4259095910437984,-0.2111249901959566,-0.27063812765980133,0.47379381518030705,-0.45366383321795045,0.1101234667433289,0.05013625127367483,-0.030167651019548006,-0.3235251593493459,-0.20825579666996108,0.5563850240547762,0.3351330234439551,0.19314648703359588,-0.4799287864319881,0.3005729635109727,-0.16339475305913878,-0.5918170029080578,-0.3619952857473391,-0.38105834445537173,0.4296791299102708
17,0.3666569619361382,0.1670147972565932,-0.09079971424291436,-1.32067309605551,0.5291911297013865,-0.54888355716826,0.7261478054801508,1.0694766490119716,0.6676007834665814,-0.1936813586058541,-0.424289746751147,-0.6058014242620461,-0.5681178445228345,-0.3682157019287014,1.15319310997616,-0.8364707768112696,0.3680260398901094,-0.014375786613787606,-0.06177565901797182,-0.32812471655132586,0.6121846395341064,0.32706825310626375,-1.011355307518731,0.3028297107560954,-0.27868430787610493,-1.2868846465850468,-0.8232067890130831,-1.3686495754428747,0.5022230391126913,-0.28781552801627286,1.357470687027098,1.0346625153607611,0.348577484536616,0.3850290478092997,-0.5880227009451447,-1.4249338946485146,1.1543763302313388,1.0110668930209934,0.47367365934100214,-1.07713820174255,0.34819565418255494,-0.5627339368061509,-0.08724159500168396,-0.2809603365008736,-1.2577374690889414,-0.9677446825971554,0.5171012478639064,-0.8662192941413143,-0.5248520934478657,1.0857173827785775,1.4715464671328486,-0.6991302150709315,-0.048022937526941124,-0.08426528125813335,-0.3916173737225375,-0.8033065112876773,1.2647411746106485,2.056338005702032,1.743861676051569,0.13006848800970866,0.2885092665007617,0.4722398582144014,1.4000130442944179,1.0704766209573662,0.00017491465048165788,-0.32695340034434794,-1.413309349504182,0.3004894997240048,0.20486596344780253,-0.2610648937743538,0.8368180092851275,-1.08378630267677,-0.3077572857735218,-1.2703327537789577,0.4278360613795183,-0.5141332452557494,-0.24203962423047226,0.24692684302874426,0.1165218241229163,0.1923463063616446,0.18697200230586367,0.6832280486218333,0.9259898081082396,-0.6052394016777327,0.6760371841185697,-0.8856968513273666,1.3198812449218134,1.5212394951045165,-0.6459103365149556,0.4230972405267499,-0.3249066064279511,0.11271988169209624,-0.3586112784784369,-0.15778856449139025,0.6239472385000521,-0.33888185077179334,0.6372563543474217,0.7144588979107113,1.009302474664886,-0.556070335616726,-0.851778571729365,-0.15082632297124482,1.4876800812783335,-0.26123149139267327,0.6950573235356318,0.38162510027079094,-0.900382894665238,-0.9213080048062838,-0.3884401607360588,-0.3957615490263444,-0.12280215887362265,-0.924445145651631,0.22873930898104572,-1.4515039712933113,0.4835315882421999,-1.0285169577638398,-0.7483145932963021,0.3251511836352438,0.3600243371460867,-0.38098903900026326,-1.232419560683708,0.0500950357453022,0.013405037180723037,-0.14272251653461865,0.736995467944655,-1.145260941766459,-0.08961728419661978,-1.5103871207102102
18,0.011002292961271743,0.3991935800142758,-0.9465324384684299,0.7205566908959119,0.7029159071766055,1.0262726705196128,-0.419009977539311,0.6205423458393172,-0.41367473829948004,-0.4101189887214668,0.23187075854668926,-0.48882981000436354,-0.7436737957536255,0.26066676601838923,-0.5092372759468519,-0.010541234355030524,-0.3506793312796113,0.8388303052616651,0.2785081715536307,0.9530968244326459,0.34517992005291187,-0.621240642696255,-0.32193303385816546,0.8204249918332286,-0.9990969952134372,0.1237100548724463,0.07421099503513041,-0.10890119065573396,0.962643628133036,-0.8229656595865947,0.8405933444258306,-0.57288164948481,1.1054856544450193,-1.0125235278299076,0.15241167422635432,0.6971918318242013,-1.0756634230236777,-0.577087448687682,0.14247959822629255,0.6796194933373543,0.16898754686155057,-0.519252958384615,0.3810967542307912,0.4182816241946285,1.3072372595614057,-0.3784636998934943,0.05499077629447135,-1.3369506450076083,-0.7233737394378171,0.1532839344178588,-0.3655110848509893,-0.2665707830455071,0.7882640482442684,-0.1888663233297215,-0.13243802327539467,0.3928932988960171,-0.3107956598739754,0.38264045119233453,0.12243523476776627,-0.4778382905577372,-0.05934451775465115,1.261513393664203,0.43855130117667757,-0.46227863319878365,0.2865873154650488,1.0613110954689469,-0.3154215227664274,-0.868348456429898,0.0608226789990339,-0.14148070235182295,0.1810099040960494,0.45025966712323284,1.2403100333525587,0.3921218306639688,-1.2050032116423315,-0.8048555387072903,0.2397112139846398,0.8086424888419055,-0.3203832993517543,0.10185179889441555,1.2467896374316594,0.210917000098418,-0.5448409052131107,-0.354285922108609,-1.1687795250461641,-0.8318392231642492,1.026808821103722,-0.07992010095160636,-0.17235770778231838,0.6008650287867745,-1.2176027896607549,-0.3466729926828202,1.2361685569725374,-0.12496500588176229,-0.03128476784104123,0.23748023692840434,-0.6909233486580529,-1.441963465073216,0.48977653444025093,-0.6217474856516992,-0.41442563242125335,0.5245723796198416,1.0246888315866218,0.22632195478077002,0.5352528384254597,0.6723106844227207,-0.4445431859717602,1.2360133671598772,-0.8738448942546797,-0.16271724877883534,-0.19481219209764528,0.6787668364144585,-1.0008338962494732,-0.32225924090547803,1.1948013299800617,0.731819063582609,-0.4039336069243534,-0.876768319600715,0.5504271864147925,1.2990111946887104,-0.4195204323010195,-1.5832602597466123,1.3063265007582041,0.028910864137297862,-0.16014987950575396,-0.016446676701556105,-0.29276118651619626,0.5171744339125358
19,-1.0745450970231585,0.15246156550082893,0.30006264875949185,-0.5844500183382397,-1.4895545380769426,-1.4037543406052375,0.041705335980735725,-0.2301728131630932,0.3121577780991073,1.078555562363559,-0.6399474473656822,0.04563491002240017,-0.14907179597310594,-0.5748457910061544,0.5351451795163223,-0.6698413020103634,0.18732423595059622,-0.2607908267614364,-0.9712631256074711,-0.19043531990614995,-0.46402852120021915,0.5149579460788253,0.6210859905253827,-0.8269978900920844,0.2740456102830431,-0.5095349689247183,1.0444727153674336,0.0024074818667375684,-0.10895525874896415,-0.6742259158696018,-1.586353732586309,0.27927784204269906,-0.946489344337563,0.7431989695137249,0.5623443541579441,-0.42708814025484615,-0.03179927731391727,0.6892036050386344,0.5667951171305879,-0.701301824967366,-0.3106874719299013,0.5919624951298459,0.6398165724092849,-0.8156586096996729,-0.4426660482604287,0.16368721754311666,-0.25805576164807775,-0.1265884259859045,0.5102406580536297,0.11095437758248199,-0.7066828811212365,0.6603365563500019,-0.3848414349605462,0.8666457946269236,-1.524848649602561,0.06486131539817329,0.35228248285366154,-0.5084715082587791,0.4347834514322713,0.37181171574505395,-0.009221421493419832,-0.2521166807862694,-0.06112260067797099,1.2951753949878808,0.09476076838774257,-0.49456570945586076,0.7226669441688293,0.5126718256509712,0.5535058426108124,-0.7930168863348093,-0.9154580261151691,1.4319353435053146,-0.27992279775612966,0.1566674405988605,-0.8669519858759519,0.06662940160492338,-0.11229542213300038,0.7541506038369896,0.9217737922341488,-0.5790199527760673,0.40821687821849306,-0.263811672586591,0.5819229296877884,-0.294994645458292,-0.029247840229199,0.26948374732367947,-0.48421197700471386,-0.5333220558387721,1.0532144015286693,0.8315113852944269,0.3193505531182486,-0.36675928391648394,-0.031094322999209462,-0.5337927707534567,0.3934816108067777,0.3966780082510534,1.1389507921745834,-0.5692211825481265,-0.036386537860134176,0.4081651303040954,1.1696643638424873,-0.5655333449146867,-0.9058550491089945,0.19327267213073798,-0.027613805738776406,-1.0296798163605203,-0.38835476497104565,0.6018228733503282,0.71244075064686,-0.11943895955979854,-0.7538010408477287,0.8265380236808857,0.24753864486462704,0.04509460098227095,-0.9744421917418548,1.0016387853336082,-1.5188689780028726,-0.7806650955373984,-0.0010038217477157628,-0.5213829620914682,0.2611036112035047,-0.10121709571942146,-0.575751488584663,0.5535335000172209,-0.8278791919589544,1.7595613806113848,-0.6596485489718846,1.5000856395858342
20,-2.229931994842035,0.6073987728539073,1.0164176845133548,1.0201679474195087,0.3139887694140422,-0.8418344493035559,-0.7140240860413706,-2.060501044581042,-1.0514907409014944,-0.07348357634618123,0.2882917609287545,0.9877259878946881,1.1092526406938699,-0.857316557637414,0.3860660832105617,0.9156794898787085,-1.1340141132637136,-1.3300714569283987,0.7744420332758236,0.19459318993934868,-0.29142752782431647,-0.9555471108863163,1.2626660121444087,-1.8145768336654786,-0.05295695561776219,-0.4751619081282057,0.7151661900988447,0.7936157737701258,-0.47133347380828927,0.8151605383983759,-1.4441129372987564,-0.6028671266119435,-0.45041378939422333,-0.11966336454120906,-0.6652285687354511,1.2331686260802608,0.3492536448404799,-0.9990756110331098,-1.6715502443404837,0.1784700648174193,-1.6999840834976525,0.3589787405105185,-0.6204133697258386,0.11905520594397014,-0.2939395827160809,0.49121285138570475,0.020617975481936862,0.6086794151225293,-0.5971476065669952,0.5100322088960879,-0.9777887447334325,1.2289954168666974,0.7864322445740419,0.32975457529813984,1.5167222675517256,-1.2725449325043823,0.22846272260295372,-1.0881436184657927,-0.8420702647351965,0.18379884789465586,-0.6183542655394477,-1.1069732355950854,-1.4360151218670008,0.25576894401987704,-0.4366335042742763,-0.7902555987372928,2.034826796433568,1.6726797314257844,0.13696246127508221,0.6319617647138774,-1.3432125447485632,-0.10380599212735783,-2.2508554512554952,-0.9232041931314059,0.5387868470480022,1.4191611743575125,-1.8025336342741078,-2.493891001882359,0.24882998495587255,0.573361935596072,-0.5513557129459271,-0.8060810491577398,0.25637775026256177,0.6605911170988429,-0.922560201741424,0.6460542250804183,-1.1479086672041707,-0.4087510251272419,0.23032167997380068,-1.5287420031002659,-0.4666386517432106,-0.17496108376291802,-0.47450145355503176,1.7533776483593821,0.23907313334976213,-0.2344194329805397,0.18619853392616253,0.032601107152304826,-0.531119550241484,1.6440300610017353,0.46318606400549456,-1.1828036820707197,-1.382685785454517,0.43628390899673397,-2.0421760527260604,0.12877906959627963,1.1334482286361107,0.029581103470725602,1.2068063865115521,-0.1803463297065644,1.180543956166793,-0.7490180241367131,-0.5271518431047827,1.257169068910828,-1.1283402102571873,-1.4300001025230207,0.09401704033824597,-0.26252116592066177,-2.372841502383735,-0.10237503940141397,0.6940691572925021,1.3145355335631423,-0.021572926430416386,0.45059916455083876,1.1850256758945166,0.29957890416176935,0.15207055064638478,-0.22958526805153376
