,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,-0.9463644170138387,0.19259549460841208,-0.15996457192896482,0.1602890573619122,0.7865898977075557,0.1867158621074887,0.4833190919273505,-0.9834148021094312,-0.05784084495629868,-0.3178068955493179,-0.8017921337971131,-0.617622269412388,1.6208462425872483,-0.23966274382737987,-0.2824169956739358,0.42947224196596484,-1.0325400223616858,0.0006978035728671448,-0.16680135285507455,0.1639297437750808,0.2641599935519961,-0.37830619079405364,-0.4506281929464277,-0.5115293618632257,-0.871351988147617,0.3193423530691799,0.6580669539845592,0.21578578287051695,-1.0416727925011033,-0.12122199259916881,-0.25713149715356753,0.42416688600383284,-0.22855989949812902,-0.118662358076514,0.2649857786913805,0.15280229468634843,-0.717847993438301,0.32872328002637813,0.042700577279498754,0.09334749358065536,-0.05761560881857259,1.6201895368482073,-0.253804742205908,0.13708505299100268,-0.5977877294925477,-0.5255684548170239,0.20963252867058293,1.2907846708942534,-0.46444417538306476,-0.7931486611715606,-0.5274493929017854,-0.29955830299401215,-0.07539075207176676,0.18560970873122626,-2.0611930672404393,-1.1466028906446453,-0.9753284262815086,0.8574331258385789,0.26398106102596297,-0.36898532835479475,0.18637139871236616,-0.9236912790677766,-0.02426084370327016,-0.24767964157957362
23,-0.8349790781341131,0.33254660129579217,0.013924179796703741,0.5625040523244768,0.5921642626327948,0.16257309856448052,0.7390086446724157,0.5193281353773851,-1.0917302987901576,-0.5832837423128059,-0.399836795285766,-0.5274459694845193,-0.5021731680584139,1.0100810584494655,0.08195335328531995,0.45509868172411483,0.1620676177930174,0.24081650969606747,0.7851291954209529,-1.112654541170801,0.7988728609487791,-0.24569103291571556,0.4825547451141009,-0.567314241415354,0.07080349591235681,0.5509758214307716,-0.5401445568327723,0.3236670786500106,0.41081652859924706,-0.009513095920337155,0.22428871686395027,-0.37221315202328326,0.7410772384188851,0.34470969670496276,-0.1931318861273121,0.5177870207877396,-0.18990332080885847,-0.7290307532183103,1.0088900456397754,1.4287296052691156,0.9689673616517341,0.3982837931353046,-0.5258105129276299,-0.5080513855403054,0.4914955759633682,0.4454166407401959,-0.1812347577870959,-0.22164570283325055,-0.5359667229989196,-0.2530086297309066,1.3349285486392954,0.18073350943220387,0.8443214616878574,-0.1119297307815405,-0.08462593316445144,-0.6877783956718071,0.287004548552882,1.407210905642236,0.7738098541006639,-1.215021881451621,0.4757594936855928,-1.0128193414141466,-0.9886573364124843,-0.14287938711343093
24,0.249606795999639,0.26187421000442856,0.14043191296556967,0.3815360195580315,-0.9231331487264183,0.25500650862829194,-0.18342139378945527,0.2961418638901024,0.33032285824015195,-0.43675657296619796,-0.3816893083327047,-0.7844971672987491,-0.007967135245765557,-0.30591774734859195,1.0476067341779318,-0.2832261145185467,0.7275202856273488,0.07785865554874313,0.2136974507120198,0.056982680561601114,-0.22740833019410803,0.5696111437352827,0.21859882544825496,0.053785397651208024,-0.08137240679237112,-0.432055817255829,0.16663209366148662,0.33344854806338464,-0.08817586890183636,-0.3164376198682093,0.11556495384770415,-0.5996253128125373,0.11560053399775193,0.7583512358893737,-0.0016667505063184163,0.6149950344667904,0.7179110875130953,0.4398938901496612,-0.8443694395364076,-0.30390508383871184,0.22107604817066853,-0.008845673727251988,0.36752856176963955,-0.11747250044887322,-0.45435718648615286,0.14928030151004584,-0.8697722045507819,-0.1729898188840149,0.056141341492070104,0.15892176407159314,-0.15414793277324726,-0.07867899753077116,-0.37991585751449697,0.5806160509244781,0.4243934167229477,0.4800455469164146,0.406506727076963,-0.01862196184525547,0.09545585567842879,0.0210496675907567,-0.1738082384736858,0.3734383185684079,0.04496120133675934,0.7453769443897141
25,1.2067979139061606,0.03477112603552521,-0.6996271353366943,-0.9804514473665917,0.23600877425010205,-0.7154291839354177,0.09438373005928634,-0.2852240829564746,-0.06587801488694994,0.29606627572153676,-0.12481717986520141,1.1684358604384606,-0.22124562489030916,0.47682699433983333,-0.03432679711482854,-0.5663482622956908,0.35489134006603473,-0.9860022689270069,0.42561892693490466,0.054100231001497176,-0.4098650718097708,-0.10335914067800021,0.10306371090107166,-0.520514666788876,0.10840830614339025,0.1309570951760996,0.8166127686493604,-0.6819004545996303,0.6400194876340861,0.4680963405316367,-0.9127542424090986,1.00446583383845,0.8680929182895885,0.6066956477745195,-1.4802638373592936,0.1277490568920407,0.6817889695075223,-0.19329368758396193,0.3738003755389806,-0.21141336198390948,-0.6033756112732617,-1.03094786717159,0.7615669110419553,0.35365745225164963,-0.10864215931769258,1.1384094699693126,-0.9702037625857162,-0.45371398830007625,-0.37076943096821435,1.232082356086048,-0.2150795721324359,0.9103684624958578,-0.33785377477226664,0.601593136938041,0.854713922064123,-0.5680646610169011,0.030591460749112898,-0.7763831917974268,1.0086264530950564,-0.21555932981506795,-0.9051071314532382,-0.24779479870420845,-0.1925371087355339,-0.3810513400063624
26,0.6435469814027145,1.2082593531933064,0.9594674184966214,-0.35249892745118705,-0.1330055748336874,0.5196076695820724,-0.25234033539768086,-0.7492435619954652,-1.1965828548379727,-0.3586273147624864,-0.0556461016463182,-0.41631923818874667,-0.9267623167579729,0.8006053457157589,0.2007195807799365,0.28721103179816615,0.07160999707811917,-0.12373959144051405,1.077506144851122,0.1852300436468033,-0.22333752335702428,0.12296596117551996,0.8748396284078603,-0.7940062173287425,-1.2218197854357395,-0.5814794919173121,-0.2630722195162405,-0.6446098848561996,-1.3667020097640434,0.1763292003024497,-0.7221543289556214,-0.9037509158960967,0.6213230347030861,0.47357409494248637,-1.3769394137025015,0.0698863724845707,-0.21704088599439483,0.4099816900396376,-0.13367561966300617,-0.15497345648359356,-0.8533037095184977,-0.8467880143408688,-0.02212791618237331,-1.2089588889376617,-0.8572134912945355,-0.2703273691417088,0.7796633536178788,0.42397573920356624,-0.5395863418320043,-0.054614583734939756,-0.8066252072195972,1.5096625405702382,-1.3017747672433133,0.7602962582242899,0.6032716198713965,-0.2362939770335519,-1.031847811141162,0.29014628123456493,0.33778777686886846,-0.4607286926862268,0.05993587281405563,0.04176958564470925,-0.637402522982447,0.7071321115864485
27,0.4573016379507297,-0.32294415410371746,0.9719234038695145,-0.45960637271691485,-0.5515176476590655,0.46146908620862187,-1.9653842139519506,1.2988610696581873,0.33803887470655797,0.6090693395917302,0.040012877587525295,0.47121209205128084,-1.5105709386437043,0.20538768372846447,-1.48192644661541,0.9013158170962529,1.542437465249879,1.3078416067166032,-1.1338631563172563,1.3757741212420829,-0.47954429140072174,0.13221341500291037,0.35737456099062037,0.7177339167837843,1.0427358545390057,-0.3963780871685485,-0.8638640114874495,1.0650870370330088,0.2106868911660342,-0.9875622912923658,0.015364696755011,-0.6000189278469861,-0.8585220241642536,-1.0524958719292412,0.4200771117411725,-0.8879790706664089,-0.23067544775328058,0.05264750398446196,0.7663059430351602,0.9493498924675251,-0.9314839106721843,-1.0469601761256204,1.1727967606688388,-0.3456763267704112,-0.1821079903923438,-0.01235129023026872,-0.929361945252299,-0.945550035398675,-0.8954816700767044,-0.8640186858482771,-0.2658226104377775,1.2247967021394521,-0.37430215430461145,-0.1937808594303919,0.046844684917774236,0.5798870479520837,1.0167474638416307,-1.0919137674778756,0.28566849123703564,1.0756863596296833,0.0691755801215438,0.8061160359487501,0.42586686981540284,-0.39246445208538444
28,0.41634344335483514,-0.5780513714774332,1.602084326178751,-1.4668231087896122,-2.1878752726131006,1.0123720754331789,-0.6842401575686639,-1.9274366096160134,1.9090277305384908,2.5558300942315295,1.238657310330044,0.07343924704930296,-1.2860111903978693,1.1331341312681489,-1.8213941266159543,1.4321357750013335,-0.6483185189190994,-2.5636486448732385,0.37216195268253427,0.2614593133224003,-2.0053505200037978,-0.2323324200833127,-0.4975176393230957,1.1915559844464365,0.08427500828454128,0.12804572353353616,-1.0405539460658897,0.6486446682026,-0.5586871591312349,0.633980801648035,-0.9643435196325906,0.08193209312076821,-1.969667928362679,0.10596636108435725,-0.21376379002162857,-0.1950876895002806,-1.4457128924060436,-1.9085141696210066,1.3059643526952747,-1.2134450188581438,1.2394657461236014,-2.210603338336235,-0.6932946407294657,-1.757550044510805,-0.29333722457122613,-0.7112076377162516,2.048978586036731,-0.03928909985559919,-1.4865906778836704,-0.4720863623247267,1.2062372433734723,1.8978317374616116,-1.5454830487572588,0.17007363181089372,2.5908453975643058,0.8870401550103949,-1.036322857794982,-2.2917173312786465,0.18550180458064194,2.0551735413226733,-3.067496444016577,0.1995289373767629,-0.10289083463461916,-0.10391311938649886
29,-0.9709890906206438,0.09064593700389277,0.1684537631673375,-0.14230467138786296,0.6066465820965322,0.24187782110500616,0.04513133481974869,0.968593985893534,0.05398366394708614,-0.12493590324275908,-0.5434853622195255,0.10136609890622428,-0.24223203367536036,-0.20291723925837798,-0.6932039980248621,0.03988506962390942,-0.4580659372531778,1.051853931876669,0.15333561342801627,-1.0057654010185217,1.1199414924426485,-0.5507720618717916,0.8710568031876325,0.4461273676370734,0.7577805060892099,0.4049679537747661,-0.12323228152273231,0.16353341270804014,0.7583212274626593,-0.2777346491347454,0.2534186084872464,-0.3824123167087069,-0.2107903213826758,-0.5257576310609656,0.6557072773332042,-0.8008829406353629,-0.11493279234590394,-0.19803644226209313,-0.12306497154801643,0.10378794517347636,-0.6912086560035507,0.9149251372011129,-0.8374647398744558,0.6507015856624558,0.465463361440059,-0.37030087479800633,0.21430936354428404,-0.4716787178972519,0.9890700692819001,-0.7488078584116696,0.573198490113183,-1.499546864594172,0.7655492764622895,-0.9969453568522129,-0.48996613160458946,0.19722468067743154,0.5105124211946571,0.13877146097576584,-0.961541576312859,0.7026246040757402,0.7800653685967105,0.08343823501600883,-0.4524666499675575,-0.9371146446614284
30,-0.08604388592406448,0.48276810152020394,0.445248537578699,0.6336365594681915,-1.2599005167404742,1.2542916164672366,0.8214991720283107,-0.043141574706856416,0.6073958227849917,-0.2935447249009229,0.4682554627751034,0.10788371757498726,-0.6570824377822249,-0.25727357283773034,0.6451253273078411,0.3131578695103573,1.1506191227741644,0.40878739380234835,-1.339908029281958,-0.370026343253702,0.5682645993299076,1.742250410281112,-0.2832322407854238,0.16036596733062095,0.3702882845065275,-0.09045443050301925,-0.36223831242944704,0.9410163618164622,-0.25694850282340126,-1.1731512795780787,-0.6989180593217031,-1.1706962367898897,0.005703979458663,0.08540135201496055,0.8578826968310858,0.28845067818918957,0.7534929997701967,0.9542950400384399,0.2932178780409827,0.4208009382727858,-0.38596944562310104,-0.1885154483044889,-0.8415086848570025,-0.15132128641926806,-0.3479614441722045,-0.2138748237868347,-1.1052805134799375,-0.8368194293412741,0.056152083239020545,-0.3206834103851995,0.8924272103097265,-0.11175006077321842,0.28762154593553735,-0.013016997348159452,0.8324706581577858,0.7168422700503864,0.20293171489584122,-0.3698913633863769,-0.0702746804389192,0.06686773893767602,-0.4693297756252421,0.49751957678349806,0.3121110015965973,0.8223958401956114
31,-0.1489360101066651,1.1062578907375602,-0.7467728059418881,-0.15418223955453855,0.13526516907821856,0.11025891665434137,0.024346483771229454,-0.3245979242468806,-1.2471521691698892,0.0022278697366117533,-1.1944164699844302,-0.010547933223373943,-0.0909796400849619,0.5627415654821178,0.6649107832188361,-1.625496100853961,0.3545251222034747,-1.0075567313956992,0.8452460625244783,-0.3645193461479538,-0.16669637827515874,-0.8193438311310548,0.8537912768010754,-0.02726973461526186,-0.2095261971526526,-0.6752007343399358,1.6341713792675272,-0.44724188904452317,0.7759723775325981,0.4490209617903982,-1.4367490302676815,-0.16147030160853623,0.11952337732364154,-0.011181783121789288,-0.8951034115829095,1.5867661858076598,1.2384354783912501,-0.5448345473633021,0.03180340985165011,-1.2839825151440964,0.5168111779405565,1.015250733737269,0.0702611106049159,-0.2388697680754777,0.04482417123163166,0.7771415748671833,-1.0527750336477868,0.19720680636131732,-0.040156476055462936,-0.3035562477912151,0.47182998827538136,-0.22169722298036876,-0.32601280274866473,0.06581905130723534,-0.6593340265725044,-0.9251061577560094,-0.8001402465400668,0.02367278043280973,0.9561001359168606,-0.5962594896006899,-0.5517764778201523,-0.6227998835903908,0.060492233149933676,-0.5637941521085932
32,0.4766223002526993,0.4675322957604215,-0.6807033343196154,0.2020718981252181,0.13908928947082924,-0.17389615184317944,-0.2146065304441056,0.06900701655888139,-0.2916042998422767,-0.26436613552479304,-0.35286825631607005,0.0020426447759211105,0.1101263316176803,-0.010275365024497937,1.0299356558811195,-0.127515496286561,0.25560587869189577,-0.3282922266641076,0.4977840587173129,-0.04339470999755494,-0.08002277691223686,0.11340607335829307,0.7784588379684854,-0.920760899299917,-0.28481545928172325,0.4000383389324707,0.7033448247085751,-0.9435787112691666,1.0686436487283473,0.7315203304970781,-0.16578779411485106,-0.5117173525759938,0.7779972116869283,0.6631697418879737,-0.976534627033377,0.7133567495263206,0.8189000711701226,-0.65310079176396,-0.7431219203735748,-0.6628526856013219,1.032241408998404,0.19868670212490003,0.07529222332663599,0.22028507996917635,0.08115797012261097,0.8520655985503554,-0.6591459450034385,-0.08865208527719026,0.3197704789642777,0.9070097677044784,-0.1967100179000927,-0.4716534605343751,-0.7073328848427685,0.9537550858979821,0.3399064770443355,0.12253553685605138,-0.07807499413499348,0.3536634459416209,-0.1668990006779781,0.09469941106161883,-0.10032812152492566,-0.11706156618534282,0.22803261452486442,-0.8128646979513537
33,-0.3642559574323516,-0.37796281366420725,0.9466371285283105,-0.13073087975999764,-0.2290122202884704,1.0299286962253034,-0.4563486648767427,0.6056368168650077,0.43370888179749767,0.6745399419019027,-0.3465870903152722,-0.17232846642089458,-0.3128063779089101,-0.4041943381925548,-0.3492599052890645,0.3586946609458426,0.4088194971217132,0.811006723724111,-0.717564139587097,-0.4103233047861208,0.37972522248213136,0.23610314390903403,-0.11052481813891221,-0.5043521477586858,0.6653632169169059,0.3991497039997548,-0.5826399879843669,0.8668254378744853,-0.3168367013969698,-0.925372718295397,0.37479900123021787,-0.9761551736930892,-0.5360399149427896,0.22128723632008826,1.0480404247807154,-0.27029134146388806,-0.2521807454120419,0.38639627576479185,0.20195803207073518,0.3453708875396375,0.10074527139594386,0.606085270086819,-0.22008268201645834,0.8850411474690708,0.6548616439977897,-0.2865868048647665,-0.25313013958137864,0.24348911936797601,0.5450116099768199,-0.8157325081893072,0.27925769652696436,0.04069443987315987,0.19258617547802556,-0.5445708611844888,-0.11422922305851638,0.7023886128561925,0.37572175616193265,0.12883558864045377,-0.4705904876435904,0.08635069516227976,0.784949299312268,0.6865698564767744,-0.1372823606484582,0.16998976663687598
34,0.09453452803019777,-0.007261104073822425,-0.9111079595919728,-0.5397796036859354,1.5242165185289729,-0.3896902152961562,-1.1997289483471139,1.326648874436142,-1.2104164466595628,-0.4418613306583062,-1.0993241658224435,0.16145261356960589,1.0155579584838317,-0.5281766279054854,-2.0040741637930126,2.3236438223203697,-1.6438779412524887,0.4605323139670093,-0.3647153613338035,1.5581260033886755,0.07260563454531846,0.9479424041456991,-0.5531747175809708,0.5763116941975414,-0.5685249270047061,2.366376073477208,-0.9917914544687016,-0.21023699347286265,1.1128897389891816,0.02510072315268062,-0.891274546454557,0.9174427872946729,0.22350047791881247,-1.1476163920870142,-0.3923845790523837,-2.2817625858484343,-0.7552063915432338,0.01580850726088839,0.1508847076960382,-0.3739423992428473,1.7984603808254314,-0.13277553729128694,0.702971303076891,-1.2245911375585332,-1.6870995553735073,1.1601822872359189,-1.012731255992942,1.8246393189843302,-0.09996470152243804,-0.5264465273186832,-0.8988625500747262,-0.6555784017467585,1.0738392474217446,-1.2628419185394486,-1.2436246995155,-1.4584100251828327,1.699771293044412,1.1364228835465715,0.6715927167457066,0.08052732912422117,1.1352195071556723,0.5670676945175208,-0.7805117393947512,-0.8995835335063185
35,0.47097711648334434,-0.6689382186993182,-1.8983912217187506,-0.02449665726392041,0.6997788357368323,-1.0095391624034744,1.924162375629264,-1.0396969450840552,-0.2857050501566162,-0.17699677798904367,0.3578784444702471,0.7707072427703271,1.7991056574321995,-0.7160078203058641,0.07622485869768945,-0.03831130533126051,-0.6986475507874491,-1.2187141015383796,0.12078868382011405,0.5396455243024937,-0.08105672227504726,-0.16906041676155142,-0.13476872845486734,-1.2087001911235915,-0.5191566315416077,-0.26511209171439354,1.1641536067688194,-0.7004951541073033,0.7276034742288171,1.800152284156166,-0.1946660737377142,1.7968477150192417,0.24926067475480534,0.13724694399376766,-0.8030507261126905,-0.21781804083847175,0.33826887885180407,0.9050734975388844,-0.17646315523284803,-0.019715537752194146,0.07399256134710273,-0.4253899791045605,-0.0534269532863548,0.05117708909565124,-0.33948671744608655,1.4062374296801925,-0.7470597623741618,0.26640676749173614,-0.8532709525014599,0.8340492533312742,0.1546672835696146,-0.261686811944563,-0.24274614858561938,1.2026298261343027,-0.6371336782926986,-1.134970875474455,-0.07943894502281246,0.2920239595886689,0.34145177785593583,-0.0074159076556071695,-1.3701983156803752,-0.6266050588026961,1.4872758142076912,-0.7944330246143716
36,0.5164491081237742,-0.2357689565445312,0.3447158308091185,0.1232363155527962,-0.6248315244850191,-0.07387483729349781,0.10149112587094022,-0.42913508130486216,0.9246084586010677,0.4065499071364757,0.10663063527707599,-0.44811587584805573,0.20679313135708519,-0.793920598004393,0.24172724435439538,-0.1898402735944834,-0.07582560758881753,0.17998206240137885,-0.04090981469221571,-0.03930137447459058,-0.23238815622457556,0.5708733391061861,-0.6537842041655676,0.7674328854010058,0.09288112853632756,-0.18163820703149874,-0.6613512902327325,0.18363013438957262,-0.663100205964164,-0.44908097588317963,0.6870373058159259,0.3302190685321804,-0.6865917078155866,0.38779236219347607,0.7946045875165476,0.15753984242908536,-0.03962307307486724,-0.29748467535973894,-0.2421546785836154,-0.1773880069816608,-0.13000653839033574,-0.16498202875452098,-0.31159858621973346,0.1943753012894596,-0.18208902250483386,-1.0993355721639702,0.6103612136423803,0.8068114059594634,0.1340457931576076,-0.14754465370346562,0.007613019078332965,-0.25827545755286907,-0.1753400277106215,-0.23948784883780586,-0.23082487325616435,0.8142011430716052,-0.24984128768676517,-0.0948790523904267,-0.7832183058335198,-0.10899845175724521,-0.066130191080537,0.5978946858565852,0.6082815051990722,0.9015843614204477
37,0.16230939999607924,0.828321758042106,-0.5830949865946046,0.31373016075927246,-0.23717303736338505,-0.8517345774488402,0.1970908396543746,-0.04922129140715165,-0.10120787662297434,-0.8805094526508122,0.16569082990716588,-0.3570726831077426,0.6612534413929944,-0.0012358388925056039,0.7809779481631689,0.15462108083294268,-0.09812134783902277,-0.2733458844747766,-0.21208375578432312,0.24404777933675958,-0.6240957435896078,0.4778259637685574,-0.0660251986852146,0.6013801638029725,-0.8433033416763561,-0.6837442161880736,0.2402035353965698,-0.1524237193006079,-0.013817974851411832,0.2436778733278571,-0.003904505882566486,0.003860085463446517,1.0468622800275387,-0.030481431507285234,-0.15876685245090644,-0.3609726328231065,0.8568009675892856,0.550496464253849,-0.8146844672947516,-0.2429706124928268,-0.36337985312297766,-0.6697653060040105,0.3767468864515309,-0.3066628380284039,-0.7917856743937678,-0.31877135768895165,-0.5559959300015314,-0.2424038991969775,-0.6495024994701268,0.7677895270376262,0.05318665400807598,0.24478112220591886,-0.492277516171543,1.16149964250824,0.6299447451001285,-0.09636844152942892,0.04763896059415517,0.009349357978013345,-0.2910700141280624,0.4166849221379489,-0.4849692348511369,-0.25595366894888805,-0.19541666582869224,0.04327484044382136
38,0.6109080295020122,-1.4589662506223668,1.6675029803539279,0.48471625041958244,-0.31551985648389747,0.8975536572416312,-1.2548683552359232,-0.23240444891724277,0.6217720044946226,0.47014977170773004,-1.0997448646423242,0.36454686030688727,-0.9924800048939915,-0.28186123645872757,-0.09073433652055929,0.707099183952037,0.8674684278544529,0.6984135870097549,0.6031856846509609,-0.042914277434596707,0.4408341991406301,-0.4259983358820994,-0.9699499765745082,-0.4528310155030644,1.4855821595583174,1.4486080450102736,-0.8113510397984568,-0.17473649484563036,0.0964341243429036,-1.6102407044692173,1.130206622408468,-0.2873215527874331,-1.3488108335161988,0.26236208369953695,0.4898083545096603,0.9670375055117068,-0.5900660320068953,-0.43144671440288973,1.4915008757711192,0.3140219695348909,-0.6867552007332072,-0.8231792741352172,-0.41470675616799996,1.1396850211052771,0.46739376816045275,-0.823863454138215,0.03839723869373508,1.1792397949417375,1.0363580109711255,-0.922693590363318,-0.020854688475255095,-0.3511215954646623,0.8699135952774988,-1.6498050186164048,-0.5643862150004784,1.3139237112185251,0.13227474688061439,-0.5487565097513123,0.037665384084107356,-0.8123081029517926,0.5623676278772868,1.6677742371857456,-1.2204192830505238,-0.00584253388116263
39,-0.12879705666597474,0.33375022969511003,0.008240703638612085,0.07046980217698119,-0.2336095512578834,0.20393568159834066,-0.3423532430111936,0.7543324092514382,0.2591724044507604,0.10648247321723016,0.08450676121915641,-0.4374640972802214,0.17509584418392546,-0.4362963741749932,-0.20654324590125658,0.4875808596291699,0.3307737094440585,0.7203885694276316,-0.03203671062231745,-0.5549998650873789,0.22654467490377986,0.010225093014125053,0.5985389164323082,0.5289148564975675,0.16520631873224279,-0.10941948337410326,-0.6262477397362223,0.20959853521948707,0.09952782447725242,-0.3905136915326985,0.41392118144791823,-0.28433781919781426,0.19215193743096573,0.1506850106702003,0.5391863745858185,-0.33653066711268614,0.28302949669271354,-0.5211542279027008,-0.32909847646566015,0.4575899265453613,-0.16559742625798282,-0.39735318255710084,-0.7797798777025816,0.09389968035181046,-0.3311380792767996,-0.6065067056016736,0.3416337179233569,-0.20634026470922076,0.15314745877327063,-0.4483644789060658,0.040636229811076036,-0.3133859991258582,-0.33594358197853447,-0.34332373636671654,0.3772792645029063,0.4232559697336587,0.4375853373494727,-0.389937951950941,-1.2798495397578058,0.7938033340634258,0.2797885033286602,0.4915398104572964,-0.0544488389215216,-0.5822528271119052
40,0.4753697728901766,-4.176468318086323,-0.766475042701596,0.24236468292814559,-2.9155846197612796,1.710590899419519,0.57033381040006,-1.2423644279334374,0.7381279530121495,1.5316771663595763,0.9635492728545189,-1.3878005330546426,1.4105299806513791,-2.1073215431110195,0.5851445222248673,0.7257350819374967,-1.1608757074980225,-0.8671936117501216,-2.793933261416007,1.7301569623004622,0.5835163038540636,-0.21125127442737815,-3.257674949419009,2.406332774978497,1.0145311183308265,-0.7402072492273822,-1.9485533858931217,0.09264255643773724,-3.265494305589033,-1.857585970245257,2.1858634617546118,3.151502704923812,-2.770065691915033,0.3537389160557721,0.9047616580976265,-2.164043411929141,-1.7878194496989812,1.1844139077315938,0.5421755273485374,0.950547703612299,3.0958218479601674,-2.426238654905357,0.8694456630802279,-1.0376889839214458,-1.5591206380615785,-0.724568982152616,3.327441394218145,1.6178390091963555,0.4068046539204216,0.09764578474566823,-2.89775514084981,0.038091761056508036,2.2825456914171487,-0.6966232746478178,-0.053132458981039785,0.9382635802919793,2.1361883280055567,1.108544825366032,0.6970611749867575,-0.8389014164763836,-1.4370513029594498,-0.013299257581079763,1.4163475339347922,4.421513816094586
41,-1.6100521157964276,0.9465285341454248,-0.6284756730466287,0.5341517513521784,2.44584410286041,-0.6731556072901885,1.5497217041354503,0.1392859151483443,-0.7572844804762116,-0.5333942440849644,1.583763531963492,1.2584121923519032,-0.0010574846304427826,1.5930457521582753,-0.8881634883772676,-1.4663014648773625,0.3800952880448579,0.5983306501221805,-2.4463970020706673,-0.013970079877239788,-0.4150299849061792,-2.0098730997139063,1.7029051263815165,1.8669959161583793,1.014134303289527,-0.4390526764487365,0.6421899970230538,-0.147838749331592,-0.22045426924472988,-0.6778961812042309,1.0283996898021202,0.6227249232396537,0.7114417451135708,-1.5629310684899012,-0.028536976329283578,-0.7216699696899562,0.6932124760779843,0.7502822888189635,0.846613604336676,1.3905292705991654,0.5785796659549856,1.0389344866613657,-0.9346037100974074,0.2834151739053292,-0.4457675787494036,0.6145890835219917,0.056875084333286655,-1.6800064145316493,-1.2427648316438549,0.7717034575942129,1.4287116099963804,0.06455426260973442,-0.2773875822130272,-0.6173761807658632,-0.5584486915027648,-1.693740744934255,0.4356592084958945,-0.3074597423230953,-0.037075197852878675,0.6917893766067418,-0.45153473382154014,-1.0516645700804426,1.8436015608285985,-0.9413859390837355
42,-0.7641588533001741,0.6693519104984343,1.6394010176495546,0.9290874760055589,0.33841114025001046,1.4688971638809032,0.02474437886305398,-0.8984041303476143,-1.006775004160542,-2.210925518014741,0.2727876670107779,-2.1637750162939504,-0.8831529706978055,0.747637560823053,0.5498210147082576,0.3517604711928548,0.010533512284739921,-0.06768521400190095,-0.11608118646120708,0.6432641953644574,-0.0138248794525465,-0.2815916094894282,-0.9324542565727715,-0.01719516862005885,-0.9422948703015296,-0.6993894259740251,-0.6172195551009296,1.4035970148525152,-1.3785803522371893,-0.2773441994059519,1.728958591132459,-0.8883094163933118,-0.24361679603892994,0.22233661986129147,1.3429827023231522,0.46833176557410383,-0.933042455658187,-0.0488531225830878,0.2087507652552205,0.9445444487268156,0.418343253461523,0.6144356740969626,0.1531283533307674,-1.047313266952774,0.3094557261236011,-0.7844681386811994,0.2572956226902862,1.5955412064155186,-0.2898234918241927,-1.553752829657228,-0.11831433299970259,-0.7835185839115263,0.705638573823685,-0.7361597643582879,-0.7580860727913974,-0.2542649520201907,0.8212675978446268,2.695678257645279,0.29494045025409626,-2.0155937766026066,0.2880587399409148,-1.4090552914635168,-0.8377362901851759,2.0471508787925177
43,-1.5302314789443294,-0.24987594937921906,-0.8267569956661269,2.9318005911702207,-0.3410992193538089,0.7029888214629628,0.5685059355875377,-1.0126312048246946,-0.2534611035563053,-1.6115956224611852,2.271569201718328,-0.8743142372897825,-0.8222615993212332,2.316579751995561,-0.3801627805627853,-1.310405324259454,-0.036058602114712214,-0.5692362004301884,-0.5230473404863638,-0.7757332248675681,-1.1371580235531626,0.053979107590729616,-1.4585836090470032,0.14725262877502568,-1.0497745802665601,-1.5298091767649116,0.370063428426564,-1.1201916455256926,-1.0198493845297074,-0.42066951337821273,-0.1263675063216697,-1.4369556799144994,0.1738121796977993,-2.4575007608476076,-0.06599269457947252,-0.39153863044671244,0.7459192574891969,1.2828981798369952,0.5741830052717802,-1.0838542868008008,-0.9993081564451968,0.13309650809875723,-0.3814622141101351,-1.8416373531743837,-0.9509693885605149,1.867965721095608,1.5171712983928705,-1.6752420449668888,-1.3323632124907772,0.2798061746807358,1.3992496568705108,1.5810178285314085,1.1747500404375248,-0.13334309018888518,1.2274670416214037,0.4090752981235246,1.2467307985058942,-0.21408451074115045,1.5787265165237836,-0.5276848881748974,-0.4330370031529556,-1.7267995363496258,2.264093439797079,1.2763043709225654
