,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,0.43798526915245883,-0.010973790269501115,-0.4295674761832742,0.5891567903897956,0.8074550775009266,0.0744955258701714,-0.981512006383483,-0.24292434793595968,0.5676372733006072,0.7419765272381613,0.03222533511981868,-0.012128909181882495,-0.03427735309679125,0.5272996259371061,0.28698618754044464,-0.3219832072178767,0.7923865671575954,1.36535712828078,-0.2749831459217921,-0.5806897883774238,-0.3513286199183917,0.3376455841156716,-0.3211529154592124,0.09281542801415339,-0.2850576451402626,-0.10072682161681738,-0.01840460743651827,-0.6183269025094718,-0.06452091254588557,0.5820542089518191,1.3378609122697191,0.48520915774926987
11,0.5577130477307056,-0.1607528975022548,0.4354036817784064,0.2313180407286698,0.21595508691365015,0.8061494085825784,0.16008278529673867,0.9474377670954609,-0.5607812331551447,-0.5714800115265439,0.06883293149401866,-0.4226111959073625,-0.388418106486081,0.8138069260899736,0.2768912539049342,0.2835641333141135,0.9360158803325073,-0.8499692120746776,0.72764426313095,0.584159333069227,-0.653683126868547,-0.04815822028189793,-0.488244170706808,0.2967016977857756,0.17225109722868875,-0.7492715142268266,0.46470292965935683,0.8028056702939224,-1.1957862301849829,0.6273096956111359,0.021876098283592757,0.3601381229429111
12,0.5770536112124768,0.49862791965011266,0.06123355370605518,-0.5486880711512996,1.2845716614915392,0.692990340688754,-1.160043531800398,-0.3150491477748719,0.8278262616114003,0.010081938301184205,1.2184072286988616,0.9712566164446506,-1.4728259606768463,-0.3160291990394511,-0.06538588529461276,-1.0584190422742152,0.8315558158608196,-0.3646971751522007,-0.5684474623249597,0.5945261149320067,-0.9413129624289709,1.057266007468125,-0.10118397292914205,-0.5922539696846373,0.6907664432459056,1.1908896617056481,0.1505762846626292,1.8790227961096113,-1.0725667306301383,-0.3990019115094421,0.4290790871537349,0.41375288398348586
13,0.008327986622209477,-0.6592708520132727,0.8432201808993054,-0.19215671843052484,-0.9862689251890572,-0.5388274778223736,0.4450155818492011,0.7150017230234212,0.00399370463935533,-0.15632616555452014,-0.9206430382779555,-0.872144775894775,0.9372151837854953,0.7009191821920834,-0.845868769773704,0.41690767748252844,-0.8144245324071405,0.17343939073492567,1.2349198685450289,-1.0619086677650604,0.8618624360127276,-0.2757777937726069,0.7170988163403609,0.040689159322177655,-1.0020249538306276,-0.08358472956716034,0.23923186092832652,-0.13918171001953095,0.37893779504746317,-0.8717241194558991,-1.2303847601092375,0.06644475107270346
14,-0.5054364683517683,0.07839484595498405,0.12563149417690903,-0.3732631553508205,0.4539007056110941,1.244535231575814,0.8009106565910336,0.775068053444278,-1.473288777634418,0.10791648886899657,0.333810663353172,-0.9116254901918293,-0.4456623176288436,0.16571001952110534,0.5678340564288096,0.08108371760043613,0.12411559338533708,-0.7425623145658031,-0.5661233234890997,-0.33583126038408495,-0.4919581211501112,-1.529813560218585,-0.6964181941050214,0.40228983504727883,0.04475835547054826,0.23868724964360466,-1.1403153197799065,0.0856974988812107,-0.6382232038654044,0.5675398144702394,-0.14956444491132864,-0.35122399812774074
15,0.31525921747598895,-0.4249179942905556,0.7801416297303739,-0.9460405543736644,-0.5109565993581439,0.20719398301582825,0.22755823988313556,0.10025165871936696,-0.0992817080283239,-0.03318509001242626,-0.3746645666117999,-0.7615816447618557,0.22755279424288347,-0.09490974900989813,-1.284134053038528,-0.32019586586375165,-0.7667600455708637,-0.09687939903394836,0.8198985063432997,-0.6153006771864846,0.8832719457887608,0.009203019903950256,0.7457759722074806,-0.8439630610688658,-0.5638100674328037,0.720023891713394,-0.10469542249655125,0.36880007548555127,-0.21947536163688,-0.5205373643822098,-0.6148454914234998,-0.42190189870801836
16,-1.09663893726324,-1.298849789649985,-0.726343653474652,-0.148182122181535,-1.3198030620877277,-1.5906086570613742,0.9998413655995209,0.1920548302946313,-0.6808402785841494,0.32352469189705974,-1.539587083044448,-0.42875316292984633,1.0200028863469548,0.5759886102890356,-0.05637994848358656,1.3395111343641446,-1.2485747280280024,0.7322204320838616,0.4305617086212102,-0.4624748209468424,1.1141671984803947,-0.03535824642276461,0.16292183932569468,0.367717605830236,-1.6703790215780194,-0.9902872261796893,0.13824509986924283,-0.8069473819421841,1.2259887605276951,-1.5962786215122233,-0.8631502253221861,0.09135084480188276
17,-1.3111317132509095,-0.6522899242539265,0.36737734210686385,0.2932099714504318,-0.17718722498914788,-1.4442342652161386,0.9016124926407265,0.06139468794222012,-0.5595204003965097,0.610091962210951,-0.7129539531215897,-0.22158766536176874,-0.03528869247495207,0.8909614695352327,0.10142405229476864,-0.48593401499780975,-0.5615663084926588,0.8462416989547316,-0.2334869972442748,0.7079471276599631,-0.34210917238037275,-2.0595595797440307,0.3031817111338773,0.08630746527603722,-0.39661684765913385,-0.8363711929597146,-1.0555641988688957,-0.4213419737608188,-1.5307624437344742,-0.8137595887239306,0.18511140740331503,-0.40249306319065387
18,0.1191020165316178,-0.6764328076946632,0.7770627419570656,-0.6678285927676196,1.070651799671405,-1.2539127054728325,-0.23623778984732977,1.1115521765368828,-1.0550630770446576,1.8441562292665148,1.243374589400584,0.3035136104444273,-0.004029292743808269,-1.2105308572725877,0.773144410454915,0.45114150709177914,1.5501758062754267,-0.3819654843898699,-0.18471990429953467,0.6060328263136705,-1.1078740645392695,-0.37540185917552804,0.20353155288266447,0.667185507056386,0.7037129320733837,-0.34921368820405546,0.28446940474169324,0.20140318892997888,-0.4105683705985877,0.0031768960620532478,-0.736817332967876,-0.10813781239830217
19,1.393057483953133,-0.6860076562357051,2.07862517365735,-1.209099731228631,-0.909546770851502,0.40353176148899755,-0.5023781083798007,0.8600795084508692,0.6320966697856355,0.0014775576296813125,-0.3920480225360862,-0.0161516422249064,0.6086815860295048,-0.2510418268624405,-1.9013609547535655,-0.2907659909571613,-0.7816350856145119,-0.6642582970219882,1.5772100618058318,-1.1804590320656425,0.7745381863718233,-0.006867670370500064,1.795658123745371,-1.3311664476115663,-0.04150616877258235,1.0744099082188598,0.3227598218342166,0.3954928827225086,0.018145154684309217,0.2569509209400188,-0.94844171066525,0.4924013710478317
20,-0.7064808089743299,-0.9247793428232169,0.280351776199927,0.35453930986509175,-1.0774761232750993,-0.08620197733686977,0.8305498291751972,1.1129419694190237,-0.6686648280436454,0.13722112656831534,-0.8455990148167151,-0.9728741252237117,0.554573017236425,-0.29075091087399896,-0.04773952791198352,0.5936193488972098,-0.7863760643551915,-0.24946866777185162,-0.41506871014081237,0.5061025003993844,0.46420081162365195,-0.31661167695814363,-0.1577219458119356,0.11449696581800263,-0.39604753490631267,-1.2402782035856657,-0.9936953188840768,-0.5310586634768913,0.2819965678056658,0.06801129710729177,-0.7857870611152052,0.09936965283204408
21,1.8271790555993985,0.2747552142968341,1.364540900280439,-0.37024659744141597,-0.3142777856333058,0.5681131082164388,-1.6326475070420734,1.0643209116520362,1.4902796213384997,-0.6983039875047612,-0.38322708035511016,0.7918743648393708,0.7346357063754297,-0.07146640208887604,-1.8955083678378721,-1.5259238735653515,-0.7391638789323703,0.5946476428939204,0.1072301324951891,-1.257159924336595,0.2504828450802359,1.1821131511800436,1.5466676339961394,-2.648230502556496,0.6679269149549222,1.7130903807623583,0.2572845940927286,-0.4873361027229195,-0.6751414643206612,1.703314766437235,0.22153328571297976,1.1417688030104933
22,-0.4041809100798476,0.5333822488109782,-0.1625954350888146,-0.5919529996544264,1.2314774561396522,-0.0747101926359772,-0.8374337570851274,-0.633268743689149,0.26884265413923647,1.208519137278888,0.6671971659155027,-0.13050080539375353,-1.8664097987332338,-0.7954544580761022,0.013312668308340823,-0.8059730943437046,1.3499817582787794,-0.2941087531471471,-0.7759141169490175,1.3153586437454377,-1.0871578193187694,0.23634941254020317,-0.7400052907234278,0.7038313438240248,0.9114742851963454,-0.2879331542404706,0.43650494239676624,0.8705686873816703,-0.5597652550572723,-1.1301862026283267,0.9476726054712333,-0.656734813757775
23,0.4082081743129886,0.5648428268981812,-0.30986074171702366,0.6643101065839576,0.37055238567886356,0.253546648854082,-0.8907219667709828,-1.0276494491786174,0.7992706805748144,-0.596030396367251,0.3280282524421708,1.122758982250793,0.3890381577197424,-0.46867557448885244,0.1687855253510019,-0.8387672465701891,0.051147085662719576,0.5946510587565952,-0.881251474852256,-0.16730620399469673,0.02501756666393663,0.9019771026468659,0.24967899602633326,0.05581160065852864,0.5934395229178676,0.5230949679266036,0.5388856074898344,-0.874561666286706,0.6626621013741282,0.6138103405473778,1.095929313768633,0.9777209868773632
24,-1.0250399746428942,-1.46997205956959,-1.1406409793830152,-0.1264411321738311,0.2587262394892774,-0.16706666655711996,1.1480269102351812,0.2978145810518265,-1.96367042289274,1.2540015871298955,-0.944399407893168,-1.3271664244448498,-0.16658356791638118,1.2914216668490877,0.4142246523374048,0.98155693222424,-0.43914732031174003,1.1258397658812256,0.21998773849737296,-0.24016538438344953,0.5639768436445457,-0.9077666222472931,-0.8121130841529967,0.27482393704277114,-1.434453686078441,-0.5753867986217049,-0.972384258822476,0.5755604552741216,-0.602579028089634,-0.13742169523646874,-0.3104048270330406,-1.5997077972595548
25,1.8479827148779326,1.0501267773241436,0.04457945799410413,-1.594208320929009,2.044571782341623,-0.8753269775211828,-2.9195868062838253,-0.13826506959379373,0.6378198943684841,-1.22164827389787,0.7906739596102683,2.8206485058316924,-3.1378813489566117,-0.5226796725190394,-0.5013823072197544,-0.5153610468641572,1.6580923536314094,0.9492197391384298,0.5939980533268632,-0.6921793881232302,-3.4914029548478966,1.7210475523801625,0.7825569172035745,-1.549754954200713,1.9760981879600394,0.8970408311408687,0.41136077826558803,3.8735673842079077,-1.9797689204868,-1.137530723941156,1.1389060205732051,3.4574445370699034
26,-2.327077230771968,-1.3129992023227801,0.7487133064162041,1.157887351900594,-0.4772046530599383,-0.3761820512822321,1.552045239227596,-0.8386795531241942,-2.4500343638439572,2.949540587591639,0.6034029419259409,-1.396843174889467,-1.2714355858196342,1.3297073232319243,0.7568625572441671,-0.7480853532545474,-0.5894734324635021,-1.4952277071197053,-1.2896834882062629,1.8678563563643646,-0.8911427637008903,-3.90109925311815,-0.3780818582875089,1.4871392764318312,1.7503045542542468,-1.4391486337109298,-0.5293695582330133,1.9813735651419337,0.32619209712054226,-0.16024081114410446,2.029659383686475,-1.9263901877649672
27,0.34693742418836604,1.5504823280550202,-0.4630098296571257,0.6985611876875049,1.2146440887015995,0.18566183339833855,-0.7636024980638177,-0.5599148043358375,0.11620178190132625,-0.26558827266221896,1.0892381522445542,1.1168394827200137,-0.535867624092839,-0.14101613058752815,1.036539152234125,-1.3767817214515332,0.9868765619428911,0.03685745460911241,-1.1490214968077583,0.04595199939280962,-1.21193493391771,0.7622127031390709,-0.6408689855197506,-0.036944833459679506,1.2374527616600337,0.4811124741786627,0.49661570123327636,0.5975107540049683,-0.7046346096882626,0.2123624086097339,1.1485618734636844,0.30123693891605874
28,-1.0136351436996731,0.3215712869628395,-0.468433761223626,0.03354928236322884,-0.6156293869832566,1.1135285520640166,1.3631882914465123,0.18975355168631317,-0.7041032112879374,-0.3575734258371031,1.5255781318964452,0.20684220911906373,-1.097268186617842,-0.46323976858478916,0.24436852807928616,0.6729808194221488,0.6754947925299052,-1.782381257133825,-1.1358176968581222,1.7696868995007353,-0.8045827538217465,-0.26852397449549587,-1.486719867816906,1.0445868844971054,0.9101134253056243,-1.6235476447323187,-0.10182223289437886,-0.16533388818123793,0.6838095408788402,0.11912508859445994,0.3760290099880775,-0.42824790896453335
29,0.34991429298256427,1.3246250671347,1.4970689734506109,-0.8099396873264496,1.0106500020094376,0.2226908209482218,-0.8818394222074392,1.9123730734016338,0.17932967881979017,0.3114833843372748,-0.01899886351951589,0.07368929351833131,-0.3177686830650614,0.19338259792937038,-0.5706241218999358,-0.1263275388902923,-0.014737596725417834,0.3298763639340029,-2.4485086395626507,-1.1753423635230458,-1.4341343854634014,-2.0134465784925095,0.04944255260233259,-0.11414777018808756,0.6841004818811759,1.5550287071814757,-0.41580640492327864,-0.34114900282491606,-0.7032612502046994,1.5603769613107317,0.6499147699879727,1.4319141948540224
30,0.4491852897399667,-0.8595285142849368,-0.13090893796629305,-0.48455385463004114,-0.5211534143261678,-0.6375437497249992,0.23932698099258823,-0.42837861370556657,-0.34994947010164457,1.0073049660214726,-0.590769382775215,-0.9538411515150867,0.5348277902558671,-0.07551981274307538,-1.6215524782862933,0.38491596744316975,-0.7876846549024227,-0.04185143701429049,1.036133306462758,0.09743735453621216,1.0763910070449962,-0.20924294877863941,1.0385146751650813,-0.06491283128034837,-0.3741658475943186,-0.150842351730487,0.6633769915556997,-0.1328401078767652,0.4412960264193807,-0.778941725619562,-0.477385028196527,-0.4266522686653389
31,0.9804208182883811,0.15294873282110963,0.09994893635671837,0.07794992980489657,0.9744539075592259,0.7143047999881371,-0.8873079906613385,-0.0898984414162578,0.52946505572084,0.07495862874905304,0.20041464569900969,0.36548932388517114,-0.12884457312492018,-0.5472151526114767,-0.5932279047495682,-1.0200831379256132,0.22762145603227993,0.3499285280343069,-0.19519812252658436,-0.7399806676512174,0.2767949626704623,0.2507231918191921,0.46282811306410077,-1.010413741537636,0.5866480836758637,0.9721389542454962,-0.01635093557003951,0.25690244108576477,-0.054464763483545904,0.4315050308624976,0.7898129491025286,-0.25220402977684364
32,0.422839083430584,0.4814128237470365,0.4507775225785949,-0.2522033014338792,1.412244206598202,0.6869298158799982,-0.147180476547486,1.4367078530225887,-1.5904957537585904,1.0671097105438343,2.128963589642099,0.8908787733386122,-0.8775240144758983,-0.9637963841269644,0.818478805774202,0.4925664546684372,2.3837120936842067,-1.3572371878190992,-0.6285220634527956,1.6880905853332173,-2.877684776051325,-0.802273359138312,-0.7045370579718184,0.01703786581440203,1.4025175586334537,-1.565706627518258,1.6965400531060033,1.1477745333978429,0.017930917092442582,-1.1078560623196878,1.0340278893992962,-0.20358804242899953
33,0.4338530212736912,0.5235102917347597,1.0268534857512825,-1.000708077016948,-0.18738550309047242,0.5231563971914391,-0.49303821245748847,0.7389852679140524,0.5111869385696944,-1.236578366946304,0.4553357576576243,0.7817153558868206,0.4546457733468144,-0.682136415922838,-0.37043580924253555,-0.2572717064955709,-0.15733597311879272,-1.2537353338092623,1.3911724595017358,-0.7754765733847387,-0.41876575491937834,-0.05895697920437458,0.8054804845795425,-0.36632319810081576,-0.06448077992957765,0.8241373763789679,0.12514174689533875,0.7577499430465786,-0.2496749919053634,-0.48467886238233154,-1.234734489179352,0.825358896815397
34,1.0972827040537394,-0.7538720609952034,0.9649769258050885,-0.25627205027535793,-0.5888298494624808,0.7574149585546265,0.270627478779907,1.0348439370993712,0.2033643988050182,-0.5302227093466881,-0.4875659037049969,-0.2774416441865949,0.7170056380236747,0.03616977655403537,0.20969976882696845,0.7379838529397875,-0.042543466112779434,-0.10247056468518216,1.012680041245337,-0.4331507066435823,-0.05278086750540269,-0.40594130150271873,0.9759339718829209,-0.2274536972491697,-0.19388899395288606,0.7034243765031045,-0.9551730741153474,0.4129054571389616,-0.8759054659521159,1.1948382451768094,-0.848923010676696,0.06707955231684268
35,0.034799937303201293,0.00616798629728615,-0.1507500025218431,-0.06744124654711851,-0.26476834564881063,-0.2989976062348491,0.5208203676569885,-0.13137762130212696,-0.2834331322126969,0.3918757287247907,-0.3929045450421795,0.4111039386004204,0.49049904871891087,0.12561286747750158,0.665860509236121,0.7894710376462926,-0.07256673272989508,0.1742532635966983,0.5672764903802106,-0.22746683183018304,0.5649487897295868,-0.41811992936265224,0.27965686143243496,0.14222771426961933,-0.7301718778053627,0.14012519928229347,-0.40522593459758244,-0.3246269061893724,0.3323770481426012,-0.1328600037252498,-0.8254739589825263,-0.7136819568653734
36,-0.7966172671395018,-0.10075698465105619,-0.9407631177294857,0.6771519613641377,-0.7912536915920213,-0.6527137427711543,0.5135868581436579,-0.32042511105470844,-0.058179183709235346,-0.17995675276708697,-0.848833759661956,-0.06471992979447569,0.5819643339036992,0.9445301009083343,0.9413781941065152,1.1887960824671302,-0.4398509494437652,-0.026066266916020937,0.12627564950578857,0.4101839106207456,0.6264382153008075,0.0417635944896281,-0.8607014296740414,0.4687725527245324,-0.4124850358677927,-0.8587128491835172,0.26826622829598146,-0.9129880801597234,0.8845312577235285,-0.036095264981823985,-0.24506591747806358,-0.4336227164883692
37,-0.45776506178128756,-0.4442019402766277,0.28344882271521854,-0.12166749492972755,-0.7321995811372495,-2.0201247617221605,0.7525011815347338,1.4995471792615662,-0.979046392227562,0.5496640151780334,-1.5976543497203317,-0.04394551061641114,-0.10971643887835855,1.1806080917682635,0.18542863737407475,1.7875929588445898,-0.06016751606253576,1.4641116127132128,0.314044741651467,-0.4222878475486531,0.11020313637834737,-0.04670084306771841,-0.2349662345662402,-0.5740166885624637,-1.8340599096043197,-0.5746617459779535,-0.8441054829595463,-0.311587818193776,-0.4590269462982675,0.1554602206644717,-1.0924385842526156,-0.7818201699391792
38,-0.9400142519122949,-0.0004332714541424997,-1.0207605415681562,0.3978618915333679,-0.49426682150358336,-0.027330613376251155,0.8662672308266761,-0.7745095699261568,-0.2529726460848898,0.15020906904324294,0.1172044484619655,-0.3851318724027618,0.05509161090877754,-0.7972546385556061,-0.05204761471760127,0.0005363914323201563,-0.7084459807896317,-0.8681424551133875,-0.3814201873398645,0.8738065923891897,0.43264201867844904,0.009323051815693095,-0.7086118042984961,1.0310663643814881,0.10947924375857543,-1.0199808872879867,0.025186260057051383,-0.7980047200280567,1.0104149493664776,-0.8572824903843612,-0.12049795199414308,-0.09774454331118497
39,-0.533266809463098,0.5741010170513398,-0.22032307175075722,-0.001011796505648918,-0.6855641554027394,0.6761085234678698,0.8575865670617813,1.2529498149850031,-0.4112525994131046,-0.4926811082504069,1.213631269575134,0.5937337545469273,0.31175826753455055,-1.229829042593428,0.793532297505898,0.43529102740820735,-0.23987174704985953,-1.2609309745939434,-0.9411125819924016,0.9323989947754984,-0.2163702281677028,-0.2111958469193452,-0.7761105732642983,0.5297492062357074,0.44310354828081455,-1.0485502598551333,-1.3443374179143872,-0.32195136861875956,-0.21249552449804787,0.5428325237428692,-1.2882273658389378,0.7253689676877438
40,-1.0015345952343602,-0.8664725005847387,2.6787889322624285,-0.016095307372113437,1.3825935455734828,-4.040190574720142,-0.16003117009508372,3.924104596643395,-0.227225725861775,1.6573057595055185,-0.9232388746624552,-1.4785224145122398,1.433037050835179,-1.7783590059255545,-1.3163624639870886,1.4813298419981504,1.062473019459183,-0.8058052377411823,-1.3944185078901126,0.6151992448669903,-2.787503099761527,-2.6449358217643946,3.1197643891173796,-2.0992409562221157,-0.6608199056905499,-1.9545616555069172,2.3790405626254545,0.06402629056636505,-0.9303781010736245,-1.9291728390134708,-0.1684745579313757,2.702488964097252
41,-0.37582157907016284,0.7394554929190141,1.5769729982130556,-1.1395851068284315,0.9467510753259905,1.352317746173832,0.1174521784331058,1.3430289394683554,0.12180143216860335,0.15300397312206393,2.016111983826288,-0.5281869149636276,-1.9102211520643704,-0.957848678923569,1.169839505478858,-0.21300535859784486,1.1833804719915073,0.00787684433739551,0.2415149561679569,-0.7057347667050506,-2.189398087517806,-2.1453044297022013,-0.2439044362923133,1.1206815409082114,0.2902773785517743,0.36202759379278526,-1.2493210455845094,0.3181076345598733,-0.8270384628261074,-0.3405700868455283,0.973185285448402,1.0696938698376006
42,2.0246927744459433,1.299652736369564,0.6115437870407981,0.46581236573377677,1.7618836034422076,0.7628904780239263,-1.913238966791999,-0.8553945654060248,2.1873898207202767,-0.33753586220486703,0.9992847926641133,2.47760456093122,0.8836758539581426,1.017617106111287,-0.07066793701959806,-1.7103372325241246,0.3507741201965009,1.314193381000126,-0.4296090831717275,-0.7401007712391823,0.048777126996506597,1.7066859453359768,0.7768232977631572,-2.6125791133659675,1.396725262340145,1.0927336896869508,1.0163526678457044,0.03735846654627261,-0.22785498440951113,2.04180086481436,1.0159622635875776,0.8309561229234922
43,-0.403244359745746,0.7060776392341134,-0.9104185817571238,0.05813011582202538,-0.37957467286930874,0.20273150245882227,0.009146870766483114,-1.3134024254058723,0.5206838656087946,-1.0421988887242881,0.5700991827985905,0.2536477590055803,0.07045354732668122,-0.14834378520574495,0.4827253567882791,0.11572018772095075,-0.2981201180392214,-0.2748802901048394,-0.540027047346225,0.8666632998843151,0.2741601207079685,0.49463881581823255,-0.7867364711479358,0.6776054482932931,0.7084799225851016,0.16917308102871884,0.7914560933625326,-0.2552875772920351,0.9764529234811407,0.6361592492931085,0.5795140281220128,-0.4570014868550615
44,-0.1772102821680704,0.9056699436492367,-0.5582078383588438,0.06050695726804066,0.6189359714302979,-0.21168478445256828,-0.464375483692071,-0.35141570878263045,0.08177662355626932,-0.17567375203034835,1.0486885909827728,0.7727277642541727,-0.16453171616995382,-0.761291579838142,1.4464968415214117,-0.917332065953128,-0.21662690821615962,0.4191660964621116,-0.2402440689830889,-0.8172796586140645,-0.6737660962624655,0.3074355129828537,-0.45975110025627103,-0.5372864602250578,-0.42920901320404425,1.2806981644321809,-1.5449791151273744,-0.014394425101176712,-0.34432685339112384,-0.2151061823191147,-0.2577534549401846,-0.4071093168785374
