,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
14,0.47332684100720374,0.19081010503590334,1.1401543712092175,-0.9756203062801672,1.592955732302653,-1.7405152913319162,-1.9506376706135606,0.9569960804859241,1.0641909534131522,-0.40398355426496724,0.08873023311690119,0.9212124152037418,-0.4786654420404477,-1.1108294377924037,-0.5240599163775397,-1.1915127672644141,2.9371149371465415,1.205256757310178,-0.5529101534100457,1.2905048296978225,-1.4945640469804522,1.4896624616329774,0.43661301316773227,-1.1425037171250993,1.782362703422914,0.2987031174677502,2.06931182524405,0.7920526878781363,-1.1529144448985997,-0.2477226398960671,1.324346094982053,0.922317351663824
15,-0.22629054994747994,-0.33339919720067657,-0.325329975504597,-0.23739115625051543,-0.07430239308055962,0.2148906208113588,0.6344884132984768,0.757543270187899,-0.8922094816737302,0.46150250651702257,0.07639045919181202,0.18898352474048305,0.3461172246888267,-1.1619511852990294,0.40426345825831417,0.23340871667920207,0.008383191790069685,-0.365215911982899,-0.4652170148760319,0.3393488808684381,0.07239209222593404,-0.2998670172424834,-0.009232814048899668,-0.07176856558322328,-0.15070420475106536,-0.4891305203933717,-1.0208272314392977,-0.26421994301915197,-0.11342201001338884,-0.31765599214020074,-1.0239939627549506,-0.05086073257333407
16,0.07761916519325447,1.1370075283784293,1.914534633903631,-0.53945701180817,1.1040181024089262,-0.5576007640319461,-0.7657501603814618,2.1531833737126114,0.05956822257980888,0.494098828969322,-0.09667969884630793,-0.3124014050156656,0.021279286423094988,-0.03101305017089341,-0.830994063674794,0.10380665620366744,0.1703135403218308,0.42143093049615377,-2.269697919774881,-1.0512922334895307,-1.75519795827902,-2.2333873731074867,0.5386259054168429,-0.3561053617772985,0.6092468634960183,1.0404120037199707,0.19631711154182344,-0.41328900949128095,-0.851585694409945,1.1040788628810774,0.6177361636175072,1.703100234986667
17,0.27276609322565265,0.3550810831888527,-0.4176106383696083,0.8781396774802566,0.880741829181086,-0.002971783694972589,-0.9294992514773682,-0.22742142830474157,0.3355171500003316,0.5116296862538715,0.454882021159285,0.5199335514018169,0.33590696888108196,-0.015819567792905116,0.9882238078097298,-0.7229091553583755,0.43729839031628925,0.9736727526497575,-0.4076732606663219,-0.7519907766547806,-0.5101323399494532,0.350556762536959,-0.45956811365586514,0.20349550152384305,-0.1351598397794213,0.46919462761320824,-0.5193556027715526,-0.7482680449433015,0.06753496417223577,0.7535516259908455,0.6219026774720148,0.5004694297324155
18,-0.054656100154521506,-0.5844648463431934,0.10937722023938903,-0.4665235000865215,-0.36622382213769067,-0.6108827720667683,0.4512911534476545,-0.21644746599279627,-0.3681835012096123,0.5970128520062733,-0.6084418306566814,-0.9756342816625893,0.4637377277157048,0.0981444465991654,-1.1751331231727222,0.23792646323724645,-0.6974872060067384,0.1491515646507193,0.899673282950084,-0.20452092255795226,1.0723408883696712,-0.3580875568929752,0.6915648811500446,-0.005073633952568302,-0.6473213091126623,-0.11707465427541175,0.3544305237308351,0.0518354370957571,0.24481711780918586,-0.9379869976706923,-0.6471090162691049,-0.5430299508498924
19,-0.44488656776271074,0.36664888801858203,0.642001173903187,-0.44623593005668105,0.4516616125226291,1.3929356248070917,0.7811379661694675,0.8822795241141164,-0.974634737521804,0.19679576293978548,0.9658865961332203,-0.7080737362577376,-0.9401117120077598,-0.053298764874248436,0.8407519109558127,0.14025812941498994,0.42748547870369696,-0.7643358541238234,-0.5999446485707749,-0.23183162237062313,-0.9891255251044186,-1.6624430108500612,-0.8341212274675136,0.8195316696398246,0.1815374721591667,0.2322053796653225,-1.287697190403973,0.18775895708235482,-0.4261340109163464,0.46559156991052925,0.2918106938526251,-0.04239481487778882
20,-1.1390818971929126,-0.8991556784522992,-1.0346380888642548,0.043781698991830174,-0.03646778871874409,-0.14730366331866449,1.0804596592023645,-0.18860591571219998,-1.346619809139713,0.7551725948408974,-0.5947090145674097,-1.1020502066681477,-0.41394624691300014,0.9489984695575997,0.4128063742046255,0.8283091906325353,-0.37885638972903535,0.4744115892567377,0.1293194906363184,0.17619465274473078,0.5564842866362449,-0.5808763097906042,-1.063473891192027,0.4976993068512244,-1.0146402714694973,-0.6060825906444554,-0.6139144775603208,0.10824912875433781,0.11378010096632324,-0.16118176979787685,-0.10953324172586519,-1.2151520279339865
21,0.9543344304790256,0.8415412148767174,-0.05288918139124039,0.7153646830262769,1.2571613039484553,0.4597901279588454,-1.1739561312754854,-0.4829431546058649,0.8797658328214335,-0.010082119245524932,1.2028854693803095,1.261502332055194,-0.466851905099768,-0.2592424522086723,0.4211444812053763,-1.2078195651515586,1.0017250096613695,0.57793943294317,-0.7308062505575795,-0.18412289552491717,-0.80377335629017,1.0661741028427156,0.028394239576916447,-0.5167641784868353,1.0547935855002772,0.5559413617332094,0.5668035248231531,0.3902060837471705,-0.5559858551793969,0.6379166386491225,1.3152237886183173,0.7187241107549938
22,-1.1838434541271419,-0.5606930161704269,0.3192572333814606,0.2364225313259264,-0.08026090317558636,-1.2691110047795022,0.8593476226809571,-0.034167077937925276,-0.5299170429809935,0.6385242278299181,-0.6247871994319086,-0.18546467471219827,-0.02365426811653255,0.8589878855339796,0.20561199886454634,-0.3893432455079943,-0.5673798896283594,0.691302569134714,-0.14202309192762771,0.7333477935614644,-0.28425858036345886,-2.0808775684773395,0.3222699718217238,0.04725516650409692,-0.36589455885200256,-0.6687116682926459,-1.0481388627782549,-0.20109865922554612,-1.5918924824094736,-0.658811455712409,0.11438045629386286,-0.598258756643172
23,0.707412127916905,-0.28368848538257657,0.8121050140349407,-0.05199777379008389,0.08722728095288221,1.0402708344873162,0.12989387225124932,1.0501894001624694,-0.27254325368903143,-0.5820321685863341,0.03158293057830536,-0.42058283825319365,-0.03662293296487045,0.4458987337158228,0.3093133003828533,0.4710156024541439,0.7037959111948022,-0.7497513593364636,1.1421099591887691,-0.002772861973776957,-0.5714137781345113,-0.42475778599357517,0.166580441148957,0.14982783798135468,-0.30924872102150347,-0.06849646403444698,-0.2719092467080565,0.8035915917808952,-1.4546161219673708,0.7541988786092698,-0.5272450340309848,0.5063054958229625
24,1.9224369949790456,0.1763099578730324,1.5481353505177338,-0.6750502888680215,-0.28569722047745305,0.6274443224939148,-1.5244970425003876,0.8752100343965881,1.5071425815776096,-0.6427369228340754,-0.30875060324979314,0.9249666442757831,0.5081141626546286,-0.1482609789290148,-1.8939051332307388,-1.2596470594994185,-0.7221931634854188,0.044964938645127975,0.5341575320671439,-1.2413339660018317,0.2615047485338028,1.0313437151878342,1.7041421230644618,-2.47113804137904,0.6629217102828922,1.61135196280655,0.34563783585120816,-0.009147976488936303,-0.4269658854805619,1.4140814140715787,-0.04328765261965187,1.2232858907660884
