,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
13,0.40161376060392956,1.096973510019697,-0.24092558399451547,0.3925460503551018,1.137074527403291,0.39271489547529953,-0.8861684450092562,-0.13721911875965248,0.20251770942667238,-0.12931016648657107,1.0203464314031119,0.960718589634504,-1.04485566440701,-0.35857001315127524,0.727528844084278,-1.0850630045537935,1.0239688980291897,-0.42458538321290884,-1.2320196925853795,0.525399931559669,-1.347230261001966,0.9720558812444292,-0.56844812477126,-0.5349860467221356,1.2658151944614788,0.4478459375469747,0.38073431022484655,1.0722209833540226,-0.7470163945762067,-0.2043249233950576,0.8984127917581938,0.5090969098681601
14,-1.135201726306997,-0.6508576840841738,0.460035079937233,0.2879701576622621,-0.22037180185904337,-1.4486845140687943,0.8008337428813166,0.24117486778832947,-0.46423078326701084,0.5709048608355419,-0.7481213737260307,-0.34358444742686395,0.14596510241416416,0.756537975154144,-0.05968287294693884,-0.3308215460342558,-0.5378903239722853,0.6635987137350983,-0.2003165132418385,0.6561508996193157,-0.3194638316735849,-1.9521657500733034,0.5000233028709262,-0.09582228569943647,-0.34851125658433774,-0.8111861757042159,-0.8793682680596296,-0.40332452978069244,-1.3646606346722914,-0.7223024819814198,0.05321839893792715,-0.1694861665702028
15,-0.27651664938168213,0.8126324921226937,-0.8733478447829203,0.06294528883182327,-0.5695488790676289,0.21327072434243335,-0.12142607695268204,-1.1899481480983134,0.7091374065619184,-1.4129704393536304,0.5849816084388483,0.48221206679197803,0.2827279530239735,-0.4194143121546539,0.4527399034712011,0.0729196744117259,-0.3406195479349384,-0.45450441947677694,-0.6653285869857226,0.9198919477117837,0.1562622975198153,0.6243543485883025,-0.5370941017660532,0.586781857490845,0.8916087648585774,0.205026626281176,0.8246999597617594,-0.5049441053831618,1.0013519478622868,0.5704558662498862,0.544301308503987,0.06478286090677624
16,-0.3018916921647148,0.24067707782642409,-0.7300778094908724,1.4023786500269397,0.14473803072940084,-0.6517829758467208,-0.2201308269480953,-0.8843648759149759,0.13718084072154607,-0.06850227892884427,-0.40962084625121997,0.5448624472802465,0.804557625663592,0.3076228646104373,0.34300217850746606,-0.2999159742322593,-0.3671948278230109,0.5240139974762942,-0.840305777761206,-0.5471178987223704,0.3658489825376818,0.4949519026920157,-0.2610582220561053,0.2521055380958801,-0.05797114393378993,-0.24470606882399223,0.0859377103535868,-1.0354520599402797,0.7479324952068014,0.3312490975832201,0.5309811623748905,0.3926333503608224
17,0.3092939285957903,-0.7584958649683113,0.47246042005244654,-0.5205906932722648,-0.8413576437262774,-0.44622892092147937,0.40606269882306334,0.06949301220680092,-0.2703798004174952,0.4906693162124733,-0.7202650212068308,-1.1018041677241381,0.6759829866889688,0.38242180194071307,-1.4782523600989563,0.3352711821207838,-0.8640831779353507,0.078252293829227,1.1815517317267694,-0.4612160947973838,1.0996576615606557,-0.1381230771095655,0.9938835050821093,-0.26399151502525164,-0.7071804143708583,-0.019121013408513392,0.4055531595345381,-0.06001196963360373,0.11485868144678084,-0.7387756418248693,-0.7451988800522532,-0.20401287407287477
18,-0.5071932610544221,-0.17118344589642562,-0.05546553102502904,0.23427797507469617,-0.17296896276258586,0.8936669744481264,1.0219632386721214,0.8498968701713864,-1.1121320916567594,0.19407826601668654,0.14163853079009198,-0.857348046265923,-0.40325018811994134,0.2735506933885967,0.4982922997300694,0.355347510716858,-0.1401354428376214,-0.5295393661033444,-0.4147602370551744,0.18904976447919858,-0.20309929176305735,-0.8500700283786204,-0.8950864132758181,0.6007665013750493,-0.08855488503044048,-0.6712178328937446,-1.0981373996229977,0.0643157424050499,-0.36079383682541943,0.5137867041801977,-0.2738980783242712,-0.41035209181742105
19,0.7715941225602628,-0.020021877845542817,0.8637333172012648,0.10761691131955646,-0.026749750893561137,1.000145713194175,0.005983713930432541,1.171378259682415,-0.17423929356902385,-0.801920084827123,0.014173173228923676,-0.533768152794186,-0.015675062849458826,0.5029036411849119,0.4021153375143801,0.4628676407426275,0.8710573678179568,-0.9946223589503054,1.313096836110296,0.29892139843797016,-0.6294075349144039,-0.2590915527289183,0.16232745504494855,0.28428817352398916,-0.3174453546920477,-0.16984665159789286,-0.010706016022195177,0.8701179175992982,-1.6847415496481772,0.6807520408441459,-0.4178084602537201,0.8921109432570803
20,-0.37582157907016284,0.7394554929190141,1.5769729982130554,-1.1395851068284313,0.9467510753259905,1.352317746173832,0.1174521784331058,1.3430289394683552,0.12180143216860335,0.15300397312206393,2.016111983826288,-0.5281869149636276,-1.9102211520643704,-0.9578486789235692,1.1698395054788582,-0.2130053585978449,1.1833804719915073,0.00787684433739551,0.2415149561679569,-0.7057347667050506,-2.189398087517806,-2.1453044297022013,-0.2439044362923133,1.1206815409082114,0.2902773785517743,0.36202759379278526,-1.2493210455845094,0.3181076345598733,-0.8270384628261073,-0.3405700868455283,0.973185285448402,1.0696938698376006
21,0.4800435004310102,-0.4307707855997287,0.8571278616973622,-0.6025322304665752,-0.6898888069322245,0.3257807670068633,0.1916204441104728,0.5298607270506436,0.3327998744013536,-0.8237387512178889,-0.2839906192528722,0.03497169665369996,0.8240055953104044,-0.2543774279137514,-0.1734467243868297,0.06962718675162012,-0.6439963621591944,-0.3053733162794128,1.0021232760288954,-0.8588818123742706,0.21691161773934312,-0.1924190364860094,0.738220156652549,-0.10442225489458502,-0.43994883843982086,0.8569239193614681,-0.5009420694762555,0.05218984457832726,0.36304681917696485,0.04268976390136771,-1.2099061780671228,-0.012289516329399296
22,0.4702554881656979,0.9123813223507383,0.0961639083629207,0.29017103445494696,0.40440052166841955,1.2412193290154756,-0.18466679298398486,-1.0107779954781766,1.0301463284542582,-0.3637943999287595,0.9058460305820967,-0.5024098726929963,-1.173346858795257,-0.741722305415888,-0.10939357907221303,-0.23497308601375694,0.4322115062395974,-1.0991534724926144,0.5189361556830976,-0.25605163417192595,-0.21786671631082272,-0.5367645465034165,0.22766483293928472,0.8060193667038899,-0.39785858313735006,0.41688620710195007,0.1034674972328883,0.9382118385478725,-0.20274938872133225,-0.4952598443739205,-0.32831095819949024,0.46528019220215877
23,-0.8421318122876872,-0.16249023146119548,-0.7680004160010588,0.45244741831345836,-0.8728594242542882,-0.43537293749475015,0.6601227709085756,-0.38566040818903663,-0.04937938207340556,-0.10128291039257692,-0.6658621679668002,-0.256803025613566,0.39223777900184637,0.6955956772422813,0.8237777145671361,1.1985801435685641,-0.5732360487741681,-0.17010220499962306,0.22958325439144195,0.4470710026753618,0.634782370483923,-0.11389263855121487,-0.7534493932880498,0.6606053374451428,-0.4630495228616747,-0.8499840342354246,0.2644133312279474,-0.800790054506709,0.8883148136454283,-0.06394891872812691,-0.3128761377680875,-0.4200001719707195
24,-1.1669010291957507,-1.256088992036147,-1.1845821196726483,-0.0818548221963686,0.09286659280756435,-0.15147315053696905,1.1827970885897223,0.026171727529194225,-1.727198139183643,1.0035326262320363,-0.8190434966683869,-1.4223100470376562,-0.3406425596963043,1.3759189158798515,0.37825808609990785,0.9356508121895992,-0.39048942918123347,0.9868653695592893,0.1946939640120347,-0.2514657285764336,0.573540904022817,-0.7714049088055622,-1.016800724609011,0.4618783059118092,-1.45821076759903,-0.5915829170757584,-0.7647476855804183,0.475559115599586,-0.20513218199706276,-0.20035294822485875,-0.15620692673107156,-1.5527150153824005
25,2.2318481413742672,-0.8915569311228799,0.9685643578702295,1.4687164456542792,0.5085479124084811,1.4672871178346634,-0.12891473966889258,0.3080147049073973,1.1003577380821798,-0.6417774346824406,-0.8462865238068711,-0.223946615660639,0.8616656407595052,-0.7453220609373985,0.18053804790576874,0.2110291232744058,-0.8411618020847973,0.3597482130624852,0.7875269070276434,-1.910865392199497,0.9487669067152693,-0.2581111018709537,2.5435256787535865,-2.2526334431523054,0.8454038486183382,0.7898538801513434,-2.3056601126486744,-1.1088068409241134,1.2086487051926826,2.0590988267590515,-0.8883438206567635,0.4663326023635397
26,-0.09610236187315976,0.31259176699023894,-0.5897220071509824,0.6051507247082577,-0.20105047184141878,-0.2994885304202573,0.06084725780999465,-0.20590078212815424,0.23480344185244806,-0.05672798484844846,-0.38181856857748514,0.3168495161804723,0.8027139527479211,0.6203153962498487,0.9363410459988958,0.2453646538755545,-0.3125390166738699,0.6507281241009677,0.4012910502000715,-0.763247950643207,0.4079653520394911,0.04148150572579325,-0.2938722549299504,0.3929606247345375,-0.869029244000111,0.5143438125415195,-0.5820219400817631,-0.5629672317832207,0.2579566009662132,0.505731915121766,-0.3366591603480727,-0.5807150903981009
27,-0.7084741304128344,-0.10335116455711761,-0.8017998998399105,-0.1642538416836713,0.40518242768982227,-0.08101566485047752,0.4723779194622283,-1.2005021496531705,-0.12180298590649476,-0.009929661478829899,0.06743583367004537,-0.7982460982417198,-0.38151914919072066,-0.01897143793774333,-0.4676704473496868,-0.27261328798274537,-0.14576578292718484,0.15655768963292513,0.038736000076484485,0.41806485649818265,0.6769172103873098,0.1851013730272249,-0.545096410512337,0.3015922283499216,-0.4029859976448627,0.01339231579623082,0.12600121717119586,0.15113356717911602,-0.024975739812540147,-0.18837266703142014,0.4406209324190206,-1.2663154233532283
28,-0.888359240323271,0.5200654236085348,-0.6882640058318684,0.485959013089345,-0.8260567820021767,0.8419697213101774,1.0058296324660265,-0.22641289255728742,-0.13898438309527938,-0.6809794378610586,1.064572292555327,0.13852031067318796,-0.49397260451233715,-0.6053575937856244,0.30242779067121295,0.5923576179543749,0.0445324619219713,-1.8013172957539805,-0.9174219018609131,1.530388020498074,-0.3886792218334886,0.1418354867193791,-1.0921205844491149,1.014565644987772,0.8199259644117334,-1.431058568178322,0.006960558095052209,-0.7777464420036454,0.6712186471586435,0.1065384563988221,0.10876690051422797,0.08259100563553456
29,0.35023306640679136,1.337090717022163,1.2143440129244156,-0.6460162872848303,0.9891628546415,0.14586486338656,-1.039295128689153,1.8101234149927132,0.16920751547265134,0.2547508156440935,0.04993648712360832,0.24205050114652196,-0.01219303702617656,0.19734586119421618,-0.3749317821705253,-0.2609107878604159,-0.09158896861375734,0.32791690542402563,-2.3815810535362445,-1.2919410574048968,-1.3441302394672643,-1.7352631419934248,-0.05541596618856603,-0.01217930952689838,0.6414910737343972,1.5572762821120352,-0.6434226465379558,-0.5171552808994155,-0.7493832889001106,1.6098179270030886,0.6054458978098677,1.4636205969374902
