,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-0.5746347851513914,0.3325262927985676,0.2254157980979458,0.035926714912093496,-0.33608126998854976,0.8749718490162478,1.0551822754039213,0.9242611155591612,-0.828241225451645,0.31011673648799043,0.8958048741483593,-0.15614692435098568,-0.33356683340820203,-0.5982756219755505,0.7057007744123464,0.42917737697483144,0.18713357727660454,-1.317536711899852,-0.8294089214278308,0.8776266557667614,-0.4750528538763542,-0.8182722698754938,-0.8503519678949313,0.7489023179742619,0.43674087190559807,-0.8391869617243766,-0.9817659325390742,-0.17200603016513713,0.06537818820959793,0.466013491102149,-0.4836274087674436,-0.10683442102067542
11,-0.42438643823540223,-0.7563886192039518,0.6780304062445947,0.42041310846705265,-1.1840454792860693,-0.9252760065003299,0.5813207235870697,1.3368859360504641,-0.6212577252172724,0.27495539872866975,-1.3890972502539114,-0.7554615095887074,0.6141126536106415,1.2287169778395324,-0.01594408944345315,1.055022621866895,-0.5944395439764143,0.6672378815257954,0.5049858742699048,-0.4215513712954638,0.4462453353366262,-0.09135525799448221,0.09103515132317436,-0.1768612495317975,-1.2505111570429974,-0.8027933462144389,-0.6600898919967542,-0.37408861242759706,-0.006036107119930911,0.03856424264534883,-1.1181790819382718,-0.01930523748707389
12,-0.09494312981290687,0.02886811995373412,-0.35048575336358634,-0.3937628908041206,-0.28009832234624754,-1.0147453935040944,0.6892291307565747,0.2399122590538791,-0.7161289055670921,0.6822600546391547,-0.7066392147065398,0.5412659967029442,0.31131773036339055,0.19327704957093633,0.4856799187863679,1.246077420634027,0.16712887341992735,0.5844757973126374,0.31631065108301176,0.015086871323547796,0.42640835706891994,-0.2844709844082401,0.23301040205968523,-0.21876994108888254,-0.9880393091606267,0.032714368233877196,-0.6314368836962521,-0.4433015874460347,-0.12971600873825673,0.05411467399172626,-0.8312277988352625,-0.825543461169771
13,0.38623893600521925,0.41089360707440936,0.474591978433802,-0.41208916316660776,1.5051010428935039,0.3033237221535318,-0.17725414847973478,1.1131148116319682,-1.4311162734327978,1.111838527796531,1.829753451711884,0.8062101633427977,-0.8131849912352982,-1.0775483095307528,0.7412334589466593,0.36679601729132777,2.1880872997205754,-1.38725531291777,-0.6459166663723793,1.73862869417952,-2.4331159515553784,-0.6462988525567795,-0.637445967945196,0.04434525684188407,1.3561051071511114,-1.5069702675688144,1.6859275961446927,1.1783456245243107,0.05919345557816675,-1.1337131397043745,0.9468447835818327,-0.26418692938383376
14,-1.0260153061438253,-0.3341982266949192,-0.9793014185365329,-0.1442618910179073,0.21623871560852895,0.2973439991834081,0.9179742959834024,-0.344099995344278,-0.9450713843031782,0.5811642296521602,-0.05307973699889697,-0.8225949209350384,-0.8256219479426105,0.520128747412652,0.2903207337795962,0.38580374938527007,-0.19403395155407197,0.11458260293129226,0.17081046107068806,0.4892262906872452,0.23743792381911172,-0.36084955352491266,-1.1090078430306294,0.7484024266207004,-0.658642549839955,-0.43001887260368726,-0.7410680194386682,0.4327467194747956,-0.20616462907971314,0.05746127425423061,0.24791798683554137,-1.401501841118048
15,0.10856099107395577,0.6716775470239443,-0.31667854062333195,0.3340301003347927,0.7594444138831464,0.6005078401478529,-0.42336314730534746,0.2913060463582432,-0.34661442357979183,-0.27153449009082936,0.9450533994276032,0.45153438520216027,-0.8122326660741588,0.6726305387937256,0.8150884273232001,-0.7302390922285185,0.641501989389255,-0.48332926807185084,-0.6599468522024933,0.5419597492854138,-1.4000615392359996,0.6269122721687221,-1.1604248778982649,0.2777913131766546,1.1912322903271781,0.08471257298168403,0.5737228337636511,0.9062419240249815,-0.8563126318183377,0.4465592462662496,0.9285306521190865,0.08221275582743709
16,-0.045390257835816634,0.70382390380385,-0.8151384037547489,0.1639693516208404,-0.2834838410301492,0.2674126168704618,-0.3886032056730311,-1.314116270355927,0.8820775242350218,-1.2673651201053853,0.6515274111821177,0.7546619695895905,0.39844494178734896,-0.9392845654967116,0.4654187914155843,-0.32447215941754276,-0.3393462315631835,-0.08852351306871822,-0.7190817739964463,0.4838262851576434,0.09759386068832836,0.7383200556341876,-0.18968513376119536,0.4170510158787771,0.7752918741292384,0.4961166330291963,0.6091872040634004,-0.7886452832165718,1.0698654041832047,0.44263025185306587,0.576096566644732,0.23909642589060076
17,-2.327077230771968,-1.3129992023227801,0.7487133064162041,1.157887351900594,-0.4772046530599383,-0.3761820512822321,1.552045239227596,-0.8386795531241942,-2.4500343638439572,2.949540587591639,0.6034029419259409,-1.396843174889467,-1.2714355858196342,1.3297073232319243,0.7568625572441671,-0.7480853532545474,-0.5894734324635021,-1.4952277071197053,-1.2896834882062629,1.8678563563643646,-0.8911427637008903,-3.90109925311815,-0.3780818582875089,1.4871392764318312,1.7503045542542468,-1.4391486337109298,-0.5293695582330133,1.9813735651419337,0.32619209712054226,-0.16024081114410446,2.029659383686475,-1.9263901877649672
18,0.18066289486611758,1.0950239363821506,1.0837057380607,-0.5485283709302924,0.8865344853037642,0.2802153292371641,-0.8302090940511218,1.5026542411715373,0.07758926271857788,0.21417052840521592,0.12464701527387807,-0.05347653641112012,-0.03526948542750344,0.2081117615559759,-0.16236616570322346,-0.22848870927550172,-0.18220960433834074,0.27631527549993934,-2.0341735116988517,-1.3599895409951592,-1.2232998344103072,-1.7648637538972096,-0.21986647166818235,0.0033870031352581558,0.4399879915297484,1.4996561359482967,-0.9619188555792055,-0.5124828617719476,-0.8172803881142214,1.4917057074701574,0.5750318881406751,1.2314031949098672
19,0.45969031364212787,-0.1343071175740108,-0.2633809104483589,0.6216792212721534,0.7995429552785139,0.16711608603647335,-0.9824174960595329,-0.14723183989659072,0.48694165680353996,0.6238651745117724,0.12849338627581836,0.2015127580454108,0.1626149726953304,0.11003724681086438,0.3973367938642165,-0.464694767995604,0.7346175707795369,0.9634080802361868,-0.42167292403586143,-0.5528427676781948,-0.3381875265597568,0.38620978565971564,-0.1817221818024405,0.04590595228598374,-0.058266471073982494,0.10802746692564341,-0.11931265590032052,-0.7598064871817185,0.0885524061807775,0.5332603130330418,1.0173933502004169,0.6828588459829081
20,-0.07201110899785736,-0.44439914946977116,-0.17437003915116167,0.03424199281115014,-0.25971901175202816,-0.6379190940574396,0.4864526506047089,-0.5601900600912001,-0.14393518369495004,0.5466076698739678,-0.5704670141305738,-0.9309971074386038,0.4705117480509319,-0.006558899079799773,-1.0897709590432352,0.2487157995293421,-0.754756518091493,0.1673779104874567,0.7616185083500537,-0.06909383391434724,1.0933554546826005,-0.30346916210724106,0.6319221871265954,0.15271383170223865,-0.5058249659355616,-0.3523642075614769,0.41198947649197704,-0.19684118702379522,0.5529559646593475,-0.9607626561374578,-0.4672403156410479,-0.5431003008499374
21,0.5275549420478408,0.800609603949419,0.17349727948848676,0.3105728367952155,0.38739099412593625,1.0738670202879086,-0.05290714008848637,-0.958142655141307,0.8688023189336208,0.0589225238279428,1.0684333517263387,-0.5786810266737369,-1.1593646832411941,-0.6874423635960331,0.1034315071687213,0.007497868498278312,0.6680070237828979,-1.315791159391593,0.5403135573408286,0.053045726090526296,-0.3506698732942383,-0.570883449229791,0.23977652306039995,0.9277918752418375,-0.265183600998843,0.27793026442276786,0.16735456737426996,0.8775728104157677,-0.31137274449797947,-0.34598242221727704,-0.39138532506499685,0.44041743268888506
22,1.038215551449705,1.3879950145871485,-0.04839641220227544,-0.6032102000781231,1.8676255751611543,-0.47707180892232254,-2.130576448990123,-0.5137354470029466,0.8577250792793779,-0.5840741711932349,0.7578830990258609,2.498480404471516,-2.0200003521221923,-0.918902644074585,0.3593124169700389,-1.5418159300422665,1.0357566475622997,0.6356733253760237,-0.9321099809014693,0.04132777254611386,-2.147560234548275,1.5585972948319113,0.8519487850053168,-1.0286446715093953,1.5413334863710215,1.1849197004443137,0.24570854194410766,2.1316020650594782,-1.4511749241241827,-0.7579282139717098,0.8110244775922975,1.968151380476345
23,-0.37582157907016284,0.7394554929190141,1.5769729982130554,-1.1395851068284313,0.9467510753259905,1.352317746173832,0.1174521784331058,1.3430289394683552,0.12180143216860335,0.15300397312206393,2.016111983826288,-0.5281869149636276,-1.9102211520643704,-0.9578486789235692,1.1698395054788582,-0.2130053585978449,1.1833804719915073,0.00787684433739551,0.2415149561679569,-0.7057347667050506,-2.189398087517806,-2.1453044297022013,-0.2439044362923133,1.1206815409082114,0.2902773785517743,0.36202759379278526,-1.2493210455845094,0.3181076345598733,-0.8270384628261073,-0.3405700868455283,0.973185285448402,1.0696938698376006
24,0.7590161261672251,1.0684726947128194,-0.13747467368655147,0.2641577993733844,1.2098739078731204,0.4688513952896829,-0.8418576428259633,-0.5833389976167836,0.27130161193394425,-0.033369132397930705,0.8674410354645332,0.9938479692346369,-0.42198956776511454,-0.49271580553412125,0.5934935757354992,-1.0846078178627176,0.38472944207491394,0.11485440291721766,-0.36669261895824967,-0.5298514780675345,-0.4597882893741645,0.3712077431389492,-0.04081541366448565,-0.5522685679379543,0.6201692201258183,0.9914678443172968,-0.23300649904180754,0.8334715649502326,-0.44666990534835727,0.4125118790284248,0.6142849269386161,-0.1368862101431891
25,-0.6417319377130754,-1.985311552928835,1.4931332393122896,-0.9283997895412385,1.7071412231215042,-3.9107482060492,-0.9956421560231545,2.6998090201117035,-1.522144362199536,1.0083989277626426,0.3024501866088875,-0.9281194952624193,1.4242605935342585,-1.6076577870305466,-0.11592960055375157,0.8252877380674976,2.5200555878862265,0.07137330442307409,0.00036028939587243706,0.5211890220822755,-2.2217498234904927,-1.2403770979685012,0.8692555240228965,-0.10182780614878098,0.42499279462903794,-0.9157040064518107,1.615585838068776,-0.24544875659386314,-0.4792197166641704,-0.9580830435321817,-0.6292311788283617,1.0370466079514928
26,0.9587225394713743,-0.9357555983709245,1.4490712647307618,-1.0332924226872622,-0.9716489994306574,0.14794257750089315,-0.1308420649678107,0.5228483723490341,0.12492896211663004,0.25030266241617694,-0.5180019758768551,-0.6378095797278548,0.646383319093003,-0.01820709957507829,-1.7420526320676055,-0.006773875673425795,-0.7543799403889822,-0.4630194048943185,1.5594109070467381,-0.8935473292424072,0.9381632957229935,-0.19961056180408793,1.4850834212314727,-0.6889617194289935,-0.37568030123835344,0.5832830610771325,0.4787429246614433,0.3551162412595604,0.09190247782982018,-0.3247288003679448,-0.9434347278586748,0.15027366918618662
27,-0.15520583780629696,0.7153538423178316,-0.1036798281202592,-0.22960799370208954,1.3794065318700297,0.2007570167188,-0.9771785605382237,-0.7578867123668838,0.6757042640052938,0.5010162387119573,0.9985743837869588,0.2973165172716211,-1.8852896972305144,-0.7943791220133531,-0.03020039281201664,-1.246148296513768,1.4331926163298516,-0.2007261562960773,-0.9118400008874797,1.2232347806199988,-1.152588217189834,0.7938155557981301,-0.5397253409020755,0.1696190165183307,0.803722786202923,0.20142334071394355,0.6136555795012609,0.8653004795521001,-0.9128247348395389,-1.1354645538757988,0.8797587432341285,-0.13307012181666097
28,1.8186014045775334,-0.13966061530860457,1.828979549158296,-0.9585629615978448,-0.640802090832564,0.4446315188200998,-1.3021929689982483,1.1932445952972488,1.4445669700594812,-0.618296920346026,-0.39401122886033096,0.7073566796877121,0.5637154260216429,-0.24606835315812742,-2.0709892654159687,-0.918606337302989,-0.7582304958709967,-0.1884310093367351,0.8298973769731517,-1.212373117528712,0.29377899838985233,0.8462182985531971,1.804544058408901,-2.2306444819579316,0.5084843196091441,1.4202859175163989,0.4788726808994292,0.01556443652323817,-0.4621419449591769,1.2968343026853277,-0.2921697783290073,1.1854180132231737
29,-0.9779502456726171,-1.3144550453388415,-0.8514747558219824,0.31390925713129314,-0.1664941448082727,-0.43446305085783427,1.1576765457623548,0.2365271522312304,-1.6616354373807507,0.9069778942921461,-1.0760067798987742,-1.376562901714304,0.08127803492880434,1.5199582060441663,0.3036554077653128,1.048705190025342,-0.41322824304903105,1.0323316934505469,0.05727077697088765,-0.32516230484559794,0.7741589595695777,-0.7307830533512535,-0.9184175587506072,0.3145498532127715,-1.375360159150629,-0.8111148206426096,-0.6883807451633894,0.1361960778750692,-0.12650512346505516,-0.14020051506891454,-0.4454764068902104,-1.3246956109297738
30,-0.8457351061097031,-0.34234141900482407,-0.6692686291805527,0.5110697362197868,-0.7573800170143278,-0.46271755088373373,0.7361509192067317,-0.20500663415964562,-0.3241265370561218,-0.08641791449413821,-0.8223898571992924,-0.4247689416022706,0.3081365405541547,0.9744535251766263,0.8696137581217124,1.1994428477613814,-0.4281435334400934,0.020522247093791624,0.3868974931198828,0.15635131471603433,0.6646177887188859,-0.21061266726806785,-0.7749454921095404,0.5007305346632309,-0.7632170322922018,-0.7010885753742638,0.06424083915134957,-0.518905189234833,0.7147559525286611,-0.2675097459974974,-0.4909750515197225,-0.5342249199012611
31,-0.7737143412713198,0.655564396976535,-0.8274712096545718,0.7096752170229356,-0.8714613061339086,1.0031122099247904,0.9787739869802611,-0.32332207230388954,0.09214145009318109,-1.2570447737075092,1.1403493147713448,0.21609499083983755,-0.7198727501696986,-0.333259664802471,0.13415131287432763,0.6017771020548444,0.32614965593735074,-1.8652111350161893,-1.1539814161361421,1.6383014951892703,-0.550660539609022,0.5441783822822752,-1.2497701535410846,1.0426198161361637,1.0074315349647907,-1.764863892560709,0.28261344928818855,-0.7735583950845307,0.6863684657269566,0.21825473924183778,0.5270998651948985,0.10063797849136041
32,-0.08297284412911637,-0.8300715119384432,-0.39841343578695687,-1.4979551539189224,0.8775142281229017,0.7148734151883283,0.44778282217162824,0.8815267997938068,-1.9156536082340143,0.19535515616423366,-0.029813020805247645,-0.5938057102922019,-0.5769577130930161,-0.19677833546545392,0.017829683196274922,-0.0005278814889607547,0.3615603909924971,-0.4403836623714932,-0.2202137331847633,-0.2819147404252183,-0.2755040063414346,-0.6875614816866349,-0.3020130170487924,-0.4557438213319877,0.14131266131656,0.4065606368458833,-0.6818055713575848,1.0755232129624486,-0.4526520199579893,-0.0902385117578588,-0.3964763128268418,-0.9387004812245675
33,-1.1573058818082895,-0.595560646952677,0.4141208821268003,0.2945932122280498,-0.16654696780883038,-1.3363041667390014,0.8462856452482854,0.012107342593804537,-0.5204686080403391,0.629572583449468,-0.657948131579734,-0.18786923053260327,0.008708241317484159,0.8925453297206597,0.1050664462105321,-0.43686076416247105,-0.5801256331139446,0.7514551497603266,-0.14632114489316153,0.6807074292394927,-0.2978392509137016,-2.0484374719522083,0.3856457878520512,0.007479680385129984,-0.29126497088640224,-0.721131454978509,-1.080587534560319,-0.33045686722949275,-1.5839626728429712,-0.6381538965834914,0.10700884066583108,-0.3678893496676955
34,0.18488205409044278,0.0035863562913630758,0.903373156872778,-0.6756862617061132,-0.6761233082835885,0.05514206281792222,0.20312098996897388,0.4591229473010396,0.3661880988575929,-0.8395644806660301,-0.42656976266255336,0.047609190194025756,0.8545607343652726,-0.05979733666673493,-0.19122955535937367,-0.025140687904438023,-0.6865129818962222,-0.36651842207164953,1.0480701194282491,-0.7902496679371748,0.3480979117432851,-0.16867504246937992,0.5585657960959841,-0.12296254929024873,-0.6654088320454248,0.7600639599958918,-0.12050927983473153,0.044619689156640614,0.5097556126294579,-0.6668520977867558,-1.3402433802936538,-0.09088546669436925
