,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,-0.27828921600057227,0.2016135037878279,0.018020327914936213,-0.0662876077277288,0.0760414024071096,-0.5786230155008553,0.9578782394386183,1.0571675925537003,-0.6260513009474489,-0.875023310103863,0.004596323236602601,-0.8746445131605435,-0.48440720769291434,-0.4046258171747888,-1.0544647548412212,0.49253142386716536,-0.5802597952990631,0.10846879946701235,0.16484546938119493,-1.0044199084270373,0.7461952793570833,0.5553406501023546,0.8366969315843766,-0.6110136325365716,0.8844919474961361,-0.6792959656250497,0.15602504069583162,-0.22783161356059384,0.9767033902256739,-1.399563342202661,1.4062857476175767,-0.4548048301777647,-1.0439216199715171,-0.41735541085873284,-0.2675357798147403,-0.006839047731536328,-0.8940101682947653,0.6107536061891642,-1.2765816994298385,0.31496819917145497,1.2940925178050453,-1.7526996298289321,-0.8475891411006771,0.3038628233962987,-0.46976901831816265,0.096035601864413,0.1978215015341438,-0.04015737107990864,0.04980464017167387,1.833882090976143,0.07727226888820958,1.1167708604579636,0.6622684372619606,1.0835543583489942,-0.8941105752662151,-0.6632634161632134,0.6395791727444607,-1.1751842247810642,-0.6869885201776412,-1.0179225732905535,0.8330694725436982,-0.9960843369992217,-0.9742372214497691,0.01338577080747404,0.32896678233146337,1.144744990761767,-0.13116419816772168,0.18828298935326962,0.27842552159321465,-1.0071161916825713,-1.5428609113127412,0.3707556205363008,-0.14688482912393666,0.40077758999627217,0.6857208896014974,0.14327549897121838,-0.9916142059076336,-0.32785650172741054,-0.2604682859054294,0.09929372707950485,0.5811961295161389,-0.24838461597284148,-0.9988609066819407,-0.7310919902875072,0.538923048180495,0.7362750801491433,0.13510459278263884,0.38621403207822047,-0.23192192830063754,0.08427604538132298,0.7480391020343862,-0.20152432379732457,-0.03341669284365629,0.32984756944306715,-0.5088935038710924,0.5180872422656809
11,-0.45025545961628544,-1.0865921410362192,0.1455940815085563,-0.7848778344903563,-1.250016598993725,-0.05229482903378742,0.279411421218513,1.4915224177168669,-0.31290220540590924,-1.1417342788762803,0.1674743164354284,0.10416785307109974,0.18276790051000508,-0.6689526843812901,-0.5863606192480926,-0.10838642625340801,-0.47846470161600413,-0.4838661454732402,-0.6435686664790032,0.08728228083770286,1.1509153240507597,-0.2918404873018903,1.543690971375447,0.38373660113711283,-0.471780901321223,-1.0120846668424799,-0.28839333583326393,1.3818252055070495,-1.0131811522538912,-0.8583175356339009,1.2478302609323069,-0.8034411022989862,-1.433539631103839,-0.5682613389876613,-0.03581267917620782,1.8563256745337129,-1.595251709101661,1.7777240413959032,-1.7956313891800912,0.9770214922648057,1.0128634669346679,-1.4556606487938644,-1.7586770934973015,-0.9672736998612199,0.3202297716509591,-0.03943132653780595,-0.20988367354374327,-0.9804979893904334,-0.8217351358235303,0.7878025400508978,-0.12648662518577067,1.0140529874875257,1.3329997325575744,-0.035049180558230905,0.4888690535737887,-1.1644247785089854,-0.8815034041719119,-1.5232685298953677,-0.3985901412882769,-0.8807712198310651,-0.5414964762183291,-1.3906274176987352,-1.681832228926872,1.203725771684111,0.720181596655919,-0.5397624680081051,-0.3703030316396498,1.3318152281523614,0.5510970638923625,-0.10746811841483887,-1.7622871436204162,1.973286339066376,1.1012136965254506,-1.2747748869040418,0.0334808422254269,1.2487630239479834,-1.2330266306024114,-0.6747378835013951,0.631237100356862,0.09495708516995059,-0.6888820324047373,-1.2984865535423424,-1.4743846992674852,-0.9207888369528876,1.6744020835052835,1.4289095276236323,0.30577409002200273,0.645024097277017,-0.4807823699079207,-0.7517806729533985,0.18679619473513043,-0.8278125810638624,-0.30937473091111706,0.10067936080043322,0.8327468054139845,1.1996643592619316
12,-1.6552825019311987,-1.4881913493855101,0.7683381852313427,-1.135317324321733,-1.0137177167026046,0.046508054235444816,-0.45122167562779525,0.7412476838774313,0.6573516712111149,0.3068133598240674,-0.2125754970875611,0.14636765343355215,0.3593235910132256,-0.18320022858714602,0.9399707524395696,-0.25611687116296944,0.9230635370943135,-0.598515598522831,-0.04915202922078686,1.1282883727800772,-0.5020424016165826,0.25328875544482565,-0.05049911893982042,-0.24440089140918445,0.022875657482951395,0.6074187277211458,0.388689566636228,1.0420288017745993,-1.298548325724784,0.36291882643557655,-0.08480234425376297,-1.7067907183335116,-0.7152356678706049,-0.4569431643113146,0.1698923839122717,0.17082479738803566,0.45017550278545937,0.3729287216648747,-0.33452591496693146,-0.015488691554201784,0.10166178378723686,-0.7514971546637916,-0.8694924990756683,-0.6203058159676534,-0.8087655548321774,-0.2730444701632046,-0.7042244309973466,0.23583098191049043,0.7963983195968001,0.1134648265535314,1.128338835137964,1.1791759657019365,1.308310856304054,-0.2971438949904413,1.04925379340647,-0.2285236819490319,-1.1552001423530067,1.2478128039283336,0.7426905275660401,0.4796323394544574,0.20580662909695516,0.5706381511868298,-0.648208409709288,-0.7568721936741027,0.32804327471670036,0.566782155397434,-1.0479939482864589,1.5092414740813582,0.42043952911148835,-0.2230311276669864,-0.8034108782353283,0.08934702198241887,0.9207587461198472,-1.1265002971524782,0.8161206866564074,0.5483632792079435,0.07312838232127207,-1.098721819505827,0.4616618384502842,1.0259967080853705,-0.14318873054152995,-0.42358246418247786,-0.8707809850283564,-0.7311607626643456,0.08626349224267776,-0.4578658046178585,1.5457087664578124,1.481529943199801,-0.3970909843771209,-0.10423213381833225,-0.3157460925829779,0.2542614172594929,-0.36996266403332023,0.45852428561807096,1.0681406883816136,0.9279239238509907
13,0.06018113648363303,-0.5186896839504421,1.2770395721280225,-0.3857538752090852,-0.8432512835441486,0.15968165761583514,0.6146330166487248,0.1751703156583995,0.7201903463432007,0.4164241667181251,0.11977181473052038,0.2870812282990264,-0.4991834759367283,-0.5636781178707604,0.7616049203224082,0.7735035798474462,0.9745798018539907,0.49010086337021375,0.36254109272320123,0.29476726628439964,-0.502164367260312,-0.13026649004222082,-0.2599837476060568,-0.7588057897450102,0.1035316230487004,-0.15171966693704012,0.731231700731885,-0.4038455731938809,-0.5177212239663738,-0.49512164138801823,-0.2936006504345742,-0.694435985060511,-0.40424795597081326,-0.36710684448988556,-0.7121855311397317,-0.6149983866568427,-0.08491492606766339,-0.818781548660233,-0.37783609376087135,-0.6497199268817768,-0.4588827351238308,-0.6699002749751332,-0.5484703997001361,-0.24227349112319763,-0.8083619614302249,0.7595621417164479,0.21742594889280387,0.07131394137247823,-0.32665009523897204,0.34797923648138906,0.8596610066619824,0.754885001348337,0.6207354979876571,1.1814377741874538,0.046112780823485314,0.19686273826497155,-0.7016778487905411,0.037337707408110606,0.5945963279066847,-0.1866210263073311,0.9575726449236917,-0.022284579214647493,-0.35228435759112603,-0.980259808334435,1.1948075122832416,-0.12520622944097937,-0.9220492342312469,0.850298401876994,0.6110913945290024,-0.17405181969303984,-0.479478396968361,-0.30203394042408094,-0.4564449235861535,0.15858361025713422,0.5763257747229169,0.009383676582747387,-0.14408928339591554,0.08385366828320846,-0.40554464088693837,-0.09306905303482345,0.32954727342771245,0.7410972681350347,-0.41886183054832127,1.1322445008417505,-0.37710615699958455,0.7881929574470558,0.3133942639183102,0.7131917526909236,0.12381580811931307,-0.2901970056968265,-0.1393700102589866,0.1050138702183494,0.9384673744777822,0.4487898019907517,-0.5807253647276625,0.6645821041777955
14,-0.7707613424378607,-0.2860477326336135,-1.2615013161790054,-2.156767109100984,-0.5998474577066839,0.42677736201567096,-0.8159117036614341,0.2740828277849532,0.25995787728260916,0.06254032252188077,0.2890370960569,-0.5740628875354081,0.7891047860278001,-1.3086071691800216,0.5254584533216585,-2.9447247251367386,0.6284887710998451,-0.4151672053249106,-0.4665640492220444,0.52914053479123,0.5193003516212187,2.1134460665841353,-0.22193493474513087,1.1007874916359799,-1.039732466614554,1.1954109779329576,0.08033089450005562,-0.1487348671928034,-0.9118590317803013,0.7276836046311944,-1.1471368759340854,-0.5631423411609614,1.5678207276172988,-0.5813665214429983,-0.12084479605969324,2.1592572231373888,0.41496188832848635,1.5282582249677843,0.10061479330879235,-0.5439702031493291,0.04950230433645569,-1.399787953329948,0.7480233637886665,-0.2222800247324518,-1.2669581090845448,0.8588421625295958,-0.7787620286327348,-0.2575820845686262,0.016351840671203783,-0.8786670978989928,-0.5863536324243173,-0.24001742245035915,0.3406235976759932,-1.1251566023116333,-0.1473307020857317,-0.43612478116417935,0.2824276070082781,-0.09979076124264788,-0.061907954370256896,-0.8993549081509856,0.3565928966274192,1.7846466307525088,-2.1212494696616733,0.008174689428382571,0.012172453645001137,-1.6434860865319183,-1.7836871558756877,0.20120386097206677,0.9804988058460709,0.7560140549852521,0.8865051935609914,0.05571884037950117,1.1961309220873286,-2.0711617895286523,-0.45437581900506746,1.0702466539902535,0.24691897949458974,-1.919657622246787,-0.11123145928032473,-0.9913155500515267,0.2498324537877307,-2.022624521023298,-1.0647443581287375,1.5990215741346185,-0.05224283656278632,0.265238428031192,0.3921231299656433,0.14090361254373096,1.1103080919647055,0.854464096554762,0.8756114668157345,2.31943881277305,-0.058901593584116695,-0.04884650083389742,1.0500494514050553,1.5007619649357513
15,-1.4231848925509745,-1.0928010009115463,0.8474357014129171,-0.6992927017849039,-0.9879522027011649,0.7648122609456683,1.2650221361005745,0.6693410668331063,1.0933061029208704,0.5100709534419651,-0.8321464614674614,1.9510031455335377,-1.3727082141245162,-1.3686948852671426,0.4518610395898725,1.764454456381846,1.9809265358084052,0.3875309846806546,0.9601010888723299,0.6696777075344599,-0.09232710501883677,0.3671911477276006,-0.2109920970167343,0.09043591957450879,0.8162924854122997,-1.110336789039502,1.9970197585427039,0.021394065972365536,-0.87825981113555,-1.1565336058578621,0.16095900715286884,-1.4532235406658627,-0.9727301331925392,-0.6682937671958548,-0.7999288020442114,-0.8269788513663028,-0.3290154328335886,-1.1153222861246133,-1.32975155375545,-1.031354955346368,-0.9741303321794863,-1.1025506111670162,-1.5478790482003473,-0.7551106636220061,-1.754467989396522,0.007882424132700497,-0.16411633246760757,-0.4478286991709429,-0.8827308520190452,0.9687784432962102,1.4362250715040927,0.5212542150973845,1.5453786414966868,0.9317328225984614,0.8996242112931322,0.28953745768593236,-2.525185136957091,0.1620207802610543,2.0174342620136905,-1.2880823670229165,1.7143747444576156,-1.2822936400109137,-1.1287098616551874,-0.25669086393754065,1.7507553034301853,0.5411834602268084,-1.8316924304319036,1.5964565693053403,0.1988744389190474,-0.6925062916014607,-0.7271530792472958,0.18904331750786282,-0.9600317951691743,-0.8574565262705243,1.371463128383883,1.6418501902417244,-1.7028904138426146,0.49872236803332115,-0.7295121541636048,-0.08529320706948343,0.919213524553938,0.5490832772884296,-0.09321892440987554,-0.03948228045383838,0.11813637959629196,0.50016063441846,1.4377751226674291,2.2556100663432432,0.2771373338767425,-0.36059850499678847,-0.33535550949751675,-0.900295359730222,2.158833397626761,1.3762791966937087,-0.550379907485771,1.788624949730586
16,0.23484132912566988,0.5613784283307843,0.19747639871255626,1.0100704728910221,0.3466901184079928,-0.3993127594312121,-0.6094875757292773,0.8392057688890145,-0.7606456312291147,1.9022561097086341,1.0828260436437849,-0.6409573055533866,1.407276291994169,-0.46714172407567234,0.6593302810397254,-0.04275895054443391,-0.0975988310436698,-1.6264246823970216,-0.27532815210851785,0.3678246875514238,-0.7269032010637084,-0.08574356801240055,0.6643929476475202,0.8530787940057211,-0.8167488052719484,0.3628893499766814,-1.1185384152957654,-0.11024913321662327,-0.4821155184364622,1.1089112669743793,-1.3802600251865795,0.032097398848012076,0.945793195408091,1.554716749127434,0.18263516730461415,0.7224335740145806,0.29715145117156844,0.5403465701375839,-0.2370908031606431,1.0471006656563004,-0.3324316804587889,0.4997086120914999,0.3778938670448981,0.7754841968114404,1.1315285123719516,1.1538531565729238,-1.5645594943145864,0.08773297606920522,-0.08442411055167563,-0.2100049936072765,-1.2191502439437767,-0.01572012291882924,-0.5632814811818591,-0.7812875115030067,1.1942936251071945,0.33120463811507395,0.6637190008776582,0.3347063434268204,0.6494555970438368,0.17400408783373295,-0.6078657125436902,0.9756590206458234,0.8372046294517103,-0.6064090859613709,-0.08220992574210696,-1.0669548451400999,1.5010812768976813,-0.5655171591900235,-0.7078882254823804,1.841943880158992,1.0479934428583197,0.43665038740066825,0.9477382735399196,-0.27045852507442825,-1.4587423300521487,-0.5247237395610576,1.5471213405493502,0.9198236209568584,0.06987799139963315,-0.5321905139031047,0.10996894998809385,1.0132217186366121,0.4439260004499802,0.7569993125800083,0.6259445734687746,0.08945678849894198,-0.8729913418283719,-0.16966162609721852,1.1597827054274574,-0.0853922811906942,0.3579473984806108,0.7064310552834276,-0.67634148867865,-1.7807077318741409,-0.3069923149500946,-0.01586224155535149
17,0.1061369002695311,0.5691133435529773,-0.9269460393786917,-0.01627190098409102,0.7000282250862689,-0.05969155832806343,0.8958680015734576,-0.1288824992625255,-0.8349525920053328,-0.6988200138444961,0.9811141233190263,-1.1451782813883067,0.3436971009403894,-0.25871804413385197,-0.8053160979594831,-0.5154433641327947,-0.43095725920815914,0.25104565830652426,-0.777792763446056,-1.1472476867403143,0.5192290592176618,0.43636183484025237,0.6562991262994483,-0.2914638293892883,0.4345481349438054,0.07804509672630348,0.7038050386230847,-1.8095917232651832,-0.05591107406968755,-0.7307120623793584,1.0703487690382751,0.8861747771827494,0.5405263827255657,-0.9825040576022679,-0.9357846298376385,-0.08914510510188849,1.1026377973774997,0.4766048418689928,-0.20047677410779577,0.40875566880306236,0.787294291934124,-0.783341740304298,-0.20602750060179917,0.6329346177543836,-0.3383339256046174,-0.5030290892396425,-0.9107325824240508,-0.7767621243134236,-0.44286816796728623,0.8325367127014135,-0.3087197843588668,0.13495148858394357,0.3115619297630884,0.6922098262506913,-0.26473016850248404,-0.07604972814448072,1.2121217918313383,-0.4075333033317859,0.026840199804714648,-0.4442034483884935,-0.9955534086663981,-0.011974354185805851,-0.3832047043669433,-0.36209819116296355,-0.7069550807932746,0.5253122102561817,0.01007619632761212,-1.069846335570287,0.12967535211425912,-0.31109392029401717,-0.4291378107823528,-0.9028806252025691,-0.11584827923309411,1.4631002042359182,-0.5631447280437922,0.2653755863213507,-0.850344909193389,0.4804598800858041,-0.7684691191924534,-0.3918043193015101,0.6553710690877066,-0.25581207463313027,-0.21408152636738467,0.003532571971190756,0.14393494453122824,-0.14052569517802027,-0.2488387556491097,-0.27771495752867303,-0.3676196209797461,1.0660120653608018,0.06288492795885785,-0.3590518313323472,-1.131728069125909,0.2957846423297384,-0.15492458457860442,0.10294061378151614
18,0.4245977122094228,0.2833661995540976,0.24742283783289704,0.38363102469019594,-0.9469811006452276,-0.1433456817195607,-0.0035577083074363257,0.6016464596209652,0.1103743193334873,1.3453764450654881,0.7478890314835808,-0.7787780590589841,-0.024306106806879352,-0.265379457556532,1.0286479582864732,-0.2566591715602266,0.17634313340216057,-0.7614185955362935,0.4274168302911314,0.5533524752354649,-1.0639523284283787,-0.48911822137478406,-0.16714867442418438,-0.08343911351140194,-0.5491409678969335,0.42258902568281004,0.28930265096953484,0.5874036362307747,-0.5636838821444663,0.3776414666210515,-1.2424418260671175,-0.019166751079296628,0.8955073797120909,1.155693853157607,-0.7821047059888945,0.2589873577772546,0.4066400780614327,-0.6555005851957133,-0.10583222336303182,-0.6852515622995109,-0.06188093647881145,-0.09554729728588697,0.29582951693894693,0.32936541104207323,0.2597727752007206,1.407583245855189,-0.39924693525688065,0.050110098201951093,-0.2657469495317913,-0.024601399422110887,-0.48787237037848047,0.07045157399568296,-0.21614953414452154,-0.1255076139697789,1.1378084231233994,0.6900944212535214,-0.3872368840754553,0.4968526001366072,0.974367411263316,0.10098492446111118,0.31747544479266665,0.7825034773529701,0.46271512218370875,-0.8722400710005644,0.20495534101541352,-0.947527500307354,0.3333090060135434,0.34277126419104387,-0.9713188126114416,0.9134024855082815,0.6844070523541993,0.2730481016415519,-0.12711853510646196,-0.1476004239641927,-0.8790764467552661,0.016823514322161785,1.1023517164447725,0.37241702633456447,-0.12510120348036338,-1.0420071789681573,-0.12046147328934681,1.3703606440329552,0.32168154337708854,0.9127461196928057,-0.26067954483322625,0.8873647611226569,0.12651875355510006,0.2743670764294282,0.8939714220585359,-1.0207582436063316,-0.24467501292906416,0.6686503994078468,0.5359323342522502,-0.45834395329520256,-0.3515947603791637,0.30985380992012057
19,-1.7134001751379186,-0.8443060904961761,0.30136049359722006,-0.7710708093030505,-0.007421977137373407,-0.18077740290281646,1.598027832954188,0.02930732451436146,-0.13330988102027155,-0.09834690886517994,0.3884807977314648,1.4836504018260377,0.07174656388441171,-0.1166554824633341,-0.44938128312415543,-0.19322228687002338,0.00428204745439911,0.11905333073010672,0.565439416509041,0.7379913482392936,-0.28370035767539775,1.4384555411358262,-0.4939835019196744,-0.4553021313190585,1.319977375785529,-0.7646199486547569,-0.1375889319047243,-1.1674313406259642,-0.6623888338338555,-1.5010721427025286,1.693378023493235,-1.113835060175081,-1.389540679856735,0.2809065614560427,-0.5704682270588313,-0.6338395217887713,0.8767159698937526,1.6271454053833472,-1.1170978895096286,-0.05491295821537995,-0.1316534442772496,0.20074471431166102,-1.1495453431233091,-2.226411376321533,-0.6375000521528027,-0.7230852082876355,0.030218246719660252,-1.2012922358387579,-0.07191813522068002,1.6419056287566547,1.2023862638823477,1.6091245797732403,1.773336718605438,1.0405917591402454,-0.5163867158302349,-2.1610134996284507,-0.7103289023306477,-0.2781898077405179,-0.23037406362164203,-1.4510999937516642,-0.3004860521719819,-0.29318698475219834,-1.4166894708976085,1.2885048535702097,1.6638819413856512,1.5891910396224596,-1.7114183026674694,0.7916286972216232,2.321004998859802,-1.2687676532075831,-1.8170622057993704,-0.22048883151840548,-0.007753064681865854,-0.2638863493546824,0.9390111707084153,0.48115863125006497,-0.16606929404241913,-0.13715029514149155,0.2056992970037558,0.4999469125243144,-0.3673318822520729,-0.6774891266381887,-0.6343103048361776,-0.1811159628314165,1.437744181037253,0.047017930750685416,1.2160631152666557,1.0615833555166365,-1.9833997587752592,-0.12317731257100387,0.8173458049030085,-1.540911820686167,-0.8762468247864762,0.4042244971952147,-1.102032119497396,1.0122965950796137
20,0.10957309749801396,0.6343026900414118,0.21735893072279364,0.4676369834288587,-0.0677270784989419,-1.4346618448114166,0.9171397935114343,0.8192050419491567,-0.8162297523226277,-0.638746883660729,0.4167785774328684,-0.02008026447821794,0.29789774520476614,-0.2666776779981628,-1.0326868392334327,0.17763981231864054,-0.617650194011445,-0.7380219580616206,-0.9345477255192639,-0.10284202973378041,-0.1929283277460432,-0.45274653459130915,0.800056709376736,0.4869854404229915,0.5901896706935573,-0.48852190619412716,-0.318772664393265,0.23587225836022832,0.36736604506456594,-0.9093418607456937,0.8566493890645992,-0.2978657196947361,-0.8944309998169675,0.0014916294005755326,-0.35785104950337693,0.33862356606344785,-0.7369188144078266,0.40278995000994394,-0.45233481231199524,1.051500196702805,1.0442690205518306,-0.7617785359784864,-1.1803213807355388,0.7299785432496978,0.36321705675289945,0.04817214914380568,-0.02861923162222379,-0.32185084945182946,0.16467928258449016,1.057384411778965,-0.32502717979830703,1.1601563333563554,0.6263695492946951,0.02121295395927071,0.3744085656066387,-0.20685315725324818,0.46701242678946875,-0.8662405259816066,-0.7681243875163074,-0.7508407383311826,-0.5201160344693843,-0.5883289550652736,-0.6222127476954246,0.29367210403886823,0.174422086144437,1.109225398773559,0.7162818964082237,0.22684841703962763,-0.470142858279953,0.3339066676050921,-1.2792878577123346,0.11378407730936063,0.481016904774357,0.6277557839797796,-0.15054333139653808,-0.2878828454727474,-0.5627360145666477,0.7321774729330033,0.5200032919529849,0.45676807723692814,-0.483708841842408,-0.06272869968529915,-0.7939844210847893,-0.7696671893914664,0.5187186595007953,0.4145080703218121,-0.3262179829084614,-0.03390679591527474,0.30835905473365655,-0.7246772183658583,0.45726778263993384,-0.9484332848219309,-1.0765781151722975,-0.6418188213914311,0.3233853749424133,-0.18818801828176393
21,0.520064759687463,-0.2458822105424399,0.9060182409814341,0.9094371323686126,0.5298686601906849,0.46701751167053857,-0.17873458412386659,-0.4548100000061368,-0.19960338239481334,-0.7164023780141503,-0.4202712706736409,-0.7703150354341025,-0.9268896378685817,0.2447243789298589,0.07823912151363958,0.10249520006749041,0.13797428675623652,1.7497702984329047,0.8601974561177659,-1.1087665880584994,0.6545376009049655,0.07922506476540092,-0.30629912132910614,-1.2366410229979128,-0.06796230827048297,0.8324070437114565,0.1480272943168483,-0.6690990369560905,0.7698434884544829,0.239016453259742,-0.33724784969553084,0.4771728390329747,0.30397109352913537,-0.5035695784866513,0.3067662827282085,-0.23358512359918315,-0.06574749422804271,-0.28317281750448137,-0.17682704781429323,-0.7800714923564831,-0.07921653115815241,-0.12366463711408567,0.6423493938856651,-0.25275993812121506,0.18311681326702595,-0.14761847763848782,0.43755212648342906,0.6023234482490201,-0.1726135945298127,-0.3355660241108608,-0.4799606904985887,-0.7544546033138879,-0.7821972466213997,0.5627181985572693,-1.0793053713909526,0.6034970363146533,0.5974263629471168,-0.9915477320436368,-0.2855232362908045,0.5050918985633801,0.35778116255889536,0.1980800673182294,0.3315806461451307,-0.955976830375084,-0.15424490301701604,-0.13861992367220682,-0.18529285945185867,-0.5362989032290444,0.6979494016744964,-0.9375259812034381,0.08019428783489331,-1.0748521249158667,-1.0077784795419684,0.8355549497095243,0.5546445506010795,-0.03535028822183266,-0.0410331090837308,-0.4530414419064805,-0.6071634843859572,-0.7660487998745371,1.0006863526413423,-0.07930615740082997,-0.002044850635001691,0.7619066457348668,-0.5546452732306506,0.6428984849234611,-0.2903854610910088,-0.43598021676006277,-0.4216156672445874,-0.31028744721016704,-0.581875744159642,0.8513304827081903,1.0596626038000536,-0.02474304989797657,-0.5545398686266226,0.12554718182924038
22,0.09954937356964988,-0.4765788050951312,0.16891997820453375,-1.1823451436910957,0.004863288768474343,0.6191664465891206,0.09645796131060454,-0.7288757322862862,0.23215087634036569,-0.8689547651632108,-0.8252847265194614,-0.6264177498343649,-1.4466083451684457,1.4424707380969861,-0.4239537955839962,-0.14798622040762782,1.4921181366929666,1.1944261247198906,0.2538227549649175,-0.7441923616354845,-0.9784846734567995,0.08665084023296768,-0.3107295473241577,-0.5880807810196822,0.4934931781850111,-0.08332666268085917,2.080959556545685,-0.7408124650676988,0.7529281483126722,-0.6322281990154339,-0.4886313749489491,-0.33802345126217814,0.07509010585572351,-1.3051853833556362,-0.41445356023305546,-0.1634234483562795,0.09776711355445897,-0.8750375794726633,0.014807037580600207,-0.5055749403024163,-0.5711230489883964,-0.3706998267808224,0.05072833489781182,0.25689582315594117,-1.164235180378714,0.342781780255301,0.0527395307637155,0.7079529697579552,-0.09169928108756918,0.5311086778868302,0.7042292320689878,-0.10443680443848911,0.42576880194605843,0.7494499862775649,-0.1795531793324095,0.6429098342810698,0.09662563590190526,-0.3871434068308201,0.9671845836157705,-0.0064594638820243706,0.9065023536470044,0.07556764972549523,-0.8819438862628168,0.32113208952282457,-0.9467067469100771,0.17715255119561132,-1.0893274597866887,0.02095591069077733,0.22262002979581136,-0.9336737857907507,-0.32475707341210286,-0.446015313456393,-0.7016633587364703,0.18844416354031843,0.16608049185361867,1.3804813422197924,-1.036889341241996,-0.8314459994000486,-1.177575188064939,0.5152718782384368,0.5186087593394261,0.03438613011458544,-0.4578526246116439,-0.37797885523580393,0.1825743750146981,0.04414371829817249,0.5223831189036107,0.902385854231903,0.38908361243584727,0.7332002989662869,-0.6988789167349374,0.12132571478995212,0.7296243452542556,1.066964225193449,0.9110428622310714,0.5405248775868922
23,-0.6861882841997581,-0.46110923839963386,-0.1011307979886336,-0.7581983216765301,-0.23209392790692235,0.5773311243853282,-0.6850596206699429,-0.3299019250207213,0.8068493494178384,-0.16748205012493322,-0.9133561213768627,0.7101191279118061,-0.3551181417772385,-0.23932062946450172,0.14892137061759383,0.3160123419128841,0.472749655026242,0.3368485873526804,0.010118205664847533,0.3388151683964323,-0.15355323440752616,0.19191086882540984,-0.5116375502571946,-0.1634388080714564,-0.20144789969623875,0.13695261343498294,0.5324591672914855,0.795020693822526,-0.09572880406757998,0.4305025625172663,-0.20267599493562483,-0.5401461255712815,-0.1390977558198332,-0.6855208908281937,0.37935534505531543,-0.4059322431174511,-0.3395901290721375,-0.733454198714487,0.5729163021150121,-0.5591433851190766,0.08374822892902817,0.31708641424723055,0.023641767713063335,-0.10671271937016209,-0.13533590783097185,-0.04772634423011962,0.042902497042598985,0.013293875051867217,0.04129002047868617,-0.46315801909579773,0.8418054418626834,-0.6149432454802776,-0.126087209797728,-0.4541288341369397,0.175113096562799,-0.12519338703213137,-0.6218569549547535,0.7498399195659893,0.46550232197898345,0.7095344298799277,-0.03920584511955833,0.11908741973303928,0.32056382402715666,0.27178059586591535,0.0347955527124958,-0.2680534240003649,-0.4227593554252342,0.1505644071599455,0.047950481622663126,-0.039021290905355624,0.307857859976709,-0.007565472535356369,0.014156969371996368,-0.664324552495259,0.9436403660849535,0.0816406900138574,-0.46180405919981055,-0.5050059763477182,-0.05482786953150851,0.3792743674909513,-0.30674845088740943,-0.15325236517014718,0.26513068756991637,-0.8101916384150473,-0.23823413013534167,-0.5943641255370362,0.4768851900691816,0.1089986943849494,-0.4597310511628676,0.03617891043999503,-0.9713738253777756,0.0977797757170901,0.5816970407015933,0.9724873268950999,0.5565143098391064,0.282308418701264
24,0.06050834875479683,0.34503030353763015,-0.07993291953978071,0.7435601723979366,0.6563293394725292,1.2054585255275565,-0.9171152441635433,-1.1958170443047988,-0.00027289014216777226,0.006025494765461032,-0.36009972816811975,-0.16256502068226564,-0.444000675359954,0.83708348412805,0.4322104286324344,-0.3498991815393287,-0.6328119161409531,0.846581465181441,0.7112179794967907,-0.4531230919429758,0.8426521409001628,-0.7189752356781766,-0.9758153379564977,-0.5663398953222127,-0.0393722179200908,-0.02646310593898055,0.07562689604155097,-0.009016511463297253,0.7522120138004051,0.4898689803145286,-0.2673010616551122,0.8925695702318438,0.7259547741218387,-0.43435873976304407,0.5189175813980503,-0.6800639816606416,0.5736123782759179,-0.5865981310696992,0.5863534588707124,-0.7363612358248438,-1.1804920187350119,0.8826419435945158,0.7821773860248451,0.0025053260259689397,-0.7790857533199228,-1.0383977254877967,0.591753883591478,0.30051464090721774,0.6185343597829907,-1.000271704543648,-0.08112758797365649,-0.922892759676153,-1.3338553901582386,-0.07972147642836067,-0.8748218438213456,0.819567001266316,0.25961204110678465,-0.2997625376347265,-0.24929367952996204,0.9857541965850598,0.22515062085037185,-0.06742738213650958,0.2919750535328035,0.35067444117011937,-0.8660871222283903,-0.004538224836313957,0.257163035623272,-0.7388706564615574,-0.10085997065463688,-0.5755673439664526,1.1515126728847318,-0.49967177761196546,-0.374076778199458,0.03938269019822064,0.10277157970872575,-0.6357940020165178,0.3417307651429292,-0.8282109440401764,0.08383089989830361,-0.358303719357251,-0.03998246584051671,-0.26607511847261417,0.8391719656373294,0.246607437404707,-1.241407303988084,-0.7681819336121091,0.0645336766071224,-1.0630771770900693,-0.057811635817462195,0.46158061189805877,-0.6632910859647244,0.6607195759535711,0.6884265091399581,0.24694223131564494,0.4731172546175846,-0.899757312440852
