,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,-1.6902607221414163,-0.855267529591216,0.29863100705569173,-0.6588009875420947,0.15894530118148506,0.06439504670513374,1.9456989007736167,0.13865398394666367,0.010667172629872457,-0.12496925926875466,0.5568738103442605,1.8176304088264401,0.06179147149704071,-0.21311615037013126,-0.36249875786025704,-0.4446902940840209,0.2078165231807847,0.21968993581904186,0.8505377477051201,0.8288400775192776,-0.08755250799174269,1.7987186065468916,-0.6152265967401921,-0.7703106326684546,1.2555910744355834,-0.9557141294694844,-0.10886863916230248,-1.247907502240006,-0.6936056466343937,-1.6189562500324985,1.8272995261864626,-0.9520115292874896,-1.4856350657701216,-0.2118930688000835,-0.8240347030602624,-0.8317848380422909,1.0312156835943045,1.218604190956453,-1.0414136305353607,0.0577014833895417,-0.006466069232217867,-0.060865771732103904,-1.0974556045739103,-2.0828085348637018,-1.055895493419116,-0.7031439016975052,-0.014900129486592601,-0.9270529354195037,0.1901232368468041,1.7061128336223363,1.270828949996691,1.6967975294113564,1.5080141235574884,1.2057979965605912,-0.7180127516365333,-2.0744833167738763,-0.7325244442697214,0.006359045740995089,-0.48340121589094703,-1.6591142876637033,-0.048997228526139795,-0.5866548866622467,-1.0494291904818942,0.8056237780967073,2.259419991746508,1.5499402967352878,-1.6528103456132404,0.8118804015731825,2.601528468458193,-1.2413370147453011,-1.728873180479138,-0.754928104374812,0.11376399314510195,-0.38923406343097394,1.4163584670714782,-0.06180809000839034,-0.25386424248109263,0.23218405917773988,0.3344273592260633,0.4682639205040542,0.0453252393169625,-1.2091535544293242,-0.6167322778532706,0.6568895159084338,0.8423259102358504,-0.27555608435450324,1.6087305237319591,0.7251660455626348,-1.8636327152856507,-0.1039979403399799,0.8761286359585629,-1.1885541870331102,-0.7160645612563069,0.5463913201902417,-1.5191659787937197,1.1355982226507586
11,0.0674296301473523,-0.5779303358882469,0.023389917049021068,-0.7730149242349306,-0.9988025034113578,-0.32814605916556916,-0.4742552894096449,0.7993795405138385,-0.8359417389237371,-0.5874870926867258,0.3544048244565882,0.09193656702045064,0.17205331635727145,-0.06845061322800304,-0.2935023409020089,-0.5158727483970587,-0.6846969787855915,-0.9416352338725499,-0.37223338408583495,0.3180735307855653,0.5645589765449993,-0.13417806902880228,0.8103338896148375,0.7202483509456937,-0.8546146198330045,-0.2383886297407427,-0.5755470946224481,1.3133946245846637,-0.31346757275033993,-0.25199225268293607,0.8897078478028225,-0.6132414078942194,-1.186794759885396,-0.027018031165201673,0.36189684527650334,1.6341642188279286,-1.2048489813966068,1.3957768525056995,-1.0855734316158923,1.2506575636990815,0.9805759089178787,-0.7860177652461587,-0.6565380374627434,-0.7554275828457648,0.2853856942803362,0.33916092575666773,-0.3562523787554469,-0.9296855737539101,-0.2920560525446067,0.4574297158088758,-0.16182913362624338,0.6702215800296517,0.5477500911136708,-0.32036826565087473,0.711693713573581,-1.2439867767935866,-0.4918497382488462,-0.56528810834427,-0.5590999472495278,-0.7948276760978658,-0.4131759097129705,-0.8046930909184361,-0.8493617849707809,0.934642294701435,-0.017747029355159472,-0.5247558764126733,0.1456392674937188,0.7875237669258365,0.0670513242247193,0.26010176217260084,-1.129626431409413,1.8273838335127084,1.314889943465087,-1.1828290370894343,0.36953320919363775,0.8137354326272862,-0.6984148000648003,-0.12081011677138383,0.3910192682064317,0.5033596146084904,-0.12122093111046564,-1.3000399977521635,-1.1452739817409692,-0.7618421242620765,1.3196727345263384,0.11857136239331693,-0.14052445191491852,0.15599439718163444,-0.13477979428626474,-0.011307373942891944,0.1320769919841733,-0.05912446888040746,-0.9230510187718781,-0.036169338874938374,0.4692429465693117,0.6314949686320575
12,0.44357803311089605,-0.004256527043803458,-0.0060775163903787404,0.5839793015115387,0.6168225530625746,-1.0365993860548188,-0.5578399631763292,-0.297429850021626,0.6373860718261132,0.04147351787897513,-0.8074095013120212,0.5431473035350854,0.35830438617215626,0.35438828616062507,-0.1692559211301323,0.8514725490871133,-0.480110038633207,-0.24901769019994363,-0.6572151553351423,0.541864963845573,-0.4653969288242021,-0.8685683527526352,-0.23814570007663816,0.753539831839522,-0.48870867067266627,0.3151305844988348,-1.1016369482712562,0.3165918074955186,-0.37522556728895173,1.0457889088546994,-0.5376026100076423,0.48298189500657973,0.28030022725326426,0.26178841993085017,0.6244280136833009,-0.7948696850988359,0.4010741338083102,-0.8985549421548725,1.206413438985425,-0.20115168817357135,-0.23856113472295104,0.9514914645061424,0.15060253525520198,0.4269145888723212,0.941855765808695,-0.21426915793374057,1.0626101041879443,0.9371243834314924,0.28346417531872864,-1.1287448936392548,0.47792038685735294,-0.6268383253350328,-0.44660890927989944,-0.6683619013340147,0.44558334657993004,0.5114629438562639,0.15699284951000136,0.8368725976049552,-0.699086704209285,0.47071793668454576,-0.6953489826652355,0.3453299979868906,0.9284194321729952,0.051487897410000025,-0.2044762563437697,-0.11976436052760026,0.7769288092882687,0.30782590201171195,-0.10695785569437906,0.471213001317717,0.4095152962049408,-0.21180617937527754,0.2563090454866522,0.17896093896775553,-0.39378926907223577,-1.0529111522213435,0.6629333818324968,0.09051069682152424,-0.05262646968603623,0.41721507598783536,-0.26348921728211433,0.7337636592972614,0.1842690365018434,-0.025696005077278025,-0.29201485616244405,-0.45981867338031324,-0.19880432467163686,-0.8860195597700942,0.0944749976483699,-0.6911940076706294,0.330427231306813,-0.8035687728910256,0.041177683134892736,-0.8136945341511929,0.11665157762413968,-1.027822899289472
13,0.26644986988797326,-0.11801199498737079,0.2653324398638721,0.8628741464530661,1.058009927615773,0.923374698675208,-0.3244119228644183,-1.0820578681055508,-0.5740029871554618,-0.5831140222738204,-0.19983154734270378,-1.0421208957395667,-0.970630451132973,0.7970139237807643,-0.22521532980682538,-0.6049759041748509,0.1155127300410345,2.0167354198586778,0.4848553749352083,-1.4729602580050172,0.6338648508645935,-0.1216446154979602,-0.27342835034784674,-1.4189238617002966,-0.38559425288114246,0.5727931286173338,0.602947608889352,-0.8278148048735919,0.5913624282956826,-0.24430603764225112,-0.8850694300719536,1.0736576744535662,0.7948610560579428,-0.843567937812926,-0.35326451009622034,-0.2654549575562331,0.5983506989100256,-0.04524951352760737,-0.09613158638858398,-0.5219256439352712,-0.49858646851449534,0.0561153186530627,0.7802302202802268,-0.27701981982505086,-0.4212894213600485,-0.6028570100988033,0.4128869172945013,0.538475835714294,0.23900429616198943,-0.42700904736816225,-0.7288156277797767,-0.2896908999074607,-1.3022970811512284,0.5891762058884427,-1.1341484740829284,1.1816310254900937,0.6643802961270278,-1.3430123122405673,-0.08431006401893161,0.5122059616040665,0.23460019907675073,0.4757894417783852,0.08723341326615633,-0.4958230152975067,-0.7140858028987156,0.12415798464977407,-0.021175104281861337,-1.0298550061114613,0.6616942316762544,-0.9853787571025915,-0.008932566496155826,-1.6618539947097504,-0.788276923557039,0.9815003150802154,0.34278167516436614,0.22483140491386458,0.25830468883612995,-0.14932393776859984,-0.3334088634174733,-0.6533021486077413,0.9357762790676638,-0.5100401693166999,0.37169026992347454,0.8879295428673001,-0.7802150588740068,0.697990050696185,-0.0037914151247864375,-0.46671456062511446,-0.30137492747975936,-0.15961486984333395,-0.4175343682430587,1.3484599857458643,0.6244585302874726,0.07662869244188027,-0.3691109679960671,-0.1671176882194257
14,0.36927072786517795,0.6660089384958044,-0.2506379044087326,0.338117799111633,0.16104015309134753,-0.8072153064237982,-0.03930437376483213,0.19637511873382457,-0.23466084597615242,0.399576159451274,0.41360904768762263,-0.4899395973873523,0.7920962223261674,0.10435981816729004,0.044234816367156135,-0.4999540601350971,-0.6098154158508405,-0.9849479976701194,-0.33779033864503855,0.13586233718562218,-0.4844718414346329,-0.03949138340506999,0.4841831824979725,0.9143064912174719,-0.504660915136896,0.42970501828990604,-0.7687057325724639,0.2534195421390999,-0.22744591032372108,0.3115714080472287,-0.33587044111944436,0.4360167434730137,0.24488270968910714,0.5555052962002867,-0.4871629912805772,0.6540310332767422,-0.13049411143771278,0.48586295696974835,-0.045552832297084636,0.6295645902257658,0.6606403189034409,-0.12981394995978474,-0.05348960189052292,0.6748198925310391,0.6137781645791845,0.30706523556329335,0.0717084801902759,0.08822695291725281,0.4265626386256363,0.2594265121497671,-0.5878326161925945,0.11704298389749876,-0.3993517223428578,-0.6700617808081311,0.7921326337008622,0.005181523704484793,0.426416230908609,0.16641503603930455,-0.5063922935603492,-0.2705291254178391,-0.48847233815004903,0.05796665648078899,0.036536209977697146,0.03285548505867946,-0.30767693373759275,-0.21220622324521923,0.9588903497615471,-0.30883120625012345,-0.7121686153110092,0.6714977246299053,-0.05639891427687421,0.8099239417428606,0.7979660535386005,0.11981565834599398,-0.6086433794290543,-0.2115299668317669,0.5040423352487947,0.5017844796726539,0.8999923080910207,0.12842941390238327,-0.21530911527945243,0.16034591242380605,0.12911974094674847,0.11367007571114213,0.290823622703831,0.20112878374830448,-0.5274754680351089,-0.42425315407771375,0.5516154795752933,-0.08193755663496755,0.4899973124352488,-0.32346184443420156,-0.9703349000753986,-0.6727472441614842,0.32541432085142113,-0.6030753981268004
15,1.185857688225573,0.03493845912833465,0.7688733933566363,0.49701086828776947,-0.048797648127214405,0.009359723080075195,-0.7220429557906489,-0.4303415014818584,0.4400067578977586,-0.5500934554831274,-0.9282085205157203,-0.24707590164288062,-0.4508480586054646,0.4586162675639452,-0.19586909412801576,1.0237139872581709,0.34668682779771687,0.8047431619462309,0.006276865060355716,-0.025429265511157224,0.2516622911949782,-1.117211558162261,-0.2869057981133158,-0.11435797680859079,0.6516630718277121,0.6447593193258926,0.0012803146214981043,-0.3502729677823867,0.6468781135348746,1.0323714683677927,-0.570091381125135,0.5071463916181962,0.3725522633513269,-0.3121279022381998,1.3674245024987086,-0.7188743131229721,-0.37548032348494803,-1.0395246327324739,1.0364063023955843,-0.9431817985898073,-0.2353310907006955,0.8863071600183773,0.7053947889855636,0.43037628283440693,0.5902244461326692,-0.19535349104992256,0.984799418448644,1.0623892183168393,-0.17763242075884852,-0.5315879350862927,0.4960173260563668,-1.2702473267495153,-0.4989025363491906,-0.23955510802943422,-0.25796926120112956,0.9972801222044283,0.7012641803926477,0.2512753961922298,-0.252126744836998,0.6699863850550053,0.23897866594907888,0.15732589267015978,0.6686616856974774,-0.32321907484926865,-0.6289685286877484,-0.4132085396672235,0.25693612341913385,-0.3587418281723116,0.5892023077587607,-0.1223190516275227,0.9095879466723741,-0.4407621953523479,-0.5295568100980558,0.42271240792477166,0.24504454663389866,-0.38800110661624526,-0.13605741059580184,-0.6094360831870912,-0.8249863327814186,-0.1387556725242638,-0.3175445417348992,0.6876536869366029,0.02690486068149683,0.11389300414965565,-0.7429872405057387,-0.012813129035053689,-0.8957483654765723,-0.8754590707450985,0.38261529903904995,0.1447546272679549,-0.428235086383456,-0.5327721708780578,0.9790788937156805,-0.2748159312090396,0.2246800715484336,-0.5684669026438434
16,0.6374526947164287,-0.007977911534818841,0.6585803251399108,0.7590631818312088,0.7346164640909687,0.5637257954278605,0.028411272439367797,-0.5752971836343254,-0.3476184927165034,-0.641597413674091,-0.1641910473168754,-0.3369750810851764,-0.5285246536511438,0.521501596105503,-0.5611652022223799,-0.260852793641578,-0.8516113254529561,0.9778993827178444,0.6398981805306243,-1.3212704871426337,1.4302316531979926,0.23097742003420474,0.2569019244347113,-0.9816956604284562,0.8922224857234774,0.41483186883478634,-0.10776792662285511,-0.7139285194252374,1.1142308313614508,-0.4938009767838703,1.1021759100598119,0.2660716839324266,-0.30540784395756904,-0.46104610670348917,0.5953826718425606,-0.4143097560867361,-0.4770615137577664,0.28153208903900967,-0.4262831015319072,-0.5458446396057749,0.10982735278418407,-0.30708260304810475,0.1430960311828864,-0.08297685412771968,-0.2490971331110102,-0.744702004280811,0.5770253733196649,0.4326660934445712,0.6383472850986983,0.1783246252849869,-0.6086336656401415,-0.7768594267344073,-0.16023371249403148,0.36484242910372383,-1.2490515883978381,-0.08396481354955992,0.696983590932336,-0.6628390173055877,-0.9767713263844902,0.5769229129981787,0.24119287787655513,-0.5209660494244678,-0.06643942946293215,-0.36330828153453665,-0.15409924405621403,0.9256989460320061,-0.14126012804444943,-0.12048224949028857,0.6281660225130111,-1.306809250629559,-0.0759094198815918,-0.5293396946699569,-0.5301206638814426,0.639834224302222,0.1538274354100461,-0.3175855366286324,-0.6281218802926669,-0.745177068387755,-0.6465530509246942,0.27640828536890827,0.6684547057020933,-0.42348806979211906,-0.3197695627681356,-0.26414358844024566,-0.3767968978732393,-0.5757414855840515,0.4620264339311101,-0.7454381232290228,-0.8969082598274405,0.4735901879488937,0.05536832406768436,0.4791071060621983,0.576692756797214,0.11267377295175811,-0.08970091243787627,-0.4000115345949338
17,0.5587097779684072,0.1792329369527834,0.06634495020832783,-0.0791877639291158,0.5763988881209071,-0.566327813912947,1.150620524354848,0.9573919322234387,0.48240258140072,0.17344364554199657,0.7301253718429894,0.24845058337843,0.47624577026910603,-0.632741063369417,1.0406655496057386,-0.5680918062655901,0.3206814868147964,-0.5073177448423095,0.042230160167494465,0.8686554126862891,-0.19111676496131522,0.14141353078365357,-0.2464541762957759,0.6425120065655191,-0.9807048856988505,-0.3501451664888226,-0.7457792603410527,0.18798443983488924,0.10501968440380804,0.16187683027187427,0.2969955121706232,0.019411883783481045,-0.5567419009656497,0.689498970839164,0.2034671559728165,0.8803089090610406,-0.38841820545879757,0.2813930743907084,-0.4041249040527976,0.4372608407721863,0.5759313425129425,-0.01947678260760263,-0.5381397790134197,-0.19190379107679875,0.29374926184430544,1.0813189124106353,0.7982400848398853,-0.23821354432837502,0.6630393387515525,0.8057291565370913,-0.4796123310523455,0.7789190141050776,0.9132574473225928,0.4187257349829023,-0.27979859939737,-1.1214791891292089,-0.016371734973811974,-0.32617587425905736,-0.8742058375611512,-1.7189354029301058,0.7699137591532056,-0.8979548516580044,-0.0861404410684031,-0.3447794437932448,0.7002739559701587,-0.038165494671023474,0.5029793174896183,0.39142525472484335,-0.6141850883404127,0.36147954430962703,-0.16145238791307237,0.492460394396803,0.5872179740116985,-0.014266591640591407,-0.8049840173879028,-1.1221177743461446,0.11817722038478734,0.2659847649907694,0.35636784801710675,-0.2739009840952198,0.15464595986260002,-0.5287997271754185,-0.5625331599881299,1.0100625981123945,-0.40545395444249016,-0.44623079372762214,-0.6751476682773977,-0.3311423114125008,0.13261777417083398,0.11157864020898765,0.7987396970858908,0.2805445507839538,-0.5925473908862364,-0.892885478309468,-0.5664548230914939,0.4083051157915509
18,-0.623267494787227,-0.5840688902126262,0.1914265759445336,-0.5813973491489438,-0.48479796743203396,0.3308715877746219,0.35272022789655977,0.17334269481663397,0.9713309866624238,1.5925397103673102,-0.0997612005697809,-0.17497862153840724,0.015087489323546064,-0.29560461014461875,0.5348581874353194,0.26611422784593974,-0.048886916074201606,-0.4675474347244279,0.4727127080301112,-0.019063975671050108,-1.017502444416685,0.5151448330835331,-0.8637002785193613,0.40838524999335024,-1.3487696671689526,1.2073981368602074,0.35644754098277337,0.050559485065336175,-0.37635271355788374,0.19752796503966016,-0.5038673812441574,-0.5173222381906181,-0.220567969720535,0.8058208319231397,0.029854115236263187,0.2521253819575148,0.8216334805074345,-0.10788622669138373,-0.278090305620097,-0.2314299355114123,-0.32573299372241193,0.08340983957495149,-0.0334224915024483,0.7859577085033026,0.2655536008262114,0.3148615752271138,-0.3334449752992539,0.0011321886055411512,0.08606635114804136,0.055539264050309775,0.03829743603155687,0.06708957911017889,0.08708999016506284,-0.5833526877614528,0.5071395759633881,-0.08597957784604315,-0.08380234399836865,1.6420965183990084,0.5741104612058073,-0.19573080392701087,0.2568619250809164,0.5362891002410334,0.5488644932503125,-0.3828769469378518,0.1217631411351839,0.41896200430028707,0.2166832937414221,0.7755220256325368,-0.9058563355093101,0.7984095137463431,0.2954435472596753,0.3842853080245144,-0.3901092233138146,-0.030696622287807063,0.1506476660449504,-0.17087740253547098,0.7596931681375537,0.24938166716696608,0.3016147240170691,0.8833152931718016,0.34827836432016684,0.9289114624517545,0.1815211576120171,-0.5271625090917523,-0.2536260336570243,-0.7204767103025453,1.2250587590770772,0.9233293804250077,0.45961237814575523,-0.43453960204203734,0.13156688076407694,0.3449825021864514,-0.2995165964596625,-0.19515982039977253,-0.2106475320808918,0.1843059431395002
19,-0.6146763182849743,-0.7109944400398717,0.7819864463689964,-1.1305347390178144,-0.14214754582273706,0.38666122673206293,0.9848634292658874,0.24809625842016436,1.2886058971152925,0.4250538538452843,-0.5511492076766711,1.1290941724817314,-1.2783518872375503,-0.16998076547910254,0.8852969111498606,1.3416683755111534,1.1343196649892318,0.2957904274148782,0.36924516394018647,0.8856765958082806,-0.9968092765913027,0.05121375560632876,-0.5768964083390268,0.1537773845390157,0.006477213410093202,-0.27707749388412356,0.9703954750353548,0.0018772964986631421,-0.7204508677657825,-0.8687208658169306,-0.1484932496938555,-0.8737069341422434,-0.7733018826432293,-0.4533315660544613,-0.7374293610869361,-1.1683900908760634,0.16470310379616432,-1.2545050952449772,-0.3860133338507304,-0.9474934695887697,-0.44263306132405017,-0.301025879544493,-1.0715520011558464,-0.10090093853153903,-0.8530847611175998,0.36780682306294715,0.24376794006394548,0.0374903105225399,-0.0571036918337537,0.15484709271135963,1.1391025634726615,0.836370301626204,1.1009378811494672,0.8731830046308956,0.11913282650730278,0.19549599250706348,-1.3454571659994068,1.062235194868821,1.2470044214901979,-0.09942548564014006,1.087561733007805,-0.30983788502795595,-0.2760468903570723,-0.9831692720942314,1.5119421801939543,0.7783740322957904,-0.8237986946019957,1.4991237003830553,0.25088714021875314,-0.3650305196019636,-0.4825595347942414,-0.6368315812273477,-0.6507844173812978,-0.18143286945991002,0.6027556447928318,0.6314070302083031,-0.43578618701006305,0.3773997399537415,-0.7051782779957734,0.9181060754464808,0.5919839017545674,0.8549054851342092,-0.5241227502091675,0.3634324419396964,-0.3663418992306441,-0.2659276246571154,1.3157957111541139,1.1370509394960748,-0.09877125615651178,-0.782173475999828,-0.0966310485088511,-0.16011337351617969,0.6845654027948774,1.2469054223329437,-0.2788125424291204,0.8060292411001572
20,-0.07723217568090106,0.04176252516932349,-0.2955850810041778,0.1990273502609995,-0.01042627021818412,0.37615449237089493,-1.0170533707455365,-0.7389312441223765,0.7962454856471207,0.2691913878321215,-0.4229932225824512,0.40763223775062024,0.041888066634946916,0.13440257723094337,0.1147570431669761,0.0888365450875942,-0.2597585399947648,0.26961215763958185,0.16574548859238836,0.25025581877807956,0.3244147036315971,-0.23963744463982242,-0.6097687035789537,-0.06336714588299944,-0.8717002477026073,0.18706247315271152,-0.5143226833795269,0.5874166431405846,0.09547236399902033,1.11897390296822,-0.623160819022253,0.3968514877265921,0.36919569177913136,0.016938944393754072,0.6753725372667262,-0.3790238205123399,0.12730735724651004,-0.6257331927731452,1.0710908926685077,-0.4047224935256119,-0.545370080016282,0.9906176716385898,0.6102592423005172,-0.0813185302577838,-0.027347390407073204,-0.47966262023906997,0.4214592315737796,0.2849134235266226,0.3288508764331406,-1.2464669214337512,0.6292713122248446,-0.7497207403215105,-0.6753376490774553,-0.25638910959739225,-0.13558844512713983,-0.003890349755122134,-0.135447045607842,0.5924421039845693,-0.1715141960754825,0.8392120993855949,-0.19999974991112812,0.1557232200425312,0.9615034517285808,0.061752619202103495,-0.3712436856315624,-0.6777697286387238,0.023737654748157706,-0.24714315697756092,-0.3848556199166265,-0.05023670336999445,0.993315535659512,-0.0664119811964259,0.03137863136509021,-0.3843570468469805,0.4389569038282775,-0.6763553439721331,0.4471594558574892,-0.33281259510774003,0.5739699759694042,0.18326643149686425,-0.5823955601105513,0.10582383495140199,0.6864923677224235,-0.11146798425585469,-0.6208295231422082,-0.8308409226084076,-0.13654126190015967,-0.5832201427945669,-0.39064326760316576,0.3616962538352263,-0.886670453464252,0.19920603941403212,0.263554469370252,0.20992886208954561,0.3538633179179462,-0.5398803393652017
21,0.5431449647100968,-0.25266697609400945,0.20385181782461376,-1.4911432122197747,-1.8585072336926625,0.40730741394512354,1.1639628162190112,0.28417274308669727,0.1114047066761447,0.915232446539123,0.45985692879215856,1.290025289747523,0.06389321497621467,0.9089413992035542,1.4952733584049014,0.42183366013558926,0.04681738542998841,-0.06883408216470847,4.353333981978188,-0.16444468807158508,1.3571034150929353,-2.063822916104908,0.376492357412529,-1.0017203652014497,0.9682446929063946,0.3471738425321293,-0.2477434969959949,-2.2651963331113043,-1.6056862904345137,0.7740862140681964,1.2773675598667773,-1.4581261880622327,1.494237306046075,-0.9713362758319709,0.8054651319300056,0.9222689937985913,-1.3585814987270304,1.5557872297405142,0.49705478033509887,-0.496967743880713,-2.9049218278626996,-2.000331881770197,-1.9112303781679167,-3.144961341946135,-0.03515185790340069,0.5845389702310763,0.5426482871178049,-0.7692587193643299,-0.47439545339305944,0.0821585327187517,-0.6586944636612843,-1.0718694884869877,2.580323679954401,3.1082494001201812,1.137504981448167,-3.8432583291681084,0.4486850271372983,-2.7409408650593297,0.4255250313948476,0.5310816103711726,3.2824052061331215,0.760103867029236,0.5605046092143321,3.0171136880771043,1.0177457379882364,-1.7398023200082333,-4.123994983686591,-0.4640565186609024,1.882254194304721,-1.259495023778302,-1.7334689218467956,3.465511229019006,-2.4877955577597093,-0.9806247512100132,-0.8282160218413153,1.6175983682457613,0.3859300352358101,-2.3286555687011874,1.006634116448856,-4.002162711089045,-0.337304385432154,-1.7420926944185178,0.24905806564271185,2.2458018596406575,1.220257201051764,0.6289394422383991,-4.523229042093564,3.8459116682731245,3.337648257461219,3.1900553102316556,-2.9669891694548722,-0.8230590485656903,2.1379624655416696,1.3013661481788938,-0.8903557103739592,2.0740911384625624
22,0.058381416255932066,0.27312557480501304,-0.3158667370764261,0.4755854539051071,0.2947242967408531,-0.6752176447730999,-0.2961808135484241,0.3322222433074353,-0.3139302627183007,1.156551551956841,0.5851608968032472,-0.3000241208818885,1.5409207209735847,0.34060096460149875,-0.05616948172070135,-0.2940375960871086,-0.19112797896793787,-1.223712628516681,-0.3856707826193155,0.1571243933869586,-0.6054079846063253,0.5321166717040734,0.7047215119418061,0.6117167318554875,-0.08452242123236327,1.0715038055833266,-0.933475736438119,-0.42525171217769486,-0.4194183495148134,0.8465695908664604,-0.4614414533078981,0.63234011507759,1.1734492992441086,1.1873512101443866,0.33286327545546923,0.43406360435474706,0.3971621529250817,0.5183843304049904,0.27739941814950997,1.2128119250256209,0.3159716341318534,0.06217553271885681,0.9545268378525736,0.9666453870325435,0.9932615882433334,-0.11568715197926388,-1.1114255688990586,0.6398649048832812,0.3632622546685695,-0.09719917105378384,-0.7614552042859994,0.22555743306925155,-0.49487644528234065,-1.3775197658447307,0.9853063661497998,0.486170787401239,1.0915193567048898,1.433278470311484,0.2541183466440313,0.44390352939886435,-0.7224287545225678,1.4339971561535243,0.8987557111849157,-0.6630128203751614,-0.5875199579991085,0.4438844591454308,1.030483834593735,-0.11092440475309731,-0.8827324901754925,0.5362720327942541,0.7032218408189752,-0.07070268317429818,1.1650334534262623,-0.26269630213631306,-0.8524743547909029,-0.6443807888626316,1.0838106210552547,0.3447308655965709,1.0373235842240842,0.6354609264960045,-0.9558591609752672,0.42966556755953433,0.4399171706719645,0.4110674512285343,0.46643904763869515,0.08077684772376933,-0.4572443662249772,-0.15072141994108676,1.2358682428482815,0.4134750434830111,1.040624557670992,0.39092041444748443,-0.7223510384004239,-1.7521285527330546,-0.03412936441664969,-0.7990078058738743
23,-0.9069049568958137,-1.0187433961710557,0.6923414509428314,-0.8847734843846151,-1.4536721505378476,-0.11445433382214429,0.9923085694749779,0.366546116723799,-0.3578921132104346,-0.26291111517070503,0.21152592737341466,0.37017944518947105,-0.989096166621572,-0.7903613175341103,0.8085237843849182,-0.00444133065689079,1.4501023347995765,0.7325649283735123,-0.4078476777101166,-0.6537493861960606,-0.33158765246359695,0.16957779880072235,-0.7098313228114039,-0.14123981287403237,0.2098811359986599,-1.328004067039092,1.447920275174121,-0.3230711889393943,-0.3075173290207902,-0.955437058171962,0.05136832684675395,-0.604690074605228,-0.6596983635423244,-1.2812134246665936,-0.7759440237623972,0.19487880645666864,-0.1276784791180812,-0.9593638582194829,-0.5800431064784413,-0.8086523184233718,-1.0756423605837873,-1.5825198035094432,-1.3293344167731145,-0.15932447886104137,-1.4284838560618762,1.1650800689808665,-0.5748647175218512,-0.8499699793607393,-0.20962324223093734,1.2917084674474766,0.924659432050778,0.0932277542759186,1.215961372092181,0.6849005371271721,0.22832326988259352,0.27275969701461317,-0.9192182878652563,-0.32090763243017995,1.0185391803757904,-0.6502249589780087,1.1561953991635139,-0.3198147522701602,-0.8800270335178805,0.20585280049238427,0.37126557574597646,0.52281637677246,-1.4241191465373726,0.6920522934001452,0.04364446574837093,-0.1278938295784626,-0.3913031106955394,-1.018962368212336,-0.8232204750963095,-1.0982961309407149,0.3658800935536996,0.8106141636243749,-1.1326234674565259,-0.04020561499919429,-1.1035714341353187,0.03316180733208772,0.004756885954118201,0.2530336471725213,-0.7431642514472341,0.5413780152305463,0.21760854910709493,0.05769933973219014,0.17940930840460506,1.257783945358336,0.9589728692189762,0.608051761563219,-0.7990688280243382,-0.1575432560961032,0.832417879456817,0.12011237337946222,0.35698306184567,1.5466082084309036
24,0.6511763345524176,0.15641145473258736,0.23324528556893742,0.15038589105732664,-1.4208404763653122,-0.862780353972883,-0.14633056273681513,0.9279228976354408,0.5253374345122014,1.175167966047102,0.19210992235648078,-0.6027840060308239,0.734443584320751,0.3082352282581051,0.9127450339442189,-0.24633450636079343,0.10516298985937998,-0.7120047796619541,0.2445528645651669,0.5991847203230347,-0.9711694653539411,-0.375635231883792,-0.03698862709624746,-0.4651887440242905,-0.33748899638632057,1.1956777192931882,-0.23680761200521877,0.08957084334592176,-0.9107243361761954,0.8730050038361604,-1.5452904129832332,0.0522108056942744,1.1887185113326777,1.0665941965432342,0.12399934437006507,0.6579305221902066,0.22356964525968157,-0.2873773865249948,0.15145620219429656,-0.498121057710949,0.10679321692929815,0.08633421808771229,0.5726643291765692,0.37301551168258634,0.9593213398546712,0.8942006606511702,-0.2459444770888901,0.2381373157747301,-0.3437025211496517,-0.3079488080209861,-0.3401649253025921,-0.5136786900677917,-0.07830384879275214,-0.748022032375293,1.248568566845625,0.603410139447647,-0.18046319309127615,0.6496904360134379,0.5560448766924077,0.2542350992633852,-0.2198752918897985,1.3588848952474946,0.416791189275071,-0.047656458970349695,0.19558015182877733,-1.1134707900569984,0.31101525331390795,0.5889969862282819,-0.6731294847370247,0.936173186134837,0.6882305858516679,0.7680812423192703,-0.14668122482223445,-0.7612244136176892,-0.8548816860820126,-0.03282611761541267,1.1460127319618372,-0.40755130008303525,-0.049727972689076444,-0.6431706993329966,-0.7155898915214678,1.3816955607241128,0.12295370468678833,0.8130268345695247,0.4323685415778578,1.1411591058018211,-0.3191664808854424,0.040668879173954994,0.49345082000907864,-1.2020749333768042,0.3280687778668564,-0.08420177317339003,0.2517806518390341,-1.0303348585915557,0.08508921759882183,-0.2833854343103176
