,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.7221017763360926,-0.10272606003383025,-0.18583607541606742,0.0780327503879613,0.7747797093982787,-0.7191843247278443,-0.020249260885920047,-0.11740512038140902,0.16442423848705323,-0.8266051047134974,-0.35880203470786537,0.19526381303704188,-0.07693187148635745,0.6604223758353739,-0.46147345066323153,0.10324279352275967,-0.7463216867163045,-0.22575227032104395,0.04766395350490142,0.269465905030499,0.5178724319535856,-0.28254829949132937,0.6925865924735193,0.22524989007063462,0.20125367661743926,0.024981185075730612,-0.49229128540425504,0.07143933275856797,0.4595148125912002,0.11679148385989656,0.5358738653659685,0.35945014922183266,-0.5268216122821345,-0.3258280601096496,0.8310042027224349,0.15711785601815628,-0.38905262869348517,0.17653957210703303,0.35523250712855653,0.24943548639470098,0.54074580339561,0.24899328123797623,0.15186461236387477,0.6196879271525637,0.5329649780043191,-0.2968275564696972,0.7618188299370432,0.7025440537332949,0.2392935534901519,-0.23034883656866487,0.3423100080243251,0.0911033510767099,0.12514074731504443,-0.03268517168599482,-0.43635067223272656,-0.5853299547007146,0.39099833804218487,-0.28201174676237983,-1.2202416908753382,0.06929303561628108,-0.03279817040666235,-0.6036708926660886,-0.04609728777726983,0.10117923904529358,-0.2842255294980227,0.5467191928434003,0.2883609441047416,-0.17867668298201825,-0.3541260077896688,-0.3981060882089861,-0.444130566251099,0.303246136097445,0.20476137617892268,0.1995712007677339,-0.0752556841163784,-0.213812332940156,-0.3888736920841817,-0.23363369728983568,0.21478710658174574,0.6252964197986163,-0.1857228672317977,-0.5851834303674531,-0.2322718647176714,-0.33247065646838675,0.007414056991856486,-0.20537159027247723,-0.30291110240879704,-0.5999247509221399,-0.37325169792220125,0.04038328135614119,0.053458706372247956,-0.3719023268307847,-0.49395517617098883,-0.17687895126833542,0.2071634765550287,-0.8380766024205853
11,0.49009687484613945,0.4076139667422818,0.057162714091064416,0.2166830612922903,0.21039060202179763,-0.7243486669704267,0.8912848955145442,0.8443385680753221,0.13022599356876188,0.19029606022503603,0.765165299402368,0.07832579658178518,0.6586662239412957,-0.5470915053357727,0.49068005143135335,-0.4256504368720688,-0.014689019816278301,-0.6763699916290463,-0.22207212706544055,0.6043017899287989,-0.21909695381737718,0.13986445220277316,-0.027721206555133313,0.7417942277582912,-0.7153618839648259,-0.23060920711553953,-0.6438243738426856,0.3008389138960607,0.10164549758027541,0.05240483195434451,0.24883956003690316,-0.008276655740694036,-0.5385294040093577,0.7090420826428676,0.09915760127990418,0.9010699333192622,-0.4928618736669399,0.49854233249170754,-0.4709486760329874,0.6393424417453655,0.6183427250038231,-0.076290108656865,-0.5697715725867407,0.13527794457013662,0.43404155615589046,0.830011922365874,0.3968199345914731,-0.3221018611026197,0.33977333138686777,0.7168263393646629,-0.5837780399893371,0.761575685546142,0.7331528178311563,0.23679196404469427,0.060784503364061764,-0.8207741236338194,0.1386838172224644,-0.44618669813391404,-0.814790332729808,-1.2738663575331681,0.15162457599526194,-0.7274551065573496,-0.20535253167346187,-0.19884830837410053,0.4694218288519353,0.0282026848482789,0.712112829310154,0.2661389353829269,-0.677053419077601,0.5967908945585327,-0.35152728845615544,0.5528420057821504,0.4311351041399096,0.25626382118719676,-0.8090575111386646,-0.8045298366836006,0.14724536254560053,0.6552340811481532,0.5074259651497254,-0.14729988599117294,0.07035085902396408,-0.28500972243777967,-0.5783300784124358,0.527449841263179,-0.028589074143500707,-0.23758105046791797,-0.5970935448892275,-0.1638561222857596,0.3121316756676233,-0.1198594774511458,0.6669964312490974,-0.05785679677947333,-0.8221103132827361,-0.9622463715402041,-0.33953660875003994,0.24580890093500127
12,0.3100386275668951,0.43257204426891627,0.093208143122094,0.6805898850940413,0.29681514633904027,-0.6454995915416122,-0.5565455704465505,0.6533276700591132,-0.863476741099781,1.7144716570759493,0.9301977362983881,-0.42242946966146233,1.5479507155719971,-0.0004510664214479534,0.3851482309938457,-0.14973811937660933,0.1167108732482497,-1.6020165386995464,-0.5063042257637137,0.31610893099707016,-0.8327097009797985,0.3378570210966759,0.7993333259437592,0.8525042629582091,-0.4132416017691857,0.7598105958415572,-1.1874142414150983,-0.25144036599455855,-0.5487375814111953,0.842871733153,-0.9123488244337584,-0.031014995196645377,0.9314110553089209,1.31562281203576,0.24525098157579447,0.7119586325739222,0.18431452890874683,0.6201137984344877,-0.0834432860566821,1.462263869582047,-0.1596708995811991,0.34810189166605227,0.5176062932366707,0.8379243832819765,1.1171966099407833,0.7279853399407302,-1.7112237929665552,0.023000305229098034,-0.053375553632685487,-0.21673040859789813,-1.2181356023357,0.3073272526830757,-0.5401731391897627,-0.9480670909265149,1.0305213768298913,0.36640234233510416,0.8188403487999482,0.6330167000513728,0.5721028763398741,0.26189869953281614,-0.6246570672446157,1.1359277144514281,0.8081114787778414,-0.727849585403237,-0.12728982359762997,-0.5234057767780451,1.2925755582297738,-0.3970371262991359,-0.4610749438129198,1.360509391626573,0.7929114183683336,0.19613651803085652,1.0200896284252043,-0.2428789509075281,-1.2809497560487004,-0.4472227925363208,1.2851787856676777,1.0314948449746417,0.40393341181555825,-0.1307002231503122,-0.16084053770346063,0.500909300118881,0.2943779661858368,0.721412121823195,0.7963977357952825,-0.004394392257486718,-0.6341276126820663,-0.06784340246956483,1.193232212435413,0.14910653919864536,0.7022787753443408,0.5911159769172236,-0.7713289468027126,-1.7588265910197103,-0.39730134519548316,-0.09111869629354351
13,-0.15029501246017235,-0.6097313881121913,1.3348388498915706,-0.5849354517582358,-1.1298111191933955,0.5179981422763378,0.9532723142851216,0.2643654647926649,0.7602961595796908,0.32019827948738994,-0.18755769887162368,0.5510384200430136,-0.8942664759010679,-0.8099058431320436,0.5005147530345323,1.0061814499797548,1.2544656851179345,0.6195075096462044,0.8046709006724603,0.13660382851914596,-0.12803622317761193,-0.0862903157911585,-0.05001958113115782,-0.7383224775279873,0.517462819558716,-0.3688804387958572,1.3035764153020222,-0.5131203489721493,-0.43815869287165293,-0.8004041948973265,0.019898676192511285,-0.9388273275090161,-0.49259534835237095,-0.5980252575542885,-0.7050196904464168,-0.49521188672536026,-0.5708584689650259,-0.8997950070907464,-0.7203262486547247,-0.8742226400178753,-0.7972969245930084,-0.989640376034035,-0.9680705804296177,-0.5578925756918067,-1.159024313372235,0.5090650714572922,0.2507480415267599,-0.029236846263527884,-0.5835569981508536,0.9483027469891034,1.0129654532099046,0.4940968259113008,1.0644287402786006,1.264873030256878,0.17901396059046565,0.041867144664547544,-1.2404303645415187,-0.29448991769375715,1.0636430757826436,-0.37380488680112567,1.3534738289466433,-0.4298515982176573,-0.9016960664675167,-0.4419145088762861,1.2052388158931913,-0.030602124871012736,-1.5188786704837889,1.0535052303630008,0.6333612517577422,-0.5918843778831185,-0.6249495875291514,0.020868109764717487,-0.8280333596484083,-0.2795196196480911,0.871362812116018,0.5171975719356445,-0.9696167093931695,-0.04010080575282068,-0.5296128588412481,-0.2221720388419167,0.46999148408450037,0.6824537695399632,-0.3874773712182156,1.0457615288908533,-0.202554499840966,1.0643203040197227,0.34538626257419147,1.2196606642916095,0.3596918674272551,-0.0005748713949443249,-0.45393424900109447,-0.23386751751936563,1.557691775056115,0.734315042502599,-0.539478548326482,1.2418500278771898
14,-0.07471879326751209,1.489031960924177,-1.0747768739591634,-0.34393021385337913,-1.206627993680967,1.2913163801426044,1.6137454007521637,-0.7138415960480897,-0.9893622774487819,-0.3473810354783991,1.5079941591113337,0.013227453976525994,0.09994414532050552,-0.364358946030376,-0.8808266811710315,0.4083956681360307,-0.5409914751730132,0.7334751423813994,-0.7149903880860021,-1.0422173129990322,0.9872768878435614,0.6727969468891171,-0.9762719239603289,-0.3694115738124576,0.4599903840754168,-0.9591644427729348,0.35147274018237284,-0.7967532846170777,0.895208072372193,-1.1196637694144467,0.5266919555997417,0.7511001865033573,-0.40824278942263564,1.0495847616349971,-0.4967421668541978,0.11057490713408828,0.6575434918294376,1.0397913128318264,0.48483332235226256,-0.14798117651345874,-0.3652463832938676,0.3892641489568032,1.4906893607864173,-1.3011196222418098,0.5356902675508495,-1.0262528624366178,-0.35362658327292834,-2.171052293999214,-0.5012703013284833,0.13400696617376015,-1.3128873819811837,-1.1146206257627456,0.06665132640989883,0.10337645796331882,-1.624622570047067,-0.33868553440452587,-0.7075231958017058,-0.15614514940574895,0.4951698965317999,-0.3018033067245954,-1.1558124177163474,0.1092312376678261,0.9824003311078058,1.3706917558089518,-0.3979751254285498,0.35636304019430715,-0.6896657037165006,-0.9841295797958578,0.05528454814982971,0.41151041323691323,0.1403606509062108,-0.374010044385304,-1.947498379457874,1.120610704692074,0.2554599995929787,0.19562598582966495,0.5681633999781835,1.6548516047703727,-0.07800409862796466,0.016048137170881212,1.746107334456116,0.020834278919878633,0.8517609483565683,-0.6218427256748157,0.08044910249844894,0.4182954298904845,-0.6276359297212342,0.5691797167875863,-0.20990365168066402,-0.5237838492590557,0.8914963180852676,-1.3743355594344693,-0.9349204578301454,0.5937544067566228,-1.7357129441093284,-0.6687973066402071
15,-0.08549592959146636,0.48953615529213307,-0.33408255703035633,0.7281074626488646,0.5871402673210167,0.9225975733256317,-0.9774617410289512,-1.2464561765517843,0.1726901638968218,-0.08457909501477884,-0.41219580612283735,-0.10525605722400733,-0.5146374194457679,0.5652456387298994,0.2790721472407775,-0.1638412939261513,-0.4406983186154298,0.8598781221612682,0.4361760029456884,-0.4011505117265407,0.7425542975089239,-0.7969320655646878,-0.9478008203465358,-0.4044131221420338,0.0639417922109233,-0.33403595980444145,0.06412687094481724,-0.049466581298715895,0.6354062917838509,0.42600356862669797,-0.25104281073447915,0.7990494356197086,0.6926690562109188,-0.3875289650375561,0.39008565672136697,-1.0437736668349222,0.5068869852166101,-0.7391988933558331,0.7557965411825497,-0.6320044103298378,-1.0739670392861729,0.9759959507449658,0.5621737070970665,-0.06825770152058931,-0.7227891869506893,-0.8072956096456722,0.625036456682657,0.3696900253642018,0.3496574435075818,-0.9807402744008108,-0.04744619147262303,-0.9416336086100531,-1.219450685936349,0.1759629187212941,-0.8188348067251983,0.8507321070820774,0.1013137584075929,-0.27011795772789327,-0.11358167447556587,0.9489437673902371,0.08876315161682657,-0.02120471345108055,0.5514185578035318,0.5130763691744475,-0.8126889212738604,-0.3390621926177608,0.32169119686810016,-0.8224074226713658,0.08786653014254255,-0.34995879848119704,1.0740231687859456,-0.5283324210006359,-0.3877334195152318,-0.060626993989965426,0.0586005301624521,-0.5757456250855967,0.32863402812599507,-0.46912865309009927,-0.04138764335298415,-0.37023218754002823,-0.2898000012225171,-0.04238823176191173,1.0129783179286775,0.1865214744719754,-1.2760199858822296,-0.78877867209747,-0.06832771240949415,-0.985386573484835,-0.2462769530459853,0.44023514383134,-0.7107400301234218,0.5407882553764275,0.6018904108906632,0.3135515854441663,0.39376074690379637,-0.7791062415319606
16,0.43151697246590986,0.7798991161605701,-0.4746152927520593,0.4550595079245153,0.4232350885134536,-0.685036403104965,-0.04074103066131185,0.2463159103006185,-0.3918130935932423,0.2506878810611264,0.4639903000197296,-0.5618423752582892,0.8539349966945526,0.10211042131363772,-0.25701345324369834,-0.5339392528525658,-0.5442633358167315,-0.7928162409986744,-0.25133685886442453,-0.2617423746542222,-0.36389849570161925,0.06877399354517684,0.745728079697951,0.5213515907061718,-0.24972247074023524,0.22671954017358825,-0.6561314849363993,-0.1065119193935054,-0.16715712145069936,0.26916749567634896,-0.24236450764972609,0.7846060557676681,0.719877962810281,0.6385329404211287,-0.5435799649198646,0.4072897947814759,0.16239817896167785,0.3040204113519837,0.2371560272364495,0.6662273142655316,0.6305033996660541,0.022623789231725575,0.39902872911750586,0.8233823659267051,0.6711874601738821,0.17230560934625294,-0.20160480344640283,0.19232832051834226,0.18883191220179718,0.0715517901364888,-0.7201120439970534,-0.025275842936853317,-0.5756714660282096,-0.7145587552988614,0.5956485582479673,0.34261730332133533,0.6943406130464219,0.14009425174451834,-0.4826328557613652,-0.054014296721627324,-0.6823449043141244,0.32240973733611594,0.33550483914505563,0.026838727873654683,-0.42629826406854604,-0.22903598387077795,0.8934994108559182,-0.6248337226504158,-0.8482997785114841,0.7682525285192243,0.22600136598535803,0.5729782377269615,0.618938854765906,0.27680366963549236,-0.8885875194199964,-0.42610054562599997,0.5420105349990567,0.5938999102426644,0.7815077439114229,-0.28987556980988544,-0.3554265249472492,0.2155506254176839,0.5395750424837668,0.2604663142099848,0.3709410582095929,0.4794250189153143,-0.6022147221024683,-0.5446603686124457,0.5158142250541372,-0.10317817776584577,0.5018404359086216,-0.21661865219586085,-0.797916918624713,-0.8204623998315751,0.26834383670200235,-0.8203069770200266
17,-1.3849822941174432,-1.8043590313777342,0.2973508718911387,-1.5672365984781624,-0.8483580913953779,0.19431364440511734,0.4309757041642286,0.8426666976720281,0.8252424074732394,0.2816368578112798,-0.9419078035564364,1.0593778454604195,-1.0089610306617567,-0.3000143452982127,0.9680398973259999,0.49796434033019715,1.2310500918428215,-0.14647034881300433,0.2518891090219086,0.7632170261497375,-1.053942745950587,0.19887653780078676,-0.6597714155823586,0.45255253829985626,-0.22421467604687495,0.13750775013627325,0.9873523503829882,0.7592610641884744,-1.0665584493337537,-0.43250290285478715,-0.0007231317864378116,-1.7072256870372762,-1.1694640152610707,-0.1519473120594027,-0.12331548804261927,0.09376058897188617,-0.05994486988309939,-0.15850160263627341,-1.0276040370590676,-0.2095202076127628,-0.6059665539890392,-0.5472395789066655,-1.385353701412715,-1.058678596435688,-0.7985570407751835,0.46877772678374213,-0.20103542918583756,-0.5887538190835285,0.19298280312145036,0.05993145121720414,1.2508180595376968,0.8796239655377223,1.1730403667084277,-0.4470196806387918,0.9288069549793436,-0.3167107850411444,-1.6669871454318157,1.149242435991073,1.6723227818956456,-0.3434072839048208,1.146311679532393,-0.6296906666701806,-0.6812201179367353,-0.1767447306228326,1.1574613243424503,0.3808270253065953,-1.0228600378963546,2.0578180837738342,0.2871486909910093,-0.08964951204670084,-0.37532812923411096,-0.21083264899128457,-0.40543108665338734,-1.0466903094406241,0.5287750857763724,1.8596680162746866,-0.556808128265906,-0.47591818697912275,-0.4821601629233436,0.9627571968462847,0.4277186331727599,0.2290120863715143,-0.8033911964132638,-1.172928395249506,0.316772514890755,-0.6582383417281551,1.320888938594845,1.9426814838391402,-0.24597098796208813,-0.2208857762871227,0.12160984829084293,-0.018936065161499052,0.4212503983289818,1.0522044562338844,0.2209533266521817,1.6282596174136919
18,-0.6191075981227853,-0.5703064640491254,0.06262374535091411,-0.8430624307102164,-0.22053280284238014,0.5326760406162189,-0.7451611652898582,-0.41525993605335804,0.9645050216414622,-0.3112214751042641,-0.9469527320150329,0.8813774532676888,-0.34964851269073866,-0.16726283282863486,0.10467725127648787,0.4922802319054719,0.4208632755220708,0.5000260309322644,-0.15697178357672972,0.45322193576665964,0.020558975252931707,0.06570370433220998,-0.6027830313784683,-0.33356194440927367,-0.15024301889271488,0.030843831575783055,0.40503987753047765,0.8205936782972733,0.05303371413499013,0.5114004827815108,-0.21376946919574832,-0.49359341887092184,-0.18881976377535684,-0.7806805508529188,0.590081310939231,-0.510629628949582,-0.6889622419548442,-0.8925068726861848,0.636525042071349,-0.5908524877888731,0.03086822151463415,0.4317972575161637,-0.0006389531148662065,-0.2736068477626805,-0.1103930034571586,-0.1390580824624724,0.22125234262738433,0.08974909361407002,0.12135152318384232,-0.6388145394755934,1.0014054499865068,-0.725716631777869,-0.08128246097221144,-0.24276979681959224,-0.08322449383974734,-0.34632460587630015,-0.652208888162736,0.7847165454576619,0.2531853946968856,0.724013254356469,-0.11013238622066565,-0.14061538660522319,0.452018171836612,0.2173308139448554,0.28837196027787665,-0.26687200543545714,-0.5137229981168554,0.19269344792198176,0.3448721628148583,-0.1131321490728998,0.3556853334848347,0.05352585404845484,-0.03630789940177401,-0.6616510793738871,1.0559748695745437,0.027617180038396,-0.6550794226702088,-0.5951409124019933,0.07525607967412472,0.26020455609659665,-0.22503397218335455,-0.445230496121748,0.21345604028033474,-0.6414362386805442,-0.24091994076406653,-0.6869422871634077,0.41188408782368974,0.0032606528389694392,-0.7877191040364772,0.22599272556956218,-1.1432724255187845,-0.06588129289720326,0.6944795703717607,0.9996665891277754,0.5537026275772933,0.18471110301677315
19,-0.2562165715558869,-0.7047453527873374,0.0761308229797087,-0.6201057494582352,-0.8846505520916108,-0.43397855023905313,0.1399904361725869,1.240007658295308,-0.5004983744864395,-0.9411438515346736,0.16905172077312772,-0.03879113898163081,0.0859031039721948,-0.46084458160629915,-0.5908963200363595,-0.07431662029572941,-0.5881105283335017,-0.579920323313041,-0.385097741418199,-0.058462074765507195,0.80080436003077,-0.038874034369238815,1.0990185655629874,0.2795199396795126,-0.3751746545416233,-0.6266719097666127,-0.31990393517381976,1.1414005728405041,-0.21062182766352833,-0.7165111953486197,1.1463129748987182,-0.7409270069330811,-1.466364282581429,-0.28501847947555653,0.13542531933342855,1.4311703928800725,-1.380958069067663,1.3967890824373206,-1.4788441784636739,1.0079279598949782,1.07437805902289,-1.2642636608288031,-1.2927193760940334,-0.6408224205304556,0.24233939751369693,0.055307851113104656,-0.12934242603275034,-0.7609896667100785,-0.3712924099889506,0.7988339633591462,0.015059279041300147,0.9495426048824873,0.972359172416094,0.0480935527963637,0.3466843423424895,-1.1235286286703015,-0.46581775570268286,-1.034358093683331,-0.559557965089706,-0.9971915086667608,-0.1859136078512706,-1.2650897828681735,-1.1827623393630795,0.8636122247807748,0.588316452022249,-0.19984138030787615,-0.18292650387647746,0.9652890512565447,0.1955874774165482,-0.19102438729719104,-1.5525000039816228,1.7653675162367046,0.9427305211950644,-0.8730245590611716,0.3421315073223256,0.8188068924106142,-0.9850922376965825,-0.39117699626281677,0.5582307635330012,0.14125193535215838,-0.3317366003020108,-1.1171154779116381,-1.228993446048461,-0.9041160528192997,1.3731752690082173,0.7299578809618531,0.050174034603146074,0.45558197056199007,-0.2717738436112521,-0.4647859350731546,0.24349091989214344,-0.6031160192653787,-0.44374403218018876,0.0739614024519632,0.5400614636649306,0.8570048123307737
