,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.29761506923366043,0.8203294306143206,-0.5748772187707243,0.34592816060676246,0.6984114227194692,-1.2857227700489904,0.13641102367620855,0.06829961393860352,-0.7273647311132676,-0.8145019927936898,0.12809104559004683,-0.4256238684356838,0.0034400851266105535,0.7874215454509114,-0.44602620007672306,-0.5901972560113617,-1.0336487633421219,-0.5826872613373881,-0.252783941879713,-0.24131940947726996,-0.5157787669128049,-0.5916430916602194,0.5098185020813573,0.4085369174768769,0.3302387189566005,0.0798834026207102,-0.34413889285100363,-0.09623860841478006,0.4606109164335877,-0.43793257715076145,0.21565734699960637,0.7938927286275881,0.1694134294765017,-0.1521218921661683,-0.7972523883455012,-0.15126136336064797,0.1264905809517343,-0.10270362783973108,0.42298877956055664,0.8818225505426561,0.7997888013252406,-0.025805775952313217,-0.21277485151416914,1.0076305038179705,0.304866543054544,-0.1300078732138284,0.12058986342991643,0.6605359355306968,0.41927313990382903,0.323133238807185,-0.3122365315770609,0.47171232476515645,-0.45926351935104126,-0.19954308164952766,0.37860990230378283,0.3212489513279919,0.7592204269014087,-0.3727613132859894,-0.9077313706661921,-0.046514508338808935,-0.44613010966387434,-0.03918480070829333,-0.25348081873707085,0.27653426149092647,-0.7560481278131786,0.6263650330813434,0.7222351997287806,-0.5613219100357344,-0.7305824170350317,0.37898549095944895,-0.8326631887371481,0.07884163640976902,0.5246721199995507,0.5970475788194332,-0.06288381921811992,-0.2225192174446323,-0.24545209420499864,0.2765487900763872,0.7467511648814114,0.06992013648685531,-0.27036405653902607,0.03715114401368175,0.0808876387121311,-0.1734111139606168,-0.11538527208833417,0.594249012003536,-0.15761159919793233,-0.8105608778917529,0.4521497472514282,-0.38255819016624193,0.36263126379461685,-0.28366880714068127,-0.9502782829263664,-0.4244653232890448,0.4290687910239988,-1.0188172782564884
11,-0.07471879326751209,1.489031960924177,-1.0747768739591632,-0.34393021385337913,-1.206627993680967,1.2913163801426044,1.6137454007521637,-0.7138415960480897,-0.9893622774487819,-0.3473810354783991,1.5079941591113337,0.013227453976525994,0.09994414532050552,-0.364358946030376,-0.8808266811710315,0.4083956681360307,-0.5409914751730132,0.7334751423813994,-0.7149903880860021,-1.0422173129990322,0.9872768878435614,0.6727969468891171,-0.9762719239603289,-0.3694115738124576,0.4599903840754168,-0.9591644427729348,0.35147274018237284,-0.7967532846170777,0.895208072372193,-1.1196637694144465,0.5266919555997417,0.7511001865033573,-0.40824278942263564,1.0495847616349971,-0.4967421668541978,0.11057490713408828,0.6575434918294376,1.0397913128318264,0.48483332235226256,-0.14798117651345874,-0.3652463832938676,0.3892641489568032,1.4906893607864176,-1.3011196222418098,0.5356902675508495,-1.0262528624366178,-0.35362658327292834,-2.171052293999214,-0.5012703013284833,0.13400696617376015,-1.3128873819811837,-1.1146206257627456,0.06665132640989883,0.10337645796331882,-1.624622570047067,-0.33868553440452587,-0.7075231958017058,-0.15614514940574895,0.4951698965317999,-0.30180330672459543,-1.1558124177163474,0.1092312376678261,0.9824003311078057,1.3706917558089518,-0.3979751254285498,0.35636304019430715,-0.6896657037165006,-0.9841295797958578,0.05528454814982971,0.41151041323691323,0.14036065090621078,-0.374010044385304,-1.947498379457874,1.120610704692074,0.2554599995929787,0.19562598582966495,0.5681633999781835,1.6548516047703727,-0.07800409862796466,0.016048137170881212,1.746107334456116,0.020834278919878633,0.8517609483565682,-0.6218427256748157,0.08044910249844894,0.4182954298904845,-0.6276359297212342,0.5691797167875863,-0.20990365168066402,-0.5237838492590557,0.8914963180852676,-1.3743355594344695,-0.9349204578301454,0.5937544067566228,-1.7357129441093284,-0.6687973066402071
12,0.3099394825654467,-0.11778931615986127,-0.1115807730372154,0.5108752171195171,0.3989064634712569,-0.14154484491017688,-1.0580109539890903,-0.6747014073242513,0.7889178077569767,0.04758272457983735,-0.7724960458942838,0.5211829836606844,0.2125863551123416,0.3662708490952551,-0.06921705040424615,0.4593008334371767,-0.20289110475480018,0.10472719817603095,-0.17544222476650403,0.5789873491315219,-0.0033693519780597088,-0.5449689843767564,-0.29748089339229183,0.44703045870291513,-0.5866306796802302,0.1412752711748742,-0.8398326094345305,0.28741019403249035,-0.17042658689213286,1.2764471042271768,-0.68825428493406,0.47465670096779883,0.39424517721964264,-0.04163164479683843,0.9069205428237033,-0.7518112941275419,0.2470828188162599,-0.8877110604964966,1.5086010383021542,-0.4057161154646258,-0.4579490382143708,1.2623807717827185,0.4572507504111155,0.2459263810954618,0.4660314646690087,-0.4179540867261233,0.8928962915364115,0.9319211285430686,0.3362747830552723,-1.3448443739496043,0.8025653369189977,-1.0395749693534744,-0.5787483058542513,-0.5562677332670669,0.0008908924153009329,0.2891886015928561,0.10708070146089987,0.7852348246395745,-0.49241291054372327,0.7909947313469072,-0.49112226888856503,0.2935863902223414,1.0443338371874902,-0.044109966309587016,-0.4061848522721203,-0.48116151587200834,0.4202983102332323,-0.15060014318517864,-0.25184550261462,0.1183129894534133,0.924744518253426,-0.1877183131530832,0.002676184411637262,-0.07254330896447182,0.23153086374476953,-0.8455431569134825,0.45959774739929704,-0.27655808758172734,0.19763593064512247,0.2688548186330891,-0.3916744017500136,0.2795909930144948,0.4800081713480023,-0.06102035329977982,-0.5169537540329308,-0.5460747906789232,-0.3062160075794732,-0.867143708682904,-0.24279536604761695,0.04511133655276749,-0.44153636713780975,-0.40229234994925006,0.2593816664148393,-0.2727109625644681,0.3072214489598712,-0.9635884648780089
13,0.32021420128433514,0.43344223923596725,0.8557669098226077,0.6931021628460244,-0.8024674434829246,0.010902833698533294,0.22948510792675,0.9827245060889785,-0.680240785133811,1.825523371890038,1.5872821655293967,-0.8519445003707602,-0.0398452025940555,-0.7760691774693669,1.1631313797711704,0.08399662219975548,0.1485147607590746,-1.37259217636795,0.43103228781197245,0.5417701496247838,-0.9157602496710804,-1.029188064987034,-0.2030275987531253,0.0988328654338177,-0.7089409894539181,-0.3152779366489004,0.32765048982315487,0.8104406444150154,-0.16836894291230214,0.4361183757118461,-1.1012067231303766,-0.08229158063252472,0.5134362792921163,1.9111751580968481,-1.073696083521056,0.5727874437023213,0.34371871290780587,-0.28684798975274994,-0.39609408806951035,-0.5761979822735588,0.09693572907452694,0.08605316700490319,0.12331223795895287,0.42081231403341135,0.6872333827245147,2.5068672012749555,-1.5950638771669434,0.08722231757292727,-1.1043301706909936,0.004413859488237122,-1.0684813910170183,0.6429035086115713,-0.15245133998156565,0.18544752467123476,1.3003966971186773,0.5528020279452979,-0.15923386298050188,0.23482729395338217,1.1761265820261693,0.08260198269308057,0.17521691308162052,0.6114119905719748,0.7453343848153914,-1.5766665753247393,0.5654835083527664,-0.9837767548406333,0.9254273333041859,0.23947906254932394,-0.5663411871247968,1.3984087611226348,0.6045472416232697,0.2710096197783005,-0.06757336896483158,0.09703022761011208,-1.4401254215791521,-0.38092050156533835,1.192640118074093,1.3058106308187925,-0.48664349946765234,-1.1354779061040368,0.4076368950690594,1.6462446484460238,0.5212895264952351,1.3302942950953054,-0.16072311120547508,0.5509906300423955,0.39136625907300276,0.4971788586095553,0.8707413440201102,-1.4860491180771387,-0.6420016299261543,1.336505355463462,0.25336230728906134,-0.7656139970295598,-1.0559161858216228,0.9941683793552647
14,-0.498410485230426,-2.0087575240283915,-0.07298550254831532,-1.850678271941533,-1.166657632390022,-0.056562991398071395,0.4258842104103371,1.0051996151817217,1.048459812562493,0.6130486668981429,-1.0879305690355414,0.6755199380417488,-1.3925007836624477,0.0999202367803439,0.786173030787053,0.37779792848381055,0.46106684741752657,-0.03836655341400584,0.16373885879338856,0.544210220495704,-1.672943735638885,-0.045022087206475124,-0.7338225681000109,1.126543347628527,-0.8386885188675611,0.6717722931685677,0.5555658672247547,1.0372630703586252,-0.7940784896273743,-0.30766524790302785,-0.3153207345928906,-1.641237791401128,-1.115736010550118,0.25561702808785103,0.4425813388234085,0.8615734713914074,-0.7864374979838753,0.31640424217035523,-1.125361457130477,0.11885303823463703,-1.3954368148644387,-0.021694544982389694,-1.6713015589292737,-1.3897950237653232,-0.07893991592588469,0.9527746214635728,0.39123860585165227,-1.1857957559415249,-0.2491097103899051,-0.5172689105090372,0.9811098342919486,0.5063854443990187,0.6797627733369774,-1.165683541705765,0.5125704753495803,-0.7726223929428788,-1.4246282783742876,1.0741306460237374,1.9379625688441917,-0.28022537473346354,1.2131883419358889,-1.1068812534351367,-0.9704223846409211,0.5848467183882462,1.0807147437640292,-0.08842671763183867,-0.5815841328230905,2.169854255857217,0.7192411361021693,0.21747130801520828,0.24343814788425577,-0.20195111382798783,-1.0293269649370873,-1.2435158547971135,-0.29644432226895717,2.2404002918220325,-0.5113071970933764,-0.7944793958069654,-0.49124506548462304,0.6908191364730237,0.22774466788205036,0.7021719846238398,-1.7357971674679953,-1.4927605822623937,0.444050614086003,-0.6081978575674855,0.528647082020789,1.9598389637644507,-0.10876676705219661,0.11488300305793579,0.750796334992261,0.29432767179651914,0.3607346569573237,0.9791881677173899,0.0402623748820304,2.019997637544243
15,-0.10667924048618821,-0.8534991830538255,0.6603823929151093,-0.8195708974930411,-0.5896730008321462,0.6816520949107684,-0.47254463447657497,-0.32364793272853537,1.0396991275298495,0.013214065721425135,-0.509385336478298,0.8394677116766335,-0.20595809261913764,-0.19587743290648058,0.22259251427654161,0.6978347529686493,0.6540002347361727,0.40812670828445713,0.15039605452636837,0.8025916480651158,-0.27020693443042265,0.23284021416617615,-0.39800485170129857,-0.2664314041119183,-0.26909244947862104,0.26356763892894813,0.2656443265642172,0.5592327341475996,-0.3094420420829472,0.35791049907394684,-0.3305488178536052,-0.8937808768829346,-0.09998435814707278,-0.6557342429015905,0.4913093921575807,-0.2011456523518121,-0.8984401635574257,-0.7935301118915186,0.3494857784229538,-0.5256405452728106,-0.12573515383904216,0.04484377497753788,-0.20774120879387586,-0.217993224651821,-0.040383946170454266,-0.22407098526995706,0.3494544491355027,0.07692715697536734,-0.29023007980199184,-0.5635115580999628,1.1582183301136966,-0.23469283715693068,0.5448861648637908,0.0963010743979627,-0.09004158856171718,-0.33858248652777667,-0.5697542346226049,0.7669963537087068,0.2604457362725686,0.38518681436058266,0.054472130057271986,0.0002192717785778583,0.013304219115224203,-0.36996917626869513,0.8770272482685757,-0.1302852541922483,-0.7247620008426944,0.541277343170718,0.40200304922967495,-0.19471369853491813,0.17520021831079044,0.2635770564619776,0.352837837011481,-0.68321192851011,0.9099431094563151,0.02615456405368148,-0.3029811321735223,-0.7915929974625331,0.4617829940433977,0.17473848282016904,-0.25198573674630625,-0.5285125014128212,-0.6823420151989569,-0.18558989245493812,-0.052292604252003015,-0.49730297553759306,0.41891292944748004,0.34078947682778826,-0.4888181520408179,0.23394393677662054,-0.8579938945143913,0.19566405093680908,0.7001042726630358,0.8895520080149822,0.691432747109164,0.20303247362551805
16,-0.5787521319825321,-0.6978710793244582,0.684434908159796,-0.988079146008515,-0.49036757862260244,0.6521582533231368,1.2727191637602024,0.48014925738044795,1.2187430401983437,0.5747896151881161,-0.0638152974965859,0.493834617185863,-1.2652841416883118,-0.21473225648047414,0.9052903460710814,0.9525780311764984,1.399290113475909,0.19881886564248563,0.7703921825213425,0.7802410501350416,-0.9323259539100158,0.36964831205595683,-0.5168294488442507,-0.08444158606946454,-0.19282130753821328,-0.10256733451639356,1.1421554859569083,-0.23184549748238964,-0.6285730828761897,-0.8894832455713859,-0.16282652340546527,-1.0332405444865138,-0.705273765887286,-0.35246957255082334,-1.1378247083699748,-0.9536294034450101,0.4480229321763604,-0.9680675729957916,-0.8289032337649547,-0.8217462813591558,-0.614433116027421,-0.6668179689994826,-1.017301025247595,-0.0531979145084885,-1.2654011488455348,0.6540203694587782,0.2701466220047708,0.1384385234832791,-0.3060070003425448,0.47223336083207984,1.1469189826159571,0.9052645838870131,1.3065960699401313,0.897211236017532,0.3079741254593995,0.20061472148810203,-1.1776716027344671,1.001317196468565,1.4177298412502108,-0.6197839431320824,1.3135010660737796,-0.30062043107983966,-0.5475668647956045,-1.0184241599359924,1.5200938774256494,0.5711451849719078,-1.125900421949519,1.3768089138708353,-0.0014963909060413355,-0.40584485454768665,-0.550893087930025,-0.581498161314605,-0.6083575409565358,-0.23478524030679604,0.6033899219026642,1.0266116138721866,-0.37455828263183905,0.42777780706837465,-0.5595377461804233,0.7444145795992724,0.7573032987112734,1.0139335362066453,-0.5550430741336724,0.7529160142667688,-0.22015311391223355,0.05848345541467961,1.3264282882467255,1.4585504466401684,-0.028290703535404988,-0.7011989904175779,0.04281219931659002,-0.07546418508996677,0.6803657827136336,1.1520461339712293,-0.3087643081565924,1.012419896039437
17,0.5650829411014434,-0.058049562592020765,0.5845479402584808,0.983057994748659,0.7292156394989056,0.8279712132112902,-0.19018997817994132,-0.76445497483306,-0.34135978513874826,-0.6430960481997048,-0.33177372462463506,-1.002397528264177,-0.9290238763838146,0.43333282702015846,-0.0729529947579807,-0.35215323366845963,0.1707281483263027,1.850189008456951,0.8975315257766504,-1.4990331990354167,1.0100018289999955,0.12766446689886918,-0.15745286146360868,-1.5172696352362391,-0.1683854232056629,0.9458892610208899,0.44723352982546444,-0.8560995840813592,0.815653032085778,-0.051836920278073316,-0.3307087696170455,0.6359693916943402,0.5603756736055141,-0.8204148629085695,-0.11683043933610535,-0.19795858003685257,0.29874436133320176,0.07031152929483704,-0.19782847474168205,-0.6543124955587835,-0.1516569097461519,-0.10148711580284199,0.7380467207035107,-0.4752396468523571,-0.05739653792433365,-0.22414834422728952,0.33215206591845825,0.5759802407075214,-0.22248619662495275,-0.2226765346673421,-0.6956542798025318,-0.7873346243586438,-0.8989594724146491,0.550869542757633,-1.2478413456850768,0.5381510234350235,0.6741971834815533,-1.3003487460834953,-0.15892748046911623,0.7395997671299698,0.3413780937816314,0.2786666129732674,0.1672441205839551,-0.5946656796013077,-0.4087560735945722,-0.35973146898328606,-0.3111301367621868,-1.0544654835603582,0.9368949590051816,-1.1200938966978946,0.10946805273242287,-1.402339490803383,-1.1827243026610186,0.940718640136947,0.2789964885018968,0.1731630812508779,-0.01891494835964454,-0.3347523097024505,-0.6389504522898656,-1.092196041493098,0.8884335003098333,-0.23206126952649772,0.11722135037204864,1.152462988849818,-0.6671029748402556,0.6870713699983235,-0.4413900670683394,-0.46118073095048373,-0.7138625576691836,0.0637301358473335,-0.6324915821651161,1.0151427920827671,0.9010353710220159,0.039100665413537024,-0.6861729705113575,0.09652382508719919
18,-0.784920255619048,-0.20870951170083202,-1.2488078456370308,-2.3780002646698337,-0.6976056956709333,0.47110495620633325,-0.7589028762740937,0.33760098278819217,0.1824266248822157,-0.017764763174986608,0.31152541546214185,-0.6066416758064573,0.8534230328050537,-1.4449396835532318,0.5811878884875128,-3.034873724548231,0.7589800145565665,-0.399525431658507,-0.5309032844955316,0.6270094936145709,0.6826760232205832,2.1387920679340455,-0.29653362026914015,1.038795158594762,-1.0184101815455033,1.091501984176715,0.0498836933000443,-0.10803648439630578,-0.9572185360559573,0.6678988017716101,-1.0822166697138156,-0.5826981306665631,1.4925686354846583,-0.6723643531987809,-0.06513418198938602,2.2542156197333414,0.34750093976601404,1.6654966299724627,0.03876449561654129,-0.5849289890028895,0.0744518107404836,-1.5235122331294477,0.6875919736342816,-0.325041185391019,-1.3783716294942132,0.8363581530399774,-0.8042652296347359,-0.38520912913313143,0.12131339604473793,-0.9008254159707324,-0.553601099357957,-0.2138598932852703,0.4818525257372715,-1.109012223453376,-0.23164503237071163,-0.39631540803534565,0.2006558126943708,-0.11087421559781571,-0.049986302593508856,-0.7471684502713426,0.32968400079525645,1.8327742360856911,-2.3709687741266516,0.03570099844927099,0.15423664333255957,-1.6650933826415288,-2.006395469237803,0.3408363514989923,1.0626084458678937,0.7063063526912864,0.7996663754781158,0.04385198967583196,1.1888760082426981,-2.207369275837143,-0.5185333739161551,1.1053970632781813,0.2149754993212514,-2.044268374568014,-0.20525019152141147,-0.8674504187852071,0.20804650018462453,-2.14904493034517,-1.1415409317076688,1.5566465108716303,-0.10549998312452592,0.16185853757370494,0.40514956688873727,0.14534894286135566,1.0868337065687572,0.9243033032209315,0.8900074877461828,2.406032544319323,0.005236285627749002,0.040483668199630445,1.0764127850669072,1.6497507582971374
19,0.0040399427859422335,0.39856983242917643,-0.9232405952137768,-0.05491325095541912,0.8873887158565396,0.14727078231035964,0.9282663237526634,-0.19287920818202853,-0.6597100998296568,-0.6883695978174785,0.9071648105234249,-1.2525042231414647,0.1754431122678559,-0.09828749741256078,-0.6180774903538795,-0.6554687323513061,-0.18869788735149182,0.4505056203871906,-0.7769925792029939,-1.2552556101163952,0.3781612578877772,0.5969637575160978,0.3765706004912873,-0.41917204378819956,0.2121352425547869,-0.06307781310697265,0.8992597888657472,-2.2502158575130125,0.19133831066109597,-0.6931757074119259,1.0896478101480451,0.8459136333437043,0.7369653395869258,-1.2404517388828293,-1.185676877805274,-0.3392296016424035,1.4117573031002193,0.16046551806360182,-0.1942841805434707,0.2695756173538298,0.8538597664670926,-0.5447277519120433,-0.06945491214303368,0.9057242796235193,-0.3977037068695455,-0.21569844306265462,-1.1382152079273848,-0.6735540487496253,-0.589669035424674,0.8593445323343241,-0.2899884420899654,0.03990731385403188,0.3038884733604471,0.8731130042251573,-0.3340226012119667,0.02259322940201749,1.1778712471283563,-0.3133325167215287,0.1098557683843795,-0.38701426500357194,-1.0841513940882992,0.1342646995238979,-0.33785190715260954,-0.6185788253467492,-0.696890371735525,0.43112570787069215,-0.08624414524502377,-1.3948973856143214,0.19638255640824734,-0.044185785880697735,-0.4215916712116963,-1.109524628205973,-0.2444893812130058,1.6160530108795075,-0.5904017566871873,0.22465272513210008,-1.1271211453148295,0.5585734712141113,-0.8006494692138845,-0.5163920918194513,0.9026295153907625,-0.171538386838217,-0.036383761859224706,0.3061268072437229,0.11342881207170882,-0.28893718687192615,-0.29751820770752685,-0.39652807347216884,-0.303223042926932,1.3915434336635333,-0.1418436688265531,-0.36715002296634003,-1.2657423090942332,0.47510982940225205,-0.2981211106661785,0.16899057830421294
20,-0.5752820232593323,-1.1985918430160523,-0.09092547326192899,-0.435484152801572,-1.1014697980286776,-0.35371408818151334,0.8972842017860082,1.5137718206017707,0.028618005595942925,-1.654937071419563,-0.5795435910833426,-0.022772659629018047,0.1897760026377296,-1.0227410111531732,-1.068244964897158,0.15692780619645622,-0.3834559476674404,0.07547059171071942,-0.855321420875884,-0.2572931298969355,1.4974077714986007,-0.1339398432461583,1.881472161529639,-0.01882953390315316,0.19582014979083504,-1.3200909216065249,-0.0936886103094641,1.1311591762313506,-0.8630395589194102,-1.2892326669062435,1.6202005381908622,-0.9646341582005662,-1.8875467768283969,-0.8575806426182354,-0.29996692906758665,1.6392163593259736,-1.8237354528834808,1.7642450648076815,-2.3278767592670606,0.7394517340618044,1.1877720113814703,-1.7290366378704818,-2.601968325544618,-1.0519220077527505,0.4195104932479728,-0.4858792337952293,0.107690574185597,-0.6692863694525706,-0.9507709253642415,1.0224842571006378,0.1352350956794379,1.2138891161606231,1.7934801273028933,0.28321839422431677,0.06553721552705499,-0.9536960474538155,-1.1000805410076469,-1.8598957435803005,-0.3692103953528404,-1.2757822857159216,-0.1413105762649583,-1.9283087304306432,-1.853703930812915,1.3270461408649608,1.4004980070229471,-0.4825229186381315,-0.857111165306527,1.3124328311481397,0.7290063631068072,-0.6233612148045776,-2.0960904833285157,1.9260026935395185,0.4969665316308946,-1.0219865057043394,-0.08870474140146187,1.424621829914922,-1.6222429698772722,-1.130905125166104,0.7103249234469884,-0.30743630537601896,-1.0704440364694934,-1.3653212771492202,-1.355577039906806,-1.0483607451871801,1.5329865952763844,2.1563894293223336,0.4879424911753001,0.7874961248312443,-0.7836829373603241,-1.0866840414626837,0.38800714398535113,-1.8159050203639695,0.27809902887522886,0.47442068337219545,1.286446135121665,1.3024079634888337
21,1.0135534170478793,-0.00825820272884347,-0.31540476798110634,0.6908367697624556,0.6484763238582539,-0.05972662980033437,-0.2756916306485844,-0.281048708045862,0.14124718099285868,-0.09418599886193743,0.052393167377176135,0.4806377638734554,0.718426540800438,0.6049825878333923,0.20527442854750808,0.26472275979052656,-0.9501541675713917,-0.44255923881291426,0.6777129190145178,0.7044137010998687,0.5798073425416547,-0.3205116793029339,0.23650957487486243,0.4396917739690333,0.23976435609792734,-0.10718216126026006,-0.9953875072006619,0.14753357057936325,0.37396437196594556,1.031351411910731,0.19167050487069995,0.7229630433661633,-0.04692673274138357,0.3471133018115501,1.2703778934648016,0.32344861380607065,-0.0574922300987108,0.3929081667664361,0.4987667060152967,0.1388087856062028,-0.005781584794532004,0.5906716021465914,0.9392008162047116,0.4810416302025936,0.7306386870007573,-0.5058798245606965,0.9015704049899392,0.949824204381616,-0.23121838875255732,-0.7028846678478046,0.23188656097261998,-0.17361776171379467,-0.002092471636005977,0.08660548133847494,-0.46201800113571106,-0.7268529453004383,0.6193557232776625,-0.5022152760730088,-1.4970239232192728,-0.1411217285728366,0.3978229637484537,-0.6462944321230776,0.3790685097104268,-0.30067441692481905,-0.4001290533215025,0.14504408679643876,0.6883289805550908,-0.47544984983350463,-0.6758986770753752,-0.0054926775971776975,0.20668867157465343,0.5740518923170769,-0.04872115454687466,0.43845511897392314,-0.3324512194196357,-0.39688330475480676,0.38801977045683145,-0.2467348409230421,0.6861163379381874,-0.0967875882551809,-0.20729511579394433,-0.6912430829673638,0.3777421825733159,0.49215154419215273,-0.434360793294377,-0.4072204042407824,-0.5886249472231389,-0.5196074222346843,0.13702132214855778,0.7319518901586342,0.04557444689680867,-0.07769189678231644,-0.01833947943615252,-0.7047391818677549,-0.8960444748627696,-1.259848219718035
22,-0.3307677879179488,0.04398202303585994,-0.10723878202965369,0.11826919827667581,0.19085148216371886,0.7360235118916102,-1.1509131220502136,-1.2847491686188812,0.446279897109074,-0.3101319623093602,-0.9126722050027515,0.3581226442030304,-0.7295740027753276,0.6955363272196217,0.11824558975307489,0.35633648347511043,-0.05510231496067074,0.9743776216420186,0.006389781815963483,-0.37158775735238364,0.8415800903003122,-0.8896097359164474,-1.0913117975781064,-0.542132955398124,-0.04748913974336104,-0.46549798989502156,0.28241034005248716,0.0593522396524676,0.8941851264035489,0.3125990084717163,0.14210694216459674,0.26661776694499295,0.33107334096975755,-0.7240279770655847,0.5758998526560033,-1.606265643124997,0.11065505670229152,-1.0285260773502851,1.0201500923050135,-0.680579741084031,-1.1395037459423234,1.280696000590143,0.08997359827878203,0.3019605567546862,-0.5083573221788491,-0.6110677153002413,0.6515173691983196,0.49871231308283953,0.24100433869341653,-0.9711522750309941,0.691363240694973,-1.0661299676597809,-0.7304569969117382,-0.07104517596259269,-0.9200300234712352,0.6098329488928836,-0.11852844403069747,0.3781297180992377,0.2873076785729421,1.0857942597798356,-0.20548219412396737,-0.13558815577331176,0.7200838231749178,0.8900850690024953,-0.6470081544070556,-0.3025208667042564,-0.01038989886780725,-0.6994524069744996,0.4696961956508884,-0.2764453347823152,1.1855045177091186,-0.7211935656266547,-0.435652007021886,-0.5001830516581409,0.2080255722637641,-0.6119977857405307,-0.11692891457399611,-0.39168790899450534,-0.5965063713591816,0.16562910063500177,-0.44043334332271394,0.005257714768931448,0.9626986166934941,-0.3761208782940684,-0.8373893191532638,-1.022850015173915,0.22867122953555621,-1.0365099609358066,-0.6791681429346805,0.1429517892206877,-1.2920342609659894,0.02739892639690531,0.44727109316306063,0.8640879988791604,0.6840072282531625,-0.6161214404162504
23,-0.20032017533099344,0.8176129042109244,-0.7417587733460715,0.7639575678659917,0.15419236897323366,0.5619679547527189,-0.5800811242812013,-1.062444325575306,-0.04304267876694429,-0.022393464738668274,0.20044577176821174,-0.821472864293228,-0.1446117990099883,-0.30372468645227546,0.1943728471220825,-0.4280695523890816,0.16788782106360559,0.6954670699253364,-0.19694090499534703,-0.038261341744543875,-0.06200040743609342,-0.7078813896150633,-0.6440445554256063,-0.28390996266687724,0.09676642892516757,-0.9495442754731455,0.5485511727853952,0.16794342656534159,-0.29782083603650344,-0.3603037760173742,-0.9305527599462632,0.889939203309928,0.8777613757213415,0.18447994041794755,-1.2460757797670177,-0.907703460513577,0.8958394626583174,-0.7798948500077373,0.36300377836068515,-0.21853005037721096,-0.7433869031476547,0.2863927158554768,0.4053157030807563,-0.01986363879145514,-1.2328112239291882,-0.478920125997321,0.526671614412142,0.3711005327436929,-0.08596340005488572,-0.5240317515231574,-0.39637785259992436,-0.024464279765158713,-1.0877271063974714,0.9466882062289427,-0.2464224616019895,1.6162186798015132,-0.05499348999099546,-0.4863489561347367,0.40590378403983546,0.178636196265613,0.4580941763873616,0.422974562122552,0.29134910980792,0.2619080050292331,-0.5419548161270261,-0.8973511331143262,0.3302648438204295,-0.7780795222190443,-0.549607585080699,0.03953403985378244,0.44888774170761186,-0.7385427694762404,-0.12322307054819809,0.3573852114307038,-0.21094534213171598,0.012053820995451084,0.7982386676168521,0.5837942610546173,-0.03979886160720511,-1.161052425122892,-0.7107301214988379,0.4438208534696305,1.103470846407588,0.4537243248584346,-1.2528126026110737,0.7433726199479291,0.20844168560217524,-0.502151707699436,0.27663922337934993,-0.5526169033019028,-0.31401349368964265,0.9044925720949113,0.49163919541947204,0.5475029877077668,0.13183785226663042,-0.48202461576361194
24,0.637182054307516,0.1667352120856655,0.26376073049544513,0.738992489209523,0.8324889301171866,0.1565637305146034,0.2370236139560599,-0.44671675051902465,-0.3866353797766715,-0.6538802203401645,-3.067054728951886e-05,-0.34018658798499013,-0.32906996380565906,0.35510182698479675,-0.6099507946977559,-0.36109143999419435,-0.9251995738297026,0.7223279902161508,0.44543457607268616,-1.023431682354544,1.3196180869795124,0.286331184829357,0.41256639478825774,-0.8073909651875915,1.0849625219163734,0.22894586873939377,-0.26143768413708196,-0.8601022948823461,0.8080978391944488,-0.6089268458621164,1.2192411953122504,0.4245673083210609,-0.2129406681839814,-0.48080975205186444,0.46589514523684694,-0.4336170850938366,-0.34303444969075225,0.4621451102762276,-0.33692447268060677,-0.21712939963481537,0.3863683418532213,-0.4989520663100351,0.18097064432086424,-0.044227709131357706,-0.2503768781549883,-0.669966158151598,0.44418156535763276,0.35066924579891573,0.4784559448533988,0.2918197669973415,-0.5729062534379494,-0.40046058219465336,-0.14596351484300163,0.5175054767703257,-1.1695929900850075,-0.19184562044316322,0.7789965709034665,-0.7450753175364204,-1.0998599113654448,0.3946199469206453,0.11155727037309966,-0.45464489825717214,-0.09859060860753247,-0.5264275947848958,-0.0931690284190447,0.9970905006856098,0.0011291963558778258,-0.22504133401658485,0.741439289191983,-1.2584450788433632,-0.25393321526420104,-0.6192975156601563,-0.3494037638464532,0.6480728347070915,0.14940384245161148,-0.32697314007634315,-0.4471346448745463,-0.5694257681703482,-0.6066906957155451,0.235979441616687,0.7575488564485949,-0.5647680460158864,-0.19662647535223013,-0.10913916484713104,-0.32085606623427526,-0.4854480630765144,0.47296796870837454,-0.6773731035458811,-0.8952521699518039,0.5813222134763306,0.3041745017948509,0.45585807172351067,0.22014532930363306,0.028881458816947335,-0.19536784737605556,-0.4325959809158894
