,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,-0.8217039204324464,-0.7259367163975774,0.07006055766281616,-0.57616629484714,-0.33197225715049705,0.2955862357140428,-0.3413287669067409,0.007819219154982735,0.31276294965697726,0.7545876869426082,-0.27872589101624623,0.14708489578824238,0.3739123476650582,-0.18295669974739964,0.6396838105855408,0.00023826476031638602,0.09634503203714899,-0.40890135023260465,-0.06793855926819879,0.3097548101231899,-0.7042448270925459,0.5588818193956423,-0.7107698362212999,0.25243073354942136,-0.7680741815126783,0.6219173752086832,0.1674331859377355,0.5226070533910989,-0.801501760463334,0.5301772906270061,-0.39247957413994267,-0.6576141466827283,-0.22756260846243145,0.012971949184058442,0.33748464832854075,0.0680245529685197,0.5823602552957917,0.0008476293150477786,0.13094675678437492,-0.06452527755247901,-0.1187644480934655,-0.051039703577815294,-0.350801779003033,0.2765711213239539,0.23640252443259574,-0.05655008606399483,-0.42971764508975396,0.005907046973960049,0.3539375297961768,-0.22813205050200341,0.41125709246107667,0.2753330592512346,0.05217294436531435,-0.48856494197252237,0.3586472059901833,-0.16913318556442938,-0.3415733871721266,0.8715913941190043,0.3220683024215084,0.2401059396642914,0.3539864637898287,0.41956908893529055,0.1346167018471195,-0.265363170877252,-0.056074327564340144,0.13066384742527815,-0.10043189055078522,0.44397416169609705,-0.4088077424045882,0.277401789945187,-0.02252791891392972,0.20676302543950664,0.2213106386326574,-0.24547744605063135,0.5145177667032327,-0.1634117725906317,0.4963568953938348,-0.36178988498603487,0.16197567733249765,0.6485458295328702,0.037025702979305054,0.23885848010797792,-0.11922956464630032,-0.5878345593673769,-0.20945108968257642,-0.6104720580838703,0.7355700941682995,0.8144499910665606,0.4009273209706535,0.025439297026216678,-0.01390105676566008,0.4945967632999258,-0.03849454941903502,0.3745706771582073,0.13446359402398705,0.4462538650174646
11,0.7680797201978516,-0.08965083667702196,0.08888774961288637,-0.2807454247308195,0.9158626936544458,-1.221098670767662,0.4576785954777936,0.2560260999837794,0.3308573736021161,-1.0007702768056987,-0.8294164281702799,0.2058673805044927,-0.5313590407869129,0.7651560560324336,-0.893798077187398,0.26068454832662746,-0.2124415853962076,-0.17853279648990783,-0.4215616171419115,0.12668943527338639,0.21940154472595205,-0.24798343278707322,0.8946843146510197,0.31198721746988567,0.1196146018782397,0.2846121254726754,-0.3270376069251587,0.031429706286736435,0.8083604599509567,-0.319062603799829,0.5333662091876866,0.3306211951337263,-0.8412552371663143,-0.3862364581530952,0.5666881315262802,0.07789899515812974,-0.699091542652607,-0.21090225807856053,0.2712633454514485,0.08944510251757636,0.9018206560999429,0.2531090597402625,-0.024015946711461986,0.8274836682632184,0.7798408260498209,0.13456441144442335,0.8506025723754893,0.6249414854753416,0.5319094179778314,0.030899981649968235,0.181760997115593,0.08551558172139967,0.19440025686069667,-0.33847862160324965,-0.3356934009112021,-0.42751502540001435,0.07386240801892369,0.15268922632981602,-0.9406328051297553,0.06257824775742635,-0.16682084491760607,-0.5013162955332859,0.02054742047073473,0.10793138703817146,0.06769244333109325,0.6857043921992123,0.09009490887422181,-0.017058136845395824,-0.2787618472243194,-0.40492561992507115,-0.578100299240892,0.08440309569544997,0.11805481240185324,0.08643577548669791,-0.21339382510399826,-0.3065632336867372,-0.6685876845071765,-0.17170597502059695,-0.030915430641262367,1.1361145917092128,-0.0770316388422992,-0.22521158395189048,-0.37743491917024313,-0.6186874373041333,0.41642015084765394,0.0381199891398398,-0.42931394755044805,-0.6656159015704368,-0.5899993139395968,-0.6293049340037918,0.2591132502780039,-0.8310195521105442,-0.6230984625605313,-0.058958713890244714,0.6766455390510487,-0.7843767348325317
12,-0.784920255619048,-0.20870951170083202,-1.2488078456370308,-2.3780002646698337,-0.6976056956709333,0.47110495620633325,-0.7589028762740937,0.33760098278819217,0.1824266248822157,-0.017764763174986608,0.31152541546214185,-0.6066416758064573,0.8534230328050537,-1.4449396835532318,0.5811878884875128,-3.034873724548231,0.7589800145565665,-0.399525431658507,-0.5309032844955316,0.6270094936145709,0.6826760232205832,2.1387920679340455,-0.29653362026914015,1.038795158594762,-1.0184101815455033,1.091501984176715,0.0498836933000443,-0.10803648439630578,-0.9572185360559573,0.6678988017716101,-1.0822166697138156,-0.5826981306665631,1.4925686354846583,-0.6723643531987809,-0.06513418198938602,2.2542156197333414,0.34750093976601404,1.6654966299724627,0.03876449561654129,-0.5849289890028895,0.0744518107404836,-1.5235122331294477,0.6875919736342816,-0.325041185391019,-1.3783716294942132,0.8363581530399774,-0.8042652296347359,-0.38520912913313143,0.12131339604473793,-0.9008254159707324,-0.553601099357957,-0.2138598932852703,0.4818525257372715,-1.109012223453376,-0.23164503237071163,-0.39631540803534565,0.2006558126943708,-0.11087421559781571,-0.049986302593508856,-0.7471684502713426,0.32968400079525645,1.8327742360856911,-2.3709687741266516,0.03570099844927099,0.15423664333255957,-1.6650933826415288,-2.006395469237803,0.3408363514989923,1.0626084458678937,0.7063063526912864,0.7996663754781158,0.04385198967583196,1.1888760082426981,-2.207369275837143,-0.5185333739161551,1.1053970632781813,0.2149754993212514,-2.044268374568014,-0.20525019152141147,-0.8674504187852071,0.20804650018462453,-2.14904493034517,-1.1415409317076688,1.5566465108716303,-0.10549998312452592,0.16185853757370494,0.40514956688873727,0.14534894286135566,1.0868337065687572,0.9243033032209315,0.8900074877461828,2.406032544319323,0.005236285627749002,0.040483668199630445,1.0764127850669072,1.6497507582971374
13,-0.8578537154937232,-1.4400191495590313,1.175636942925265,-0.8016297683914514,-1.1510247832385132,0.8879913799654505,1.3773254908032224,0.6984163330980608,1.2386447933435165,0.37675344977163044,-0.7794692772950949,1.7085477940240195,-1.308448916961618,-0.990744820089465,0.8289182650190686,2.1215731442493673,2.149639191585649,0.5522732232477915,0.9032896847158018,0.7063985788055411,-0.2434306063538288,0.48476008982618224,0.04526548997676661,0.0433626070359206,0.869672948958247,-1.150845521592868,2.069975174759743,-0.13690926737242318,-0.9942076737272685,-1.3528310255397509,0.14496618060223537,-1.5005709658826536,-0.8483797686965214,-0.930924429165581,-0.7560991228772816,-0.9740343169281112,-0.7523595959984126,-1.0925210644426566,-1.3912935646225424,-1.0861404756327737,-1.0400140574597294,-1.2168518733776807,-1.6606245426638127,-0.572999544991147,-1.7138308700726623,0.06115950541846072,-0.0023267465285072408,-0.31839370290109786,-1.0293415061371336,1.150279545462763,1.4592146230338898,0.5524689658106694,1.8898527565519947,1.1416898860469913,0.7792031174176148,0.41010273839007844,-2.5325407509271165,-0.044818178478786115,2.00454218867341,-1.4471301901503497,1.7552952324444484,-1.248901935903274,-1.3357423221194724,-0.33851915141144173,1.8670421012126006,0.4143799670253214,-1.9099153063956613,1.7922904361725651,0.3864927026611737,-0.8302302239733614,-0.9266626378053378,0.16016500929243735,-1.013462045033202,-0.9147428748785194,1.3099621631559109,1.438822736601599,-2.0533882920885254,0.5431659969203625,-1.1130996722842066,-0.41450765250482197,0.869019708367617,0.8048792614006615,-0.42560804246129724,0.07886830149332301,0.19822737440219182,0.8657969235239823,1.723303936984427,2.34618206993318,0.3314699802567968,-0.3771967696097789,-0.25610360657861747,-1.0506057921186387,2.236093632244206,1.5192771383979569,-0.622499008670589,1.7890322962510437
14,-1.4974683025308309,-0.5613312189208198,0.028495488216945527,-0.7167790626429461,0.4157929039814753,-0.010113297434412255,1.1012634758043718,-0.49404491648762405,0.021462036706079286,-0.15353677910263272,0.38528103702048355,0.7078195017075546,0.2869151726023629,0.14975820194291734,-0.18064834646147082,-0.3076219089837856,-0.16889235823398877,0.4536819800090199,0.3450018692336192,0.2667121515649232,0.05161233728130466,1.4976696622266525,-0.6229046111889659,-0.416369439409554,0.6315957617083566,-0.4966553330897481,-0.21545688225703233,-1.2068793835194465,-0.446597522231159,-1.2688233189727118,1.6006031933556875,-0.45019394314162836,-0.8246099162314959,-0.06360748525516392,-0.4959669697889499,-1.0553086870242734,0.6989219565090858,1.0929972949223505,-0.6787687782279348,0.032647068357222545,0.1343738767893518,0.15739749782813528,-0.5716050490065189,-1.5656117817134672,-0.5394319362499116,-0.5720709960646524,-0.1028584320085002,-0.9319456036422871,0.45979661302370245,1.182301783112321,0.6419099738742967,1.1721257170237482,1.0660121567628305,0.9320585811972727,-0.7973608054793071,-1.4223379407733427,-0.22226125143626577,-0.15404936791919582,-0.3413734522278664,-0.5298783056882009,-0.2682991853483217,0.37857393309745957,-0.8242451889016286,0.328859441098554,0.9547967297831544,1.3605154031563502,-1.3830334445407355,0.4959067553061399,1.9543922282544088,-1.2759427300743902,-1.3366449537914407,-0.7632139757862402,0.2331095712591784,0.05263309157196597,1.0840428746188229,0.054133732464587726,0.09182392372377679,-0.3008973108123686,0.08447353316031625,0.9205410144463811,0.18044468439229325,-1.0151074717744484,-0.3674299434958437,-0.010807687522438896,0.7959646717597549,-0.35729164245272227,1.3593303636556915,0.3766341077385206,-1.8231454708006647,-0.11364455671440407,0.6089579795931209,-0.5406275060484674,-0.7288960047471646,0.5550876176660307,-0.5242381749348862,0.48463474145580016
15,-1.8153912347901409,-0.8201282438172588,0.3698223919315745,-0.7684340433171574,-0.4831576372137096,-0.4960430995408458,1.1732473348780388,-0.07870132510722586,-0.43341179248412737,-0.08135809445890399,0.17346235374174918,1.0850722830761557,0.04781341679138135,-0.013443098713597213,-0.7005635462467192,0.2009372844991333,-0.23765262253839398,-0.06384371437559502,0.14361593512426227,0.7278397957952286,-0.5046683436004994,0.8699144523262898,-0.24026751627137327,-0.06103285133466951,1.5117774589883364,-0.6137088176531441,-0.29174309621643396,-1.0840008500269422,-0.5982751843712906,-1.460373104892179,1.4760564064633772,-1.3819673089854398,-1.2297457726719625,1.01807221743953,-0.3557067649701644,-0.34179148444083474,0.6507838959722619,2.266176080943051,-1.2697775609112052,-0.30081447403125683,-0.3711518910885661,0.5037160087656322,-1.303026877940453,-2.573391705653652,-0.061938058541296526,-0.7155286105409938,0.16893953804675932,-1.5820045497824453,-0.6117264596344502,1.6438751542246177,1.2639149071245732,1.5169443509914056,2.227531683208358,0.9701418505810887,-0.27817341674587326,-2.355249074408085,-0.8505549478195465,-0.8722108302651336,0.18586215939630502,-1.2019298001361447,-0.6789157035993364,0.06413315608785156,-2.0039935115712795,2.17284404863697,0.9225717350865055,1.5034420668201283,-1.8723282439432305,0.759624395884716,2.0347314647947736,-1.3112736823495328,-1.9856440312344228,0.5922546552714177,-0.24353147096591868,-0.01240204342480166,0.16853935035035075,1.359546975198002,-0.0591789934801229,-0.617710625769127,0.010711542615457016,0.30492881150513534,-1.0063699829895487,0.2095737317008989,-0.6698431544120113,-1.3209122174008991,2.4045271889338213,0.7822589120377891,0.5329376150210687,1.6321192926627963,-2.1970460014946,-0.21136152410479014,0.8583818824746492,-2.228262858702267,-1.0520098555742796,0.16119954757443386,-0.7418919558735246,0.9341691986346389
16,-1.7731615724967076,-1.0768780955189834,0.43906923237652673,-0.641776044324593,0.12559778365065125,0.04565691652288276,2.612327492632268,0.8342765521372352,0.08077204311683447,-0.1398784880924918,0.620537095599518,2.712393263422317,-0.2690090216213369,-0.7164110137746194,-0.5869586307940233,-0.6876978338897229,0.3930925442040997,-0.09478513915833887,1.3200933625194455,1.1799060041238234,-0.2153784362388618,1.7783548730539835,-0.5695940406723707,-1.0597868828106134,1.8276384751238355,-1.454504331543022,0.08141324103326142,-1.0972942072134162,-0.82779594236207,-1.9952059799120487,2.0735504214988274,-1.3527980928509382,-2.161304761423495,-0.28587095477868185,-1.1923537694772668,-0.7131081661118571,1.4240111208269228,1.3433454068153041,-1.4221493919735153,0.16600031798725093,0.022524034303148734,-0.2388318824139281,-1.5222224468014809,-2.456816217816671,-1.5815209318295387,-0.8288580981354027,-0.091749119076799,-0.7039355999075275,0.12736886272887965,2.203060029228491,1.7125833204142975,2.323688232985133,1.7862701363331632,1.3250003030699307,-0.5550105900283367,-2.556002386316501,-1.11678361710243,0.27712707202705344,-0.6260341258706896,-2.5920270222003268,0.04023278839692598,-1.478740071716104,-1.3061465645892263,1.2897813708757624,3.2000474826586025,1.8193854305396764,-1.872537304503371,1.0826387787116745,3.0118293347425795,-1.2025927654837683,-2.176552461380064,-0.6208445896271402,-0.017318365193174454,-0.7988196468032397,1.7327351069345087,-0.0934926954725185,-0.45991768731368443,0.6713078250913511,0.4031092457148297,0.061167034198282094,-0.06593389166089424,-1.3433103946809009,-0.6217099616565979,0.9466637109585802,0.884535972804735,-0.16397294668892762,1.867374789555162,1.0475519695656303,-2.009512734650681,-0.3413757305951686,1.054508797675,-1.7699582402581777,-0.7858508076982585,0.517880885964941,-2.1221711497827065,1.6217804128947138
17,-0.3146048193723431,-2.217356337975778,-0.4134269779415519,-1.8425857765516687,-1.3630776422041566,-0.32991727561777584,0.30469428944393795,0.9577620275025694,0.6312189045385457,0.7064659442325862,-1.1508153466605888,0.499460413341699,-1.2856902049173944,0.16740770126375934,0.6772124933581897,0.4250518905886292,0.21751745726225644,-0.27140023565359894,0.21914389789638808,0.36746702871892084,-1.6090346948744885,-0.2979237208156877,-0.6532582864554333,1.223951069517819,-1.0464679895700901,0.797017903632463,0.1701262360454677,1.022120329831654,-0.741920623425983,-0.35105391220450616,-0.3863839509428472,-1.6724351837698064,-1.2824853114857002,0.6588511530469247,0.787016281342895,1.1340495821536039,-0.9639239815586056,0.7050659053697824,-1.2828708940821063,0.4984000602951857,-1.718721458750539,0.1664120566742826,-1.914913514960815,-1.7235077727341814,0.10047098601508361,0.8783055603860139,0.3810811869748091,-1.4484907346248612,0.07925340321300242,-0.5146900895765312,0.8949178948790755,0.7067977043957904,0.6441645782527555,-1.1487778576544039,0.4898153093631999,-0.8202587670324478,-1.3181323320487945,0.8044608242148829,1.9672951924203277,-0.48591132705122897,1.3064230867345032,-1.1696254518554716,-0.929488971733247,0.7619113391706958,1.1786230194192353,-0.16157736781213083,-0.3713755458755996,2.2820748702944464,0.7194783969041885,0.4802793639492797,0.3250100311514665,-0.011293592870316196,-1.1920347654072845,-1.2055949746283148,-0.7334074752979404,2.417528408705114,-0.4300995407431475,-0.6878403541991859,-0.1213139230636698,0.5692600064383571,0.3383473278095722,0.7872773381307856,-1.7465135471053221,-1.5210988186474144,0.39806608087773276,-0.3746289594681688,0.23298399482499646,1.9206763541011678,-0.00911716642886547,0.12695090736418502,0.9496556249281359,0.4331085751528178,0.32032974319979035,0.7949495117357567,-0.16946063906785908,2.073924177885599
18,-0.17608772319831006,0.49046737296608056,0.03947249024467808,0.01495544126424764,-0.16776470606858837,-0.8783931522067474,0.9805766670607653,0.9785424328158848,-0.9621121705038385,-0.9182215586829612,0.30817170553265516,-0.6966108753327995,-0.16426123948864677,-0.6980825758307567,-1.3908558821968586,0.4255504580933956,-0.6007792120227502,-0.20288273371612534,-0.4520645874251077,-0.8697918734275689,0.4727537605055367,0.08629045822401803,1.0456998439865621,-0.3393069257481414,0.8481937247876332,-0.6081696002005881,0.144714376672086,-0.01134103621404146,0.6642278411990411,-1.371825603126787,1.2180816559216812,-0.420155181591565,-1.025385117596265,-0.5440568499644101,-0.3002133648496366,0.23422773015531856,-0.7670898626462217,0.49028059408501234,-1.1419150347098015,0.7414629496398344,1.1708374017639047,-1.6266313602751832,-1.3130148724921675,0.31591777656926145,-0.38235613248034506,-0.14731077953384275,0.07945722749338713,-0.5083671121952744,0.1609706774805857,1.8080452814659402,0.08393849889374241,1.144772974074217,0.8429705490848455,0.5390924778052016,-0.16212965821386263,-0.5732371799178574,0.6679837868643476,-1.3396341228215605,-0.49247797649815794,-1.1555280820433678,0.2909986417239587,-0.8433378882312648,-1.0663467104279716,0.3016208546194733,0.21802049693537356,1.0687545346944731,0.11624821031947834,0.19666078647243115,-0.10627917704644768,-0.5118834887560175,-1.5347096561768307,0.3931624574804144,0.13043674001125977,0.3430327102630941,0.358196885307789,0.15379751750817908,-1.0947292558205033,-0.009360642376364975,0.21544792815482064,0.17898992296075694,-0.20004134924775566,-0.18205568532951832,-1.1086360420862582,-0.9994309254495274,0.67812207914467,0.8280989064347689,-0.34589260059725974,0.31678210688622355,0.0702981972310922,-0.06807936463499446,0.5682516175407533,-0.6908385180967312,-0.5209999037361353,0.043991061121109745,0.16669405437855384,0.34884264709457113
19,-2.12118831845358,-1.7782838032643764,0.9904139127438314,-1.3410508304453093,-1.1312442175776138,0.32678715321141033,-0.10732605369104542,1.0485335299276157,0.5850201891663426,-0.18030923769834126,-0.8155246797774957,0.4843197873801679,-0.25247162110195376,-0.8501281158719598,1.127970535346704,-0.3772457075896049,1.4265743277499585,0.010788715111694616,-0.16362157691647966,0.5751837236545377,-0.39955754095307966,0.39589970609443853,-0.1492613983164982,-0.4076798028316618,0.15673473855957934,0.19207579892922017,1.1741935898701752,1.20134698745002,-0.9246901308626327,-0.3355430547925768,0.1851706612508599,-2.0180062669534995,-1.0807480406739856,-0.6539105902470242,-0.4070224483638235,0.2886624739196897,0.2298107846768853,-0.14015508120552034,-1.138260835243015,-0.41278214261896484,0.4342817177669808,-1.3231528029370125,-0.8009001354135838,-1.0298524859075664,-1.3589167375486753,0.26324680707571313,-0.5977462610343589,-0.07937710535614617,0.5368277918154001,0.569715723312284,1.3645355456193875,0.968883834707613,1.1436785212701581,-0.3922067370233995,1.2490930004297487,-0.26140522065468613,-1.6215971539883052,0.9797339846928315,1.0675777587425983,0.23245577992993166,0.6794287046865027,0.1955692015518587,-1.0133739447852657,-0.6390049834354969,0.5318216441366047,0.4967207619483617,-1.3401895880674575,1.7713290359052998,0.7004033955994987,-0.3777611095109949,-0.6925281706635007,-0.1039228602222914,0.7599757891515475,-1.6359761303090326,1.1720865423988294,1.374374454643838,-0.5961442118813631,-1.358922567619106,-0.28788164873552446,1.1935551563726274,-0.11977085293211802,-0.8595074936281711,-0.9489622246788291,-1.2071232728559478,0.46399247204491484,-0.5978545891776988,1.788068281123745,1.5787299057310864,-0.4997932710806489,-0.06235391235633019,-0.3492794378579212,0.18766438088658055,0.12632645314595722,0.6847194981970443,1.200034226052859,1.4640185619011787
20,0.5378518075697559,0.09891143056068195,0.23774687614860696,-0.3750291538601278,0.4827515579058034,-0.2503325376248131,1.191175640492794,1.0623167545452625,0.7125061692295236,0.31045697863167937,0.8548835349230754,0.32606456430501335,0.3955653193249025,-0.8616917978916527,1.242081605990971,-0.6399134889649527,0.6628007054663164,-0.358140382545799,0.06917427885141314,0.9709308352808144,-0.35868310538989967,0.27879831212937356,-0.6027038840844036,0.40301823657630925,-1.2219297234580764,-0.28733215648853416,-0.48843328730275926,0.21379358129484766,-0.1999181594081163,0.09153485349964906,0.22530332143222728,-0.020126245646642504,-0.47777965786640336,0.7321069233728197,-0.06546716465358686,0.8764536981640402,-0.24563630463720257,0.06888455951646275,-0.5677676646908777,0.13853297488776609,0.5036099157488763,-0.04819757574341459,-0.5007699703198657,-0.443200358476797,0.17668568163848386,1.2112714194152623,0.8549541267761374,-0.5339984782352526,0.5038112163231466,0.7487459802110623,-0.5376671138878759,0.8108520588307888,0.9983729612457696,0.5052774752819258,-0.2449768091652316,-1.2354156689489237,-0.24815721083892087,0.15775275539442615,-0.48261859309393623,-1.836802901250718,1.016017299513463,-0.6179194748489847,-0.17293660818668036,-0.3420434984261954,0.8437694621169268,-0.27778976039198516,0.34278249225916435,0.49891042364061666,-0.40524423863260384,0.31909922608630803,0.07593739210076546,0.31383314446630817,0.6168961175172516,-0.23875131301727456,-0.7767540344584976,-1.1032228039229037,0.1529314586078313,0.31715186040170185,0.18338972840276258,-0.41079721331112246,0.1562198298619501,-0.6675791141349129,-0.36355157905491003,1.2522878068587764,-0.6296028727518059,-0.3958526078673177,-0.45851822296339756,-0.358304102796311,0.10844630910016853,0.2084327074381159,0.8825329337912668,0.5266862057522296,-0.49888570635261625,-0.5841947051054118,-0.6161211728043325,0.6228253448240525
21,0.18847994276787308,-0.7985491348373258,0.9588123123709382,-0.8523473503982456,-0.5558219202758518,0.5087676607164725,-0.6024844754585683,-0.3101597660294062,0.9048717489141642,-0.26518156428290035,-1.1363958571842607,0.8380731999612911,-0.45493562424975387,-0.12433214134523654,-0.29120393642092357,0.8190559822580745,0.5980964976053859,0.42685249117885277,-0.17276390293051172,0.6241378536433951,-0.3379913845036134,0.09335589973875962,-0.0706486929842291,-0.1818251480155758,0.10990766421994412,0.32899693354287074,0.4275058156035364,0.6812894262911671,-0.05545238423053919,0.4783999860705724,-0.4037035702414031,-0.6814324275728222,-0.0873979316905212,-0.6860489594935525,0.5407652613230359,-0.1741519468840755,-1.1125037250979277,-1.1972648960235877,0.4662861182532024,-0.9382653439931491,0.3194181201540127,0.19018550494922115,0.04826196614395247,-0.08569989596300624,0.0935673346687554,-0.10808439170080567,0.3921881188848565,0.13664482880840398,-0.2937562544531775,-0.5611651415054701,1.0600672225760464,-0.9077052085991364,0.24625448523138155,-0.5931764213628424,0.04742319802611899,-0.0701475789356658,-0.45746094230959067,0.9418113255338081,0.27099803844988163,0.6613343756716923,-0.28654031481552933,0.015175211919627165,0.07935750951642338,-0.24625340197480028,0.6192759851749274,-0.14519191461908812,-0.6276507753458204,0.37674366521863645,0.1984560241744104,-0.2204999329431212,0.5222469575105775,0.11044238204506537,0.20026409822248872,-0.7640059565829214,0.975438696762725,0.0643747446376543,-0.6650711022106305,-0.935788317779656,0.09985689549506639,0.5366701316942137,-0.4444785083842112,-0.38004013925067825,-0.3538393985421845,-0.5714814327342692,0.15600030399353956,-0.2081051942905831,0.3943921485881585,0.0024667622311971794,-0.5932487613501574,-0.0055873776819813405,-1.163486118510163,-0.14042547662518373,0.8361004665586924,0.9420217722554345,0.9212676024634676,0.019564431502074736
22,0.23526635201507806,1.3447525267657772,-0.3694891363145594,0.23410868929261355,-0.6585533177462234,0.9002839865422446,0.8225055483477106,-0.677161801866387,-0.3611219663335635,-0.238805268319796,0.741440088394577,0.25088800295692826,0.10755893677525775,-0.19881384854033246,-0.7809377297403913,0.4695480039097638,-0.4266939348022468,0.7562395385788313,-0.7605035013642437,-0.6483251455219335,0.5987814592776937,0.6152405146857448,-0.7454702590651473,0.12252618769246189,0.06017155263096083,-0.9188830054125313,-0.42651880648437146,-0.5136023374371912,0.5496208160955006,-0.584567654597232,-0.09514678259662651,0.9266628360417508,0.3793784766514786,1.3447887234958376,0.03312156766981409,-0.06540849813261414,0.6825948732810538,0.2909382672528196,1.1657901901235594,-0.1402566030697633,-0.1095281242036301,0.8688857986097834,1.7681024230308673,-0.8858299932324741,1.24521967317327,-0.8903962637466247,0.34617746263426197,-1.1109952639155565,-0.38544612773168946,-1.0110711009901772,-1.1097288889083607,-1.0265531330000577,-0.1798811971343141,-0.14305549225764644,-1.3076407156432428,0.25878192071402617,-0.3842845404500304,-0.05916401046229714,-0.2606192496417995,0.10125919357705003,-1.101010211608973,0.3131055120456715,1.4610671880951474,0.8053269099577212,-0.24642558534519451,-0.14867961913082292,-0.4228891091829639,-0.7437054707188757,-0.5759042886055408,0.7571222741904641,0.5879564453833404,-0.3112058116259602,-1.5417902461736683,0.9204177943892882,-0.15677769326150756,-0.14411286040977925,1.1293444022604264,1.143112016770869,0.11833201214601667,-0.33439726848466556,1.1392045845905543,0.06760733898146253,0.7184003730154722,-0.7425442114607885,-0.11992147738190122,0.5928514813024314,-0.5530670428974218,0.3588010191284975,-0.1452576360491497,-0.6437315845263386,0.8263899880995228,-0.783991001961385,-0.6607097184908672,0.038813648191685014,-0.9406685409667963,-1.0162026405183937
23,0.6112238462760466,0.2636423803618676,-0.11197125720511693,0.897793623241465,0.6134294722431524,-0.6587710103242326,-1.038163259274455,-0.4683008305522061,0.5420742844100606,0.12278758736164236,-0.8439285886127463,0.39976853540822677,0.4865657716616813,0.4450418501681887,-0.4796409468805627,0.620445249331096,-0.5527089684083719,-0.1618263542428568,-0.30503774013200136,0.6098626971337008,-0.25855480206346987,-0.9418792127275601,0.05175134361055512,0.7109374073727807,-0.2659931692857251,0.2496281817988664,-1.0630461344792372,0.2980245721243598,-0.4387245904411685,1.3717894394448598,-0.7281209142863859,0.6049978943477836,0.8326645998519235,0.2362939711192787,0.7366395394661079,-0.8315973948922865,0.3565558377536272,-0.8976178333161218,1.597052632236336,-0.28059002864709726,-0.23385200059002936,1.276027177781427,0.5928271087283693,0.4547618172466949,0.7656435240398497,-0.46430479921392775,1.0109189418831643,1.0207035033925578,0.023816037758640368,-1.3983739468067302,0.4708420719878041,-1.0581346238092142,-0.6165383861110438,-0.6622761605530021,0.5482756329425856,0.6986088498254389,0.3325206893189567,0.6997701553555461,-0.5293892250253908,0.7519145046672217,-0.9023224359576392,0.5573060229076899,0.9858700375989246,-0.10379078199885197,-0.5919163683784028,-0.42718547882496555,0.776135246079798,0.013315009558767755,-0.2982428152969898,0.43984525132037955,0.8542455366356011,-0.0840236862355385,0.10274296934999125,0.26582406049076507,-0.2457838050031992,-0.9418432424858787,0.6656052387734919,-0.15418077670059685,0.010534644909177096,0.012862930606900682,-0.5074026375861049,0.5920971131697127,0.39493836418118505,-0.10308296248351458,-0.514703840994933,-0.17269860824948202,-0.4314471924165663,-1.0412105163553274,0.12227976414860758,-0.2760131916202924,0.008563742039335676,-0.4965349596014114,0.2653446220390668,-0.6797097621680521,0.3226699897917122,-1.327572230684766
24,0.09283311816640206,0.7801047658870979,-1.0825718441505368,0.5258859746480742,0.8088342420422269,-0.7905034408921883,-0.012330265706825399,-0.4492945031120732,-0.7837408943753802,-1.077732971864158,0.36493656605657165,-0.5642288116144433,0.17918176237740993,0.3942726129346565,-0.5857843759373161,-0.6336196934688058,-0.8486924677354784,-0.24776246055463347,-0.39606743368933245,-0.1415534433491325,-0.025010119069583517,-0.5558580012667386,0.4509629570187027,0.221062690176856,0.2785800185990179,-0.32443539743502064,-0.06918621079653572,-0.31843784519525364,0.21277984659901528,-0.5533824394938488,0.4520173964645615,0.8839859598234638,0.2944169992612717,-0.40766817053724497,-0.6606678514699963,-0.5419689110980604,0.2626014110658109,0.15294687336589016,0.33486167195497857,0.9745309482396721,0.3776950660769464,-0.20587870417839976,-0.4239903391137719,0.7502826057494055,-0.17185311104855344,-0.5900210387390629,0.21489196679375308,0.4412113047175535,0.09468218384400255,0.27163867779620926,0.05836072857905158,0.4376783136653883,-0.4745614117227048,0.36598064471553937,0.023215435127794885,0.39340779596061315,0.8319449354999976,-0.7479824878690915,-0.8344401493883588,-0.22151639796780978,-0.45719057587010803,-0.015877808340416785,-0.43619636113233345,0.6070041101971339,-0.9293537916155332,0.3295974509036857,0.5324012320842766,-0.9133718442648593,-0.520308717175212,0.0799376502835348,-0.6932774954524753,-0.3638691759082051,0.5462862674832819,0.9644096184872255,0.04188613807657425,-0.18016165913515486,-0.18577879035076977,0.36738541806659897,0.4132769225765238,-0.3417920229501087,-0.4449167610632979,-0.2590807197074353,0.15855631937016698,-0.26762279122336285,-0.3896645955109938,0.48910902675564,-0.11685337110668295,-0.8461413563656347,0.08557035084117214,-0.05168002701485136,0.13082505058143953,0.06517586625401628,-0.9422838195914502,0.02852250112200192,0.4728007158648486,-0.7980395115620618
