,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,-2.169279453960379,-0.3053628579186467,-1.1618920224605775,-1.3458591974367924,-0.13636726265330007,1.0762528910597404,-0.3539995261403058,0.01717465910231372,0.47368550891906286,-0.19204074297054002,-1.3505154002133408,1.3496018087072623,-0.46356155667208576,-0.6600314886883325,0.42773934583753725,0.017561971333575597,1.0770352435139487,0.28670147176094996,0.1288835107713281,0.2402812584140785,0.43070448245325066,0.3997666931896178,-0.8559326530146419,-0.9695928872771155,0.28513454882541495,-0.34383235087647185,1.5777032304935577,1.26322548282001,-0.3377317205427398,-0.093990191575814,0.391814350622455,-0.9773382960659566,-0.6731615202938781,-1.387888071655726,0.09162472664268287,-0.43580643347536085,-0.5450332516978816,-0.6688904030744596,0.32744363406757804,-0.4415553458372669,0.15299254990059508,-0.18671975852006836,-0.33242818739434515,-0.7747667326007089,-0.7799431654907513,0.3926087151642295,-0.6448590973893418,-0.4706989652240443,0.5284431181422558,0.2312983604796669,0.32609179543729333,-0.4030073963222572,-0.4729950467142387,-0.7243393374772074,0.6074557760970362,-0.7779058884328534,-1.5806202763887054,0.4405970058924233,1.2179319806426405,0.730019706329072,0.5228240072983285,0.07616384566295203,0.11591288517058596,1.1119126584060737,-0.13130949078414514,-0.44575278856811096,-0.5391844516779005,0.21619769623474505,0.38898275867159454,0.012974126651918272,-0.19532463019096727,0.1262403919279459,-0.6932000820064749,-0.948818207939102,1.68985631224017,0.6103039579417926,-1.5301224400762312,-0.37663764434172103,-0.3450240632241491,0.2428481166597243,-0.02407396453739534,-0.9771123657105738,0.8870654127134644,-1.3529149738720376,-0.10099019249824666,-0.9488433216067012,0.8017637639132232,0.6176967932054408,-0.8746260738370735,0.7175922953882911,-1.2532608737124733,-0.35893510533206086,1.1597399936934858,1.4525668142123105,-0.014760473565904226,1.0464593204770816
11,0.3792046581853127,0.24229903417479765,0.626198086905632,0.6044463903075198,-1.2536980195568113,0.09682482161079542,0.6859135288327161,0.7670923083223791,-0.770010906645175,1.1853321505915206,1.72683659314699,-0.8195763685728588,-0.7200408200899807,-0.8875023321632944,1.19312099443694,-0.17086219569874614,0.05698277325750544,-1.2069949900584627,1.187562147527991,0.0867235503407144,-0.8514393995175046,-1.1524648160599886,0.07888957697680817,-0.7591344848866733,-0.1937587767098239,-0.17414807166533694,0.848438828698874,0.9961128992700392,0.060788157730668244,-0.03456065326254608,-0.8477708227803583,-0.26789241151312637,0.405280664254954,1.3281000951237891,-1.8324658034412673,0.17643758895063158,-0.09719824329630816,-0.660189412453501,-0.2421493075619535,-1.1395765222230747,0.6339270981921852,-0.8398515397247343,-0.03864091999655307,0.2100829892446669,0.16063733126108612,2.409920670773353,-1.518187866177007,0.28015088722621817,-0.9535468106176751,0.10872292495399098,-0.5750189035481682,0.6693250156843007,-0.26706123851852537,0.7886145421810903,1.1393505422302435,0.7129326077362094,-0.4794687231335103,0.16570358949569594,1.3041534605251845,0.1693613384178326,0.14742911757206698,0.39712897598354624,0.6865348518980583,-1.7427809119296882,1.0514515331311354,-0.6092640656883986,0.4236070857776997,0.3848344929368168,-0.32912772418544467,0.7506783430828267,0.1026566691954846,-0.06187514032840364,-0.4731306067250268,0.30045884472075474,-0.4217946466914199,-0.05680606005378557,0.7326174275122694,1.5129116748625187,-0.6519464187291529,-1.2883773551867972,0.4297749440739311,1.4801385433981313,0.5894654188343432,1.5482609787402317,-0.1819697181942786,1.0171979928164043,0.5260188832094325,0.9251822762193213,0.39853902393182433,-2.0162458786645123,-1.3583344469233167,1.0970703931974801,0.8081978137368511,-0.05550945021880156,-1.3623761321034182,1.0060460975711958
12,0.7957076334614377,0.03307140930644261,0.1442864326845636,-0.25159959160863743,0.7829729946035331,-1.4218052199102869,0.5676931148116571,0.4500011207809581,0.2979163714701735,-0.8466346893968704,-0.8219267996974122,0.09988238568653947,-0.42705331003319186,0.8447114760375616,-0.7655796883373979,0.18656492645087222,-0.3332767063561434,-0.4379201945373383,-0.4174088564786052,0.2361644787480945,-0.019257168979269924,-0.39102294120004794,0.868653706588122,0.47769508401671645,0.08735803483910648,0.38420335660387894,-0.3703674495731833,0.09304957378304564,0.78084791709414,-0.35928860122372425,0.4561526446955525,0.18188359806042984,-0.842427962121749,-0.2559141465549153,0.2905217025785014,0.18150391317196635,-0.6467392345037699,-0.28186838208497816,0.22926201849746064,0.14067249033208137,0.9692561245026056,0.26052120668342693,-0.12347735345307165,0.9762607675118684,0.7891584478238323,0.11573764459506926,0.7828585685413493,0.6152572461491845,0.5159858867563737,0.19827091492175378,0.07006149967982639,0.15120712638839232,0.1340267478847244,-0.450268731362739,-0.05300814635212911,-0.3888261672425703,0.08985808538574874,0.22434884291703103,-0.8235041257987401,0.04299610988348356,-0.13564346570068003,-0.46199054298375003,-0.0697775022351055,0.030374037517685595,0.02913571244604491,0.7022416660061255,0.180016608371911,0.055474370552285907,-0.40916172819529717,-0.35425127731321987,-0.649974916107493,0.2811169117031104,0.17401958657503536,0.03541104401105055,-0.21415108024080567,-0.27846702303606086,-0.6015892882948345,-0.0903578081946858,0.2817866001989684,1.0909842606480213,-0.13595755124437608,-0.17831631963077718,-0.43290527672680745,-0.485552309625739,0.4603499608977481,0.021549530433386276,-0.42749997283044383,-0.6047825495584536,-0.42294898965219796,-0.8035020625144629,0.33257608323512206,-0.8741416264633964,-0.7202164575751775,-0.23381768336847758,0.6423144618853207,-0.8424250525520336
13,-0.6154094104239594,-1.3995713733486346,0.2328331655337699,-0.5702174143607942,-1.2319548940357268,-0.15548235711966246,0.6820088077794504,1.6230216349775008,0.0064146770423597335,-1.4851650507739114,-0.2843532226526241,0.0733370351516489,0.3567005646210243,-1.0053566050492986,-0.8284060602521794,0.24273586377164383,-0.4015389692857836,-0.21381468659500422,-0.9210880834130867,-0.13892739540044902,1.4029866520883527,-0.09696855471263086,1.8305064235720272,-0.06204570204500161,0.02844905410105145,-1.4502170998042507,-0.15918876614348965,1.311597103278041,-1.0465458865947708,-1.1388706308857344,1.491810561023134,-0.9609811620018754,-1.7404271332336418,-0.7479747282907322,-0.10644235165560842,1.764892286261617,-1.783049966961051,1.8325523698000739,-2.0468302062888433,0.8247197503164128,1.2794059671314038,-1.7090389613748524,-2.382539709751258,-0.8866974457413461,0.34523018976634073,-0.32492160944614795,-0.0618528795536988,-0.7219990934458836,-0.8854305672226919,0.8880122135219355,0.2403110563291586,1.2460421544892413,1.755510788145807,0.30716205081291675,0.1935658710145318,-1.1033476764901566,-1.0040221968446077,-2.0593600717409526,-0.5748140537332734,-1.124163638772551,-0.445536219140175,-2.012868978900498,-1.9682789753136651,1.2281389247223877,1.3779801230322823,-0.4636757507580578,-0.7978135210760329,1.5314260568866997,0.5965197236313702,-0.5158851201796159,-2.1072243548740497,2.051407648241967,0.8979812342821023,-1.1378991046646394,-0.03684948147864832,1.1581696786798468,-1.4520178608517178,-1.1194126143390921,0.8767758078811748,-0.2991033808357377,-1.0460427272036183,-1.4142160837828366,-1.3855701716870568,-1.1068671317210088,1.6917821576598744,1.876857299216604,0.6035443865447322,0.9353353372001063,-0.6164306434275978,-1.041046730426068,0.27692259329872604,-1.4534741048296045,0.08630716100018004,0.333828356207004,1.1961442196008343,1.3285207650268833
14,-1.7123668120300513,-0.7266698360717917,0.2211796687448785,-0.8543271353194141,-0.02942468858832774,-0.2593670406315158,1.1846404484542106,-0.265459939023409,-0.22051714914641904,-0.0459687124282097,0.33159264936708543,0.974673982378603,0.20535508510534387,0.21163920204633271,-0.45538594342141164,0.034113704180101574,-0.24124828465803394,0.18477479910187058,0.33532188132975776,0.4574160912987841,-0.261829649040391,1.3253691060281827,-0.37396591839068777,-0.20719982206003604,1.1263629486733215,-0.4926725420683459,-0.21062478001853027,-1.1979126408503964,-0.4629454155940672,-1.338118621271392,1.6226978448489033,-0.9699613102696847,-1.1374307047784518,0.526565828526356,-0.31340998407645293,-0.560858122701289,0.6375334763275252,1.8198994066039917,-1.056895431913247,-0.09742951698297837,-0.22470302027881106,0.42416022372093243,-0.9424560270880882,-2.111387586751189,-0.17496549672987233,-0.7457607683957894,0.07336213336499614,-1.4233397517167647,-0.15311705151219465,1.4666195418827843,0.9193294611802679,1.2642439743495477,1.7111098861006593,0.9451962967885367,-0.5564562639927305,-2.055120478905873,-0.4856002609825729,-0.47446166048877775,-0.0796302013385779,-1.035293939421008,-0.4492826725464843,0.09031150008298384,-1.443294646155486,1.3863181455599625,0.9932095998432117,1.5451803058119455,-1.6371062036710928,0.627012265850034,2.040276274997965,-1.3453724578715451,-1.6699045411529205,0.03726345260066628,-0.053116976046332975,-0.0882304403535563,0.590020571888166,0.7517620056805911,-0.09625103275999286,-0.5134880470745161,0.1481438616288145,0.5952128954247302,-0.5135634316718283,-0.3912814761461777,-0.6321057072227922,-0.6967686636145325,1.6958363622680073,0.07499391979733692,0.8943570077444088,1.0527385151071242,-2.0241204304114313,0.02289830311989687,0.7421070387504929,-1.5514743102572046,-0.9954242881741051,0.3517676511294356,-0.6551974035731335,0.7250780566751983
15,-0.24083355198467798,0.40744373294335745,-0.6596541392166503,0.3075199729926894,0.17825837438865783,1.018287331376878,-0.4338476245722346,-1.1710593729327852,-0.3270197486088317,-0.11614504597843273,0.01716726295141371,-0.9458304260393599,-0.49802300748874406,0.12206009318001036,0.4458453977095565,-0.4841495380839374,0.24033379448462353,1.0339289124289612,-0.11854240119077518,-0.44688503479597524,-0.03253626663521039,-0.8020641649683103,-1.0106647193223992,-0.8369202168352569,0.03813487531587184,-0.9117661296050885,0.88630601727042,-0.1483501054742475,-0.056455070150028326,-0.39650689043436327,-1.0756351302943672,0.9038466114204292,0.7623409617989206,-0.24247542513836057,-1.0051886340270435,-0.7248349210257271,0.9279165660367741,-0.7883923391687065,0.30887263655101554,-0.3160782206118227,-1.4030316756627892,0.02612198520043696,0.29534881005031854,0.020017227877385836,-1.669640085130733,-0.6369915557463018,0.19205755786868633,0.2880827686742381,0.5073913374679078,-0.319086119074577,-0.27855359496114096,0.006080133107196157,-1.33327038189639,0.9460150428983694,-0.4223229428884101,1.8736001058270209,0.02263889734447931,-0.7436429228914122,0.50164091135026,0.29861448800023704,0.5680717485896655,0.46893792979051163,-0.0006224455923871769,0.3065326623231014,-0.5699989790971107,-0.3072369196438484,-0.053195741212477915,-0.6407249120845819,-0.7180768074480023,-0.2374957652812217,0.2716317597583154,-0.9746470761175519,-0.42325787417446675,0.22198499168832544,0.05778682845828893,0.04367275689910822,0.6828091110368699,0.2457153955807795,0.10239274982910834,-0.8455196386853362,-0.2914790621078128,0.18868842091326493,0.9630372475355152,0.6650551357054632,-1.4777003919201093,0.7653824462981258,0.4235046472437798,-0.37337479120987566,0.7290309013735514,-0.4049123156790573,-0.5799657718530905,1.180639102293154,0.6635900581896358,0.5147209275193594,0.05783086473231896,-0.4574041610521017
16,0.2880560617034277,-1.021772569705842,0.14944843762139384,-0.5008171792105126,-0.5692528542222749,-1.0652429471237417,-0.6288075782220915,1.236434664768737,-1.1292495758489682,0.971329289608549,-0.3810134835543817,0.9218134793138925,0.7669097046752766,0.7397296730389229,-0.7193779835613747,0.37270850857455556,1.7508379589097864,-1.3520830480787676,-0.4599403757794579,-0.06580647432863725,-0.37114427001868355,0.6312957605798029,1.1045110336362722,0.09103136084899995,0.9198465303577152,0.7059049242741586,-0.7270001191214734,0.27861613821723485,-0.07389670277554136,-0.35756587559816577,1.04085658418267,-0.876835644877729,0.4718455536627747,0.398299253316816,0.009886764175869535,0.8262726687817027,-0.45953419664189665,0.20293247524820707,-0.6055523350998929,1.5204417489430142,0.2730896744923053,-0.29156284623825335,0.3214232612027737,-0.36527609976859154,0.9856895904221915,0.14175301121660702,-2.124121227400453,-0.216811178146784,-1.2720395534336721,0.2723690246365483,-0.2438210353899682,0.3232611457673478,-0.16096038137681767,-1.449094427982223,0.6925023966359455,-0.3383215274878353,0.5169913574925383,1.920907674233031,1.0892025444573186,0.5044540199032311,-0.006061244508220704,1.2282823162723417,0.5626532995766051,-0.7342432233397889,0.4326685910392528,0.8552273967986912,-0.2728390973289315,0.833378386701054,1.581655920754699,-0.18273238158518626,0.21447404673468515,-0.23787618762496932,0.6589487375671222,-0.9988210987577442,-0.48317785655554707,0.5835231145404296,-0.21425982473328994,0.2620866838424091,0.7197747675089587,0.9265337102878715,-0.601797789001071,-0.22680171776544486,-0.36946093251823764,0.7466529346194157,2.3237264792696033,-0.44942242131459603,-0.3562552039710921,1.122526544393203,0.3412396803570884,0.6955320845595172,1.168921103943649,0.6866737318199436,0.0022848468583415308,-0.647620315299452,-0.10852004776763868,0.5656502290349482
17,-0.07652341199771434,0.3875819929823607,-0.934808155144863,0.3414396516823701,1.2762063277277278,-0.6308321813468877,-0.2028752481712623,-0.7207806165196979,-0.3258833334350296,-1.0597081071921064,-0.05766424069082677,-0.08526759167400823,-0.2126473436821945,0.6614079059003679,-0.3406867409926252,-0.7385108210960809,-0.6871563096258939,0.0059959760916369915,0.07055224267538489,-0.15345054545371445,0.022003318473216744,-0.5071418336467249,0.2200812936707501,0.11863236250293421,0.3640040636419491,-0.37447493113694835,-0.005968239699027894,-0.4098549769307164,0.5498368177672469,-0.4530844861491458,0.2962294730400266,0.7730521906338514,0.2463658559603499,-0.755526908957216,-0.3122941886003854,-0.5553933033243974,0.2824190028464973,-0.16627755274691833,0.6329986592729763,0.7317512784464161,0.2620539754020198,0.2345330365248379,-0.14532928076705012,0.3315678257744015,-0.3075258273775226,-0.4335530442109581,0.4758665390485785,0.8129140188374222,0.7459085542588423,-0.19885823212442544,0.307456901462971,0.47118599433990205,-0.6177288517921791,0.46977674663205093,-0.2977991095840091,0.2702981651170008,0.49612416217369887,-0.5170257397999621,-0.9895534568462506,0.1969647869246313,-0.3520018931411972,-0.10068122953732306,-0.06726214768663825,0.2245210086738156,-0.6209416615886898,0.6586546676365058,0.3860981274374071,-0.6384215014744161,-0.4794222239785816,-0.06772522518276358,-0.5974980857929039,-0.34241714676652635,0.36891334282010374,0.6901012707398123,0.31465230807706485,-0.15605378120914282,-0.15543827983748157,-0.010198761168602032,0.4809152230061963,0.1581265517038066,0.07814813746150641,-0.2000718003616627,0.22174409131786182,-0.2404012172937102,-0.6331415473583423,0.0741226561681198,0.17702938269518562,-0.7772824330293009,-0.27543298672176736,0.11558595339199788,0.15501592990817784,0.3038455062037801,-0.6984261681101804,0.10944034388882376,0.43837348686273164,-0.9621231967273023
18,-1.7236060218525726,-2.582760451698323,0.964496515780549,-0.5589522703125278,-2.055104453385371,0.4017862714331406,1.2761843108885307,1.1733898160747676,0.7749057068404843,0.6733118003787388,-0.7882546990522682,4.2977199644410975,-1.4199263861751683,-1.649794524352966,0.7373095847880269,2.557392189613036,3.1928805460781997,0.2693202241280796,0.5212159087597382,0.8692866105269104,0.026245249702573494,1.3899163006521198,0.04460988014419843,0.3102505752195598,1.4322500324349505,-1.7307218433217861,1.8382653139274516,0.4337070745207821,-0.9109337615917472,-1.0560771757321896,0.552577983247004,-2.4700971665737215,-1.394591011636846,-0.6731797483841778,-0.5495451312727722,-1.351542473455792,-1.1309227384487417,-0.6710408361896277,-2.2264691769468707,-0.8756036894362499,-0.9573471264830309,-1.1959331280363867,-2.9001201068159705,-1.3798444550957845,-1.445454334148864,-0.8840368908617978,-0.6654961754925715,-1.3168461708193517,-1.9492259001189653,1.178945989233428,1.849764850369331,-0.20956395956693244,2.3842846665765323,0.9819280298488913,2.6209277229958006,0.9948236639469494,-3.4517964225426128,-0.41136711931099607,2.2985166461104742,-3.0683814973743817,1.8815640634165043,-2.0239052180305337,-0.8407059527947367,0.18595606467051598,3.5043350896033294,0.23672958826447857,-2.611043126008456,2.2893623992573993,0.5371604002523046,-0.778693879865943,-1.1403300722057907,0.9777368592613611,-0.8266275106121516,-0.30494112548149827,1.3144817658431707,1.88138214001305,-1.994338491112414,1.446461712387781,-0.3186531092261718,-1.2270534784733795,0.4633349477093691,0.7733789132441116,1.5528572188336915,-0.5828286512906962,0.9665425619745952,1.1216253314215234,2.488304455098816,2.9241248171007745,-0.11977370542284864,-1.2747135563737317,-0.44191851183936715,-2.1308905111217618,3.6308514819761104,1.1885487633255019,-1.0081753947489422,2.4568481288257424
19,-0.22333730124127357,-0.268740320272116,0.20772663638480926,-0.04405974959535699,-0.4442514199194449,0.026216484075021855,-0.41423891319955625,-0.023784734710077672,0.431483995142399,1.0137106982389965,-0.009873447160971705,-0.23569751663512953,0.354189482185886,-0.46985776479438546,0.5478082635317708,0.07051431106694439,0.33617351184574606,-0.3300507966243181,0.2618670116602682,0.6277214967280987,-0.9845350389967417,0.4279563691260987,-0.24981104026006984,0.38208943962445924,-0.525993801796234,0.4167869969302047,0.2003367491375376,0.5358495407805731,-0.8993832249786062,0.5192545820496034,-0.8239041792588966,-0.3791432475731039,0.2122272622066603,0.1764504422697582,-0.11996800734040707,0.022988267321716705,0.6011524010507987,-0.23062450433964465,0.25283342001636305,-0.2719546571032647,-0.10009054818679579,-0.04292100219189372,-0.038495886057551644,0.3105006008502222,-0.02247666613291239,0.33984207908781006,-0.2502952345837665,-0.02473236284468067,-0.0956340047808092,-0.21421826073127237,0.07188609259996469,0.34456629300529185,-0.051756301534133756,0.0263425048087128,0.6452116272667777,0.3039310229808086,-0.0915883877233466,0.6282476591680833,0.3984887920366004,0.05333759050453722,0.36466942553390597,0.4909021550881453,0.18190573118680461,-0.4773845591360025,0.09549252567242986,-0.34128874578954616,0.1572881920706984,0.24033456720333748,-0.6138502467631082,0.43553859774625725,0.17065717233210118,0.2272089301407266,0.3231406859803306,0.14852931363359312,0.10494955560839912,-0.3317566518113659,0.6268877152607267,-0.11901295221289182,0.17555169621736924,-0.17860138424276234,-0.10121955999269955,0.5441591056993865,-0.17445861898669068,-0.13616387660126003,-0.4369973505844164,0.20771923807885526,0.5242543923780011,0.598551244716986,0.7192433364412751,-0.10202674047752776,0.04566481074753698,0.283348969920168,0.22747079805336315,0.12861230132932885,0.12977043223182766,0.2820866005370517
20,-0.011570266337444976,0.7363544767386394,0.3032188394405477,0.8103649582904393,-0.15466512141506397,-0.14950966785179212,-0.02605103130012292,0.6733967761520406,-0.29441759265792444,1.8238957232575854,0.9723482273800071,-0.6784432524558889,0.603895848339845,-0.7185504096105585,1.056158844047343,0.04194866468759402,0.24203634469938431,-1.0876097231092723,-0.44507287531745693,0.2798384787169232,-0.7388744379450276,-0.6287396413373648,-0.19772179354082908,0.30854439657361354,-1.082817959580401,-0.45932354874273534,-0.09999897253919837,0.4459244381364125,-0.4825050255154789,0.42222201301378226,-1.3193890939767956,-0.05478634912062122,0.8304659796585948,1.5807674818990527,-0.7885517406962009,0.3114344483394804,0.8978405684687255,-0.20873097525603274,-0.5918708177536645,0.1514188979973537,-0.35212926127566324,0.5688481315176719,0.2494243730696851,0.4612040107441911,0.5965056797952529,1.7830506529680674,-1.1029241481639447,-0.2549920594646859,-0.3846433610803707,-0.052761487173153536,-1.1605013322322226,0.26604726142424323,-0.4144341209553429,-0.28142569689759916,0.9823938978919646,0.558201759318824,0.022012846949518175,0.34945713272317896,1.1654523366778746,-0.1841543573572902,0.09763353880450319,0.7818715481305044,0.6139540691860356,-0.9001928275283915,0.03375555435447109,-1.215686479965185,0.9694543412102145,-0.11105602129060273,-0.725644785998298,1.8166788337285364,1.1263581846477873,0.040257712549278304,0.4622606433416013,-0.13446265473238248,-1.7289206695313208,-0.3548743689846999,1.506858331267066,1.0867810159606024,-0.5235059877456361,-0.8616489579237251,0.22260388670495954,1.5499876454308443,0.5673602092043704,0.8796811276085431,-0.30456885659573385,0.22636479291418088,0.045771682303094,-0.11572647635023202,1.0888171617898663,-0.7151883764832769,0.3783147069757394,0.8751649689531089,-0.22428685475315932,-0.8270016452193268,-0.5091686059094416,0.6069936880648034
21,0.7409228038988004,0.1338746912762044,-0.341954373087407,0.8423909385111726,0.6708288099585845,-0.7091103623485817,-1.048601692551265,-0.5644148945085594,0.5439879298079143,0.02259220900537494,-0.8122965636589291,0.6609064254982745,0.4527271180388437,0.8211475002023393,-0.26956467511702686,0.7592113756075208,-0.8420253706847043,-0.34379702126039896,-0.08692558314752194,0.7813875606545557,-0.24207189273652588,-1.1641067659665634,0.008341717987233382,0.9085272375748189,-0.12601705254088041,-0.02646141544051782,-1.299567324776239,0.11302021604875913,-0.47559005927339554,1.4025689211402048,-0.5466524762680948,0.7849381355243739,0.744104359681676,0.2004812276379199,0.7942127556350903,-0.8541695281261608,0.5022457709772934,-0.8542272068861464,1.6596584272614403,-0.15938641131478887,-0.22869017915808457,1.410553100072194,0.7520650483473162,0.6468723499993924,0.8843354305754513,-0.48275083373777955,1.1567102506957965,1.263562763284937,-0.038848227455921876,-1.6079219411655465,0.6931136740551733,-1.054773206735524,-0.4620961658448603,-0.5090230815472632,0.571642046888479,0.4394509821134462,0.40097730384025404,0.5779982921966964,-0.9313181645756413,0.669014381852926,-0.9634567668906524,0.16721545069059782,0.9780301155440577,-0.0935514410580679,-0.6823942044272753,-0.35696641091414893,0.796273993114818,-0.08193874080439785,-0.41014499945588934,0.5472318465063012,0.782880135316899,0.07869660826555593,0.13688594939305285,0.4226488402115178,-0.22312828067435972,-0.856289863880623,0.7504694672157632,-0.16746115691185984,0.12424742701189699,0.12505101684538955,-0.39842385142013936,0.4988704506260332,0.6625588800497687,-0.013110867136467282,-0.4373070594100156,-0.1356107175179852,-0.5202820847002605,-1.0288224206667247,0.24073319208985558,-0.2149163232279868,0.03170355454570021,-0.580046039449386,0.20118518346528608,-0.9226978995631174,-0.10948478696915619,-1.60293632943639
22,-0.18772100040543838,-0.005101839489528467,-0.23343887578075065,0.048391263297700444,0.14274795724616085,0.2118975402076313,-0.7889584536353189,-0.48973466497069,0.6191886962279564,0.36187866274573993,-0.383047801788846,0.3193774881532025,0.24102837338838132,-0.09003957166829563,0.21634647944487628,-0.058708331102308275,0.056889860032512535,0.1322309677129252,-0.34856506682616406,0.3161276062914567,0.013854202307578042,-0.08101936585045573,-0.4836903067300926,0.1304832324367017,-0.8511873369550402,0.16135711250783172,-0.5378330445259705,0.605652329274952,-0.29990545567633603,1.0871360553880451,-0.8232339274163967,0.2613275926138937,0.30964132311356557,0.2255264561835435,0.5509789843523194,-0.2966726411899284,0.127191913293613,-0.4887899624804089,0.9603034742984001,-0.35506730221275834,-0.31670812342868754,0.8194718926982575,0.3869993323925144,-0.22577895585564695,0.20872420746873338,-0.253503121741167,0.3742481173435832,0.39407160824145415,0.510605660392119,-1.0285922408384658,0.5210491096754346,-0.5281628160144627,-0.5455324751988931,-0.3741697253821362,0.03973196010164073,0.01891388410569084,-0.25836917110461555,0.6733559421600447,-0.1281050512166986,0.6335232633439054,-0.0016063659604605453,0.4517737111160466,0.7915834452925222,0.014230785450354647,-0.18170610302021553,-0.641869963050053,0.10854275769316235,-0.15789106992642077,-0.305085445878998,0.16882947775016158,0.7721254066000648,-0.11153552815239905,0.35184245975890793,-0.5658943206258692,0.2336195923025005,-0.6173451470213012,0.5124132753972099,-0.20796260346228657,0.3782275124251155,0.3324416260318059,-0.756823532883425,0.24460653574116276,0.5800823466440141,0.01909913975604793,-0.3637844010974271,-0.8512193756620969,-0.2381338771005652,-0.43707841697103383,-0.29298052471700053,0.3951187594272821,-0.5063319557652692,0.17386406333936216,0.05275303259121557,0.07068406627720851,0.49273109567775125,-0.3738817220522337
23,-0.784920255619048,-0.20870951170083202,-1.2488078456370308,-2.3780002646698337,-0.6976056956709333,0.47110495620633325,-0.7589028762740937,0.33760098278819217,0.1824266248822157,-0.017764763174986608,0.31152541546214185,-0.6066416758064573,0.8534230328050537,-1.4449396835532318,0.5811878884875128,-3.034873724548231,0.7589800145565665,-0.399525431658507,-0.5309032844955316,0.6270094936145709,0.6826760232205832,2.1387920679340455,-0.29653362026914015,1.038795158594762,-1.0184101815455033,1.091501984176715,0.0498836933000443,-0.10803648439630578,-0.9572185360559573,0.6678988017716101,-1.0822166697138156,-0.5826981306665631,1.4925686354846583,-0.6723643531987809,-0.06513418198938602,2.2542156197333414,0.34750093976601404,1.6654966299724627,0.03876449561654129,-0.5849289890028895,0.0744518107404836,-1.5235122331294477,0.6875919736342816,-0.325041185391019,-1.3783716294942132,0.8363581530399774,-0.8042652296347359,-0.38520912913313143,0.12131339604473793,-0.9008254159707324,-0.553601099357957,-0.2138598932852703,0.4818525257372715,-1.109012223453376,-0.23164503237071163,-0.39631540803534565,0.2006558126943708,-0.11087421559781571,-0.049986302593508856,-0.7471684502713426,0.32968400079525645,1.8327742360856911,-2.3709687741266516,0.03570099844927099,0.15423664333255957,-1.6650933826415288,-2.006395469237803,0.3408363514989923,1.0626084458678937,0.7063063526912864,0.7996663754781158,0.04385198967583196,1.1888760082426981,-2.207369275837143,-0.5185333739161551,1.1053970632781813,0.2149754993212514,-2.044268374568014,-0.20525019152141147,-0.8674504187852071,0.20804650018462453,-2.14904493034517,-1.1415409317076688,1.5566465108716303,-0.10549998312452592,0.16185853757370494,0.40514956688873727,0.14534894286135566,1.0868337065687572,0.9243033032209315,0.8900074877461828,2.406032544319323,0.005236285627749002,0.040483668199630445,1.0764127850669072,1.6497507582971374
24,0.37900627731852876,-0.8374399290600522,1.5155632436666104,1.169781402622281,0.6978470957076575,0.06348889537083126,-0.34855308053787587,-0.2179701752616432,-0.13244662842156185,-0.9883590464567165,-0.32342118153451593,-0.7901485446132117,-1.0637996268770582,0.554515171406006,0.15259699216465694,-0.06813646642019595,-0.06403248903456564,2.121874998014535,1.0395955725965855,-1.3797799400918607,0.6224855004846962,0.34300235749672436,-0.4110434404029613,-1.2324277867542963,-0.49306099019504807,1.3703163674056014,-0.10766137379938165,-0.6163530139416822,0.917554755613266,1.0448120225666022,-0.5243155003261717,0.20611716083579604,0.40257502526240985,-0.7145270564335587,0.4403712824946425,-0.1625428999496625,-0.346084411392591,-0.08453135578842966,-0.13169320298404083,-0.33684026349856205,-0.3860746321469429,0.1961011488764449,0.380162566072423,-0.08054412165488807,1.0748788683897434,-0.3563800992144531,0.4234108378608133,0.914086239737595,-0.31696045585401245,-0.5145400416486944,-0.36208966015988836,-1.044959996000318,-0.9025887218777588,0.45132887909597913,-0.986943225110646,0.5852858809617449,1.10923509606288,-1.0885385951597937,-0.2921578339583154,0.2871115191926492,0.37154375250657923,0.22790259752241557,0.6439416363958848,-1.184513618029268,-0.12262553914202237,0.12831422919151456,0.012314376958323565,-0.4836053510540452,0.7886039761686574,-0.9450681406405416,-0.13868890698846736,-1.5555616741436848,-1.2216871895928365,0.9077849354838657,0.8908355689414932,-0.20983544324620806,-0.009407562268109881,-0.4770080510089191,-0.37646595599153676,-0.3935878880805674,1.1735168448912614,0.023148013522250724,-0.2723580382240953,0.8881013199790047,-0.5065241127487164,0.45890410264467557,-0.37236342280338014,-0.5915886702087807,-0.4305382622084661,-0.515759821485531,-0.9340521405351031,0.764200338885321,0.9148515341414453,-0.4139442781923104,-0.9046248185757756,0.33810659456708425
