,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.527992764643153,0.8123473805806763,-0.4666773521210667,0.5528442971811514,0.3929178335525703,-0.8025371885319471,-0.08644438698389105,0.27333627427069623,-0.40287589791322215,0.19539919694925964,0.5244262673865919,-0.5295481136618916,0.908153019019127,0.11750957972832725,-0.18379713139357742,-0.4915274192472378,-0.6670685380133982,-0.9022819678072833,-0.21749425291386051,-0.10213627415423814,-0.35215827273556893,0.0012215049147154512,0.7372398490944998,0.5718468621117425,-0.18607065313599314,0.25737590617955686,-0.7898274955164133,-0.05847158226593073,-0.16097944969508238,0.30411798417241115,-0.13119026501918304,0.7854480709863623,0.64728066609744,0.746485293316177,-0.45234360925998657,0.4201888775518972,0.19424422525237417,0.38018702472460214,0.26420471041202453,0.7065884626601121,0.6623795992292365,0.04272279977732114,0.3917851828247121,0.8011644409710181,0.7987409243022032,0.10257736785567334,-0.1835371914699955,0.22658284810603518,0.2298767743188512,0.0701762485282268,-0.7077009722776237,0.04329454857234919,-0.5401200905533803,-0.7543337713351184,0.6154688718392362,0.29360855422396415,0.7244478578864549,0.13715490882704795,-0.5791780496375719,-0.05766628064375379,-0.6053514265641377,0.26509148293078305,0.41615673262214303,0.04538033800436726,-0.43862256207347405,-0.14927817112568453,1.0101459146418226,-0.4881985641201838,-0.872518612344756,0.6550532256718361,0.13400019635288757,0.6440479809332208,0.6420227513240061,0.28433024842110793,-0.9114377711842475,-0.3651036087292515,0.5620068820768755,0.6167979370097992,0.825752428608031,-0.26133223375021203,-0.3863445706960418,0.17948968943282118,0.48910041380737773,0.21324304048607304,0.3389163664096075,0.3759548741860611,-0.5187553084248527,-0.5547101335969069,0.4905293157786073,-0.10949026461079281,0.5469680777286965,-0.2996093629550197,-0.7919813693468664,-0.8788220567645914,0.23219860050471972,-0.8217006646599185
11,-1.1567839492598704,-0.9338640023812912,0.9070469409723971,-0.8279403061330181,-1.0973104468000345,0.8706142626114144,1.2659100456587489,0.7381732126242098,0.9838030397314017,0.4159441707603816,-0.8422445236323596,2.212273049439659,-1.415093774697498,-1.1782773106317,0.3550295777933481,1.7526613612766409,2.13581462798718,0.4172579177960621,1.2839430066708426,0.7255388993042534,-0.0023901746615908387,0.22222316925654587,0.02535626887218362,-0.3043554604472516,1.6829847792161703,-0.9745275318149733,2.288219488614885,-0.38844528628341884,-1.0850663394035862,-0.9808577313560259,0.24112176755043932,-1.501145349182126,-0.7545772996435152,-0.7490809654586298,-0.7278808585687667,-0.8049437218558798,-0.8055149917082627,-0.8968319853297095,-1.1268347347857945,-1.2553409866239582,-0.8732939955282396,-1.1817586395014401,-1.5107350782087425,-0.9175210984234994,-1.9403974401682125,-0.1592669109319781,-0.16286814407047964,-0.5809790212632033,-1.0433547787704944,1.1017126120833343,1.283739176993316,0.43518559406860713,1.8684793303819898,1.0116945904986,1.0043381801601678,0.12233811001530906,-2.6180664627405257,-0.25223130526856113,2.193334182354007,-1.1991379617174545,1.6899077827960896,-1.1326190379341952,-1.3134855352526433,0.1577575896907594,1.8652486153293422,0.0018948244000237854,-2.0902846031862503,1.7241987115139066,0.43185085395517947,-1.056397946867188,-0.7767337883275831,0.6405182903564071,-1.2765071563760844,-0.7352924868750857,1.4081046444265855,1.6750115033874247,-2.0505224945062457,0.5868842954962685,-1.0890259694932163,-0.6277864847917337,0.699929192837658,0.4648560375789591,0.3224124742168249,0.03139173556268827,0.16960593744702218,0.9968856904387954,1.1435796273100942,2.3561994593503632,0.3018107854485354,-0.29907011370212405,-0.588033728270942,-1.1800413795942122,2.4895175880595968,1.5187787376096051,-0.7373904056617387,1.930895843660871
12,-0.41031947893219123,-0.15323791666044698,-0.9449606932496957,-1.661413103581109,-0.5697796754342799,0.5747966408667023,-0.5627353061168568,0.2321770879024547,0.28276606527436404,0.15348993940402447,0.5888907321327745,-0.48924638684573996,0.6826082829385818,-1.1702002212857388,0.6810552271696575,-2.4973463027966916,0.6234353563477056,-0.3391184222822048,0.31735215968350794,0.5669869447771437,0.41169071985007405,1.6583703938542484,-0.22346064994262446,0.7466805122749772,-0.9137899120810868,1.0700522392305305,0.14238684455214107,-0.08135141322565571,-1.0667549751477579,0.6459659730553949,-0.9063672159712902,-0.4452439166622646,1.361994251347482,-0.47559785705852864,-0.1559841600956433,1.6912367586193784,0.3285871839459313,1.2734732722921365,0.046017153861106656,-0.4965137709926284,-0.24700755296220508,-1.3975550983665912,0.48020609890980903,-0.4664322351168407,-1.1827686162949342,0.8527261743638824,-0.38782751698923973,-0.3407496707582591,-0.21703766893435547,-0.7037011654759542,-0.5927329859308677,-0.10963822013433358,0.43369814301927156,-0.45713403777118566,-0.14870825895787607,-0.6509117944342998,0.13752132215003107,-0.33671241866868984,0.07848448610562801,-0.7696880815353156,0.8045098573938763,1.3450833168832306,-1.592204057292503,0.13930674838345075,0.16037977384018867,-1.618121362048777,-1.6468627548347985,0.07077259515013047,0.7461251919379798,0.41896766969821075,0.6615354914673689,0.19551702256914505,0.8048069163995402,-1.6311392994861664,-0.4804081211548391,0.8325198969803889,0.3269528617478915,-1.52484708602202,-0.021416876185334926,-1.4459247113867653,0.10011472798688398,-1.6802128043863283,-0.846527725275593,1.6706546667941493,-0.23676341791554545,0.325399476899598,-0.010130288266359897,0.40502564498513927,1.2237309187462024,1.047628501847907,0.37201591172529913,2.0002030283656858,0.2343641202862931,0.17935400920717604,0.5663306142782459,1.406949881854453
13,-1.4949147183287377,0.033525209610299256,-0.7150267077321729,-0.8937233070385305,-0.09265658174798778,0.4921715163653851,-0.5715905547383582,-0.11894337436936575,0.47664096316131027,-0.351037928107662,-1.3510739387385367,0.8196163894575432,-0.7625856998955033,-0.3842225274602856,0.3216610924787692,0.09861196060550344,0.5548018656227665,0.2785557296385072,0.06572054563112137,-0.09300070628466905,0.17504326762749312,-0.008515316702097831,-0.7900001405583144,-0.3780462200009326,0.20515080711316305,-0.30372462925169946,1.2189117207497324,1.1705892992792533,0.019116350512613293,-0.09999593433306019,0.1055045823487794,-0.4929880953920126,-0.3172050138587403,-1.060480668780715,0.13221695040307177,-0.5432565912882161,-0.26808296662804754,-0.7014169616482413,0.12556975408637763,-0.7094086112183604,0.4377761342528631,0.047986929409260165,0.08837080379412611,-0.6899264390710756,-0.6922179134317179,0.3069669780882644,-0.3572873792469871,-0.3751094243907192,0.44930803106105144,0.17312330349829946,0.4882970157978943,-0.725951435507772,-0.6302324769890661,-0.6792330105509722,0.6369280178811035,-0.09701344483412999,-1.213324135258574,0.526785109408747,0.9387075450345316,0.7179153314530524,0.41668228698088217,0.2017677863152928,0.32707078820252866,1.0238542490065001,-0.5321006062381576,-0.5400199770698177,-0.39634923249915643,0.22308950291625163,0.23152511437633885,-0.008652237427359,-0.017742608325963957,0.10055916173252501,-0.4882740461972988,-0.7579346155555178,1.3858593951313891,0.40939388340607163,-1.1897042408908922,-0.3625682063919428,-0.4235427902191977,0.12469605085242895,-0.3747293494207703,-0.1260884337125866,1.128407246094952,-1.3924420043886918,-0.34193524149358817,-0.4714831689307014,0.5837769409876687,0.12764474774021517,-0.42778268409075826,0.27513154065706025,-1.0804030530057906,-0.09301544785937695,1.0846343541132186,1.22638786276954,0.14488242865974538,0.7245674091654364
14,0.06022618836826625,0.460037539106499,-0.9608043162287684,-0.0568157806551765,0.7328453415290493,0.03074009049606879,0.8860110644372682,-0.13495711760352086,-0.8678981546452841,-0.773919258828826,0.9681395009884305,-1.1801248409007656,0.29137089305818636,-0.16959344486059386,-0.7716842839501421,-0.5129993936886709,-0.3224913999747597,0.29423377093924363,-0.723904858733933,-1.2025319680765287,0.5675027888585487,0.44510237227117533,0.6672077617578314,-0.38026824448700614,0.4650861839454205,0.059305050730309276,0.8349621492439954,-1.8176800814400194,-0.05987381103038651,-0.8202868765687065,1.1630742974426165,0.8480166949261608,0.4653083669919497,-1.0788911130891674,-1.0208785229483768,-0.07156287288934918,1.0169379455574779,0.4542336220171553,-0.3379857635408027,0.43523065451912174,0.7221221649536762,-0.8650444872456982,-0.22381921111104733,0.7936055918227527,-0.48173696534941235,-0.5486930616943011,-0.9861031472654563,-0.7175322518361247,-0.4227480863638873,0.9220186153447899,-0.31310284733252464,0.146991015803001,0.32353324661230537,0.738609713569208,-0.3296974385921556,-0.025845140161841088,1.2354166743875243,-0.3921483809492693,0.005819317350967778,-0.6233304791017772,-0.9263198809867412,-0.018271230045305776,-0.5485007945542831,-0.2900304566557965,-0.6579069349994641,0.6319261208555162,-0.04072810607659219,-1.2039628849404214,0.15907233837728627,-0.35771132922078436,-0.5020809581500469,-0.9309260203913773,-0.19478690558658748,1.5007715769748464,-0.477488066580939,0.3151336256925898,-0.951822179827536,0.5033650009421999,-0.7804579899655718,-0.43857624682507856,0.6919853415015021,-0.3014630284915247,-0.22148388907489022,0.022762752685839594,0.21656980921622623,-0.13189153506062412,-0.2871130132375822,-0.3430377987303041,-0.342239297900203,1.10404232914064,0.02832499038527058,-0.2947082511425265,-1.1334774401884982,0.41415414339711015,-0.17270626152272803,0.06499307517074276
15,-0.21511263917747384,-0.26730420850327,0.2535005991827334,-0.25392767576757386,-0.2914101045573177,-0.18885926893159374,-0.33093250174127,0.03059614324716906,0.24017783317531408,0.8650054997414486,-0.3242408541311277,-0.08073196187414719,0.33558125385723736,-0.24109678160070613,0.40072485336152464,0.2359519187268746,0.11553861747931536,-0.2789971813370886,-0.23029722342530307,0.49697915408041726,-0.8676677902528742,0.048067529509289414,-0.4072706368352382,0.2964987128657407,-0.38678350436703546,0.6289284816561385,-0.1589158627718559,0.5775708938134235,-0.4862742314642275,0.5958205894857143,-0.5981554179515138,-0.14794421886302458,0.020582799616741865,0.33867616890123353,0.2605819251077086,0.0880160384245113,0.44009541793696905,-0.28858074579820797,0.25235183589122,-0.2767970987483088,0.017515179671127205,0.21048624458131057,0.12746644064243284,0.34241726482467727,0.38795269655281894,0.023105330822080605,-0.2096781631805615,0.14405491305468118,0.12501547386052161,-0.26938530731921134,0.06469481114782312,0.1966011865240996,-0.21765499145052972,-0.3755604583125747,0.7221169415937719,0.3131501943005272,0.008805766509859956,0.8604735321950443,0.09677063980240805,0.10276343560878684,0.06583134197047065,0.4630946396111584,0.25705950912263764,-0.36159128564659143,-0.11198270514559251,-0.017461578525262696,0.17014646377253706,0.3443758233786964,-0.31054136461411935,0.2779490203336343,0.07485487452197843,0.14303682852218141,0.41493167530222363,0.07870128425478028,0.19486427107723908,-0.4246410326228898,0.5681698680781102,-0.20094962632997862,0.15027638021179276,0.5110283329147036,-0.3164588581012368,0.6561410677747632,-0.01806513550922354,-0.39514465867861104,-0.2125532541161089,-0.30777516340447514,0.46855301516681813,0.39769980575925795,0.6258095103557701,-0.20482108787554495,0.20137904493088088,0.08827791950365528,0.1904291165821579,-0.07701670130972452,0.20121409877839627,-0.05803406161737443
16,-0.3146048193723431,-2.217356337975778,-0.41342697794155187,-1.8425857765516689,-1.3630776422041566,-0.32991727561777584,0.3046942894439379,0.9577620275025694,0.6312189045385456,0.7064659442325862,-1.1508153466605888,0.499460413341699,-1.2856902049173944,0.16740770126375937,0.6772124933581897,0.4250518905886292,0.21751745726225644,-0.27140023565359894,0.21914389789638805,0.36746702871892084,-1.6090346948744887,-0.2979237208156877,-0.6532582864554334,1.223951069517819,-1.0464679895700901,0.797017903632463,0.1701262360454677,1.022120329831654,-0.741920623425983,-0.3510539122045062,-0.3863839509428472,-1.6724351837698064,-1.2824853114857002,0.6588511530469247,0.7870162813428951,1.1340495821536039,-0.9639239815586056,0.7050659053697824,-1.2828708940821063,0.4984000602951857,-1.718721458750539,0.16641205667428255,-1.9149135149608147,-1.7235077727341814,0.10047098601508361,0.8783055603860138,0.3810811869748092,-1.4484907346248608,0.07925340321300244,-0.5146900895765312,0.8949178948790755,0.7067977043957904,0.6441645782527556,-1.1487778576544037,0.4898153093631999,-0.8202587670324478,-1.3181323320487945,0.8044608242148829,1.9672951924203277,-0.48591132705122897,1.3064230867345032,-1.1696254518554714,-0.929488971733247,0.7619113391706958,1.1786230194192353,-0.16157736781213083,-0.3713755458755996,2.282074870294447,0.7194783969041885,0.4802793639492797,0.3250100311514665,-0.011293592870316196,-1.1920347654072847,-1.2055949746283148,-0.7334074752979404,2.4175284087051137,-0.4300995407431475,-0.6878403541991859,-0.12131392306366984,0.5692600064383571,0.3383473278095722,0.7872773381307856,-1.7465135471053221,-1.5210988186474144,0.39806608087773276,-0.3746289594681688,0.23298399482499646,1.9206763541011678,-0.009117166428865479,0.126950907364185,0.9496556249281359,0.4331085751528178,0.32032974319979035,0.7949495117357567,-0.16946063906785908,2.073924177885599
17,-0.7243720494618028,-1.1089805802877715,-0.06203649883526102,-1.3623781639642347,-0.41853065843117476,0.5881361951543643,0.09597517057186372,0.19748209211983025,0.7116974758645292,-0.2421283233176108,-0.6695624162514165,0.41262698746754856,-1.0217837950923223,0.20095652723036594,0.6852688475733787,-0.05764642657773826,1.0047276919991104,0.336676953994546,0.17736049860117473,0.23412689108539472,-0.9519244222841686,0.676977010529183,-0.767829707503037,-0.04193016286073192,-0.21603580082682783,0.2209278046810113,1.1398404403237108,0.12141270070319266,-0.4997881675748481,-0.23873401453963022,-0.2516294551382065,-1.0161675182024978,-0.5381367875315831,-1.0332966359278635,-0.18134050634311255,-0.10718269959374507,0.1596456626218715,-0.6700040291832257,-0.06888540445439527,-0.604221660573679,-0.32379655741919977,-0.4404646817337865,-0.6900408767224637,0.11665800400527852,-0.5713023839687627,0.21831303926661932,0.10564238346056204,0.0811686009514351,0.14333954974404067,-0.06547560493875197,0.8660138206924007,0.0044711138948957735,0.6139757403986957,-0.12743288094970354,0.14536820282118912,-0.19423813852848484,-0.7173778299987214,0.5635603290789977,1.1572715529044795,0.2624925649047413,0.717734135705583,0.17399207463838567,-0.5540095974754823,0.11855799782944143,0.2499434921279685,0.0628526980817323,-0.9416687797880116,0.8021889484064845,0.09976179805933923,-0.22537388613455422,-0.19243142094649623,-0.14788679895790655,-0.16954024205385973,-0.9501821346658398,0.6925901763256693,1.0420633313757817,-0.6894671209388215,-0.9358800128605856,-0.7243507115997144,0.76996763855032,0.1418970686197165,-0.06389700418051548,-0.6336547398994231,-0.4789940206837496,0.05295423451460879,-0.69771727730038,0.8662948092077941,1.0405172358366568,0.025946163274512504,0.1768477484499099,-0.09903107209954387,0.15866775726608362,0.4070754186078177,0.9827811175875375,0.8383781287773621,0.9804330281348236
18,0.44010874623236834,0.2969125883405061,0.5187940382554217,0.5158486261884209,-0.9415065087048988,0.05782695445883353,0.787079995994649,0.7785389642532183,-0.5733450073594435,1.3062200483632407,1.7541463818060021,-0.6585946123570404,-0.2456332553136783,-0.967972222161346,0.9876094102639023,-0.20679382887097372,0.12103391113291607,-1.0722366425019334,0.5167735515741011,0.3114680671693047,-0.7130126698296869,-0.9368721331007999,-0.09760055253800397,-0.44151339243812415,-0.2793739827882994,-0.2698805864341105,0.7269809459324853,0.9618222632414991,-0.23746106629390992,-0.024904296275332274,-0.9094396248872307,-0.006386904024071891,0.45533425854306797,1.5574503792764633,-1.708851857232618,0.26661244140812224,0.16475420846012884,-0.4317839677661099,-0.255271248862611,-0.8898294382871573,0.46258705587731097,-0.6510719660212512,-0.06771478891614655,0.05250391039978428,0.1005238063337688,2.2224515965785763,-1.227873291698388,0.04176979384513423,-0.7736946574151785,0.05490478922422469,-0.7692373000704577,0.883797462403926,-0.049090815052217185,0.7166813870900277,1.0713594567193794,0.45307288774561144,-0.4100463104330578,0.10984603108821708,1.1326426281566715,-0.052254294271870026,0.3487582796635082,0.4643076313121693,0.6686814648271251,-1.6824411527831888,1.1213194928775414,-0.7127702787892037,0.5655331239665286,0.3653165140740903,-0.45427901760621686,0.8165796232418119,0.19119853253205682,-0.0141584919821765,-0.33671567386308743,0.3775435808324447,-0.8888461337920925,-0.030925829599066607,1.0037754620017094,1.535705384873744,-0.35719321658655995,-1.3554431559422033,0.42922416296412846,1.224164822999562,0.6936224854500653,1.5946599765379141,-0.46028572364110415,0.9244592600913432,0.5820148583391488,0.8350184075252707,0.5347740461044491,-1.790490993313901,-0.775184684266265,1.434319048256667,0.7269635813988712,-0.21248702879680373,-1.4887598475280461,1.0403554890342037
19,0.5133241788636643,-0.5599032269141855,0.06788039301180401,-0.08927844960421535,-0.13527083370539908,-1.1484671273461187,-0.6406109064954942,1.3495453116385265,-1.389480888769115,0.6597124382489302,-0.06493496428449272,0.6456057833595089,0.9003816646036749,0.5606021886000179,-0.6828432397363954,0.4501905367860745,1.3374628211498654,-1.3083767941103974,-0.6052522232817761,-0.13291419162730775,-0.4014240252509333,0.806411141598389,1.4395554667505452,0.2211248816444165,0.9181324669155388,0.5202709901704936,-0.8421596219684786,0.3553138462851058,-0.05170405003678591,-0.3402525093849976,0.9709067269872554,-0.569217774821886,0.43856587230404614,0.6104333762156448,-0.11004808374350063,0.7379336011258689,-0.37619270126099164,0.43501488466046434,-0.4791847545407942,1.9499723363238917,0.361609437005204,0.11138538599530662,0.47753230541339087,0.052298460271458534,1.0814874929882663,0.035643920605616115,-2.4224140794248425,-0.2997334171715496,-1.3257497343172393,0.21238530181264373,-0.6815522634932901,0.6063722124797473,-0.22488478336634427,-1.3834749474660553,0.6531370031712145,-0.1622598168745434,0.920440868305113,1.4654439139190107,0.8129111905632085,0.30776099069059176,-0.47828724524802296,1.042672010267623,0.680047241917536,-0.9051128990580719,0.20494318660489957,0.8802186988880328,0.2543151461047702,0.5137420977758823,1.1140073438657576,-0.051358349388344625,0.04034141124736357,-0.14478531692237884,0.8615015815787275,-0.4562687053583317,-0.7892228501599975,0.36147989497534966,-0.2271772409324011,0.8744248221002071,0.6102459489940347,0.6115498312287146,-0.47806614149284493,-0.4757718257960981,-0.19008606605632106,0.6170402026085055,2.287108870422726,-0.37228982394484816,-0.49718186195828123,0.9122763693341898,0.6335243200172403,0.5450388208897045,1.2060743776390588,0.4026224541002403,-0.3398718023870897,-0.9890668664732108,-0.24828218658233325,0.4437313249171711
20,0.6441732547432925,-0.13898432203950686,0.812709667380128,0.8912295749144423,0.7213618362123974,0.42168557505401366,-0.05689247441280983,-0.5602205254123885,-0.2762915679825662,-0.7454808156081508,-0.35447520878436334,-0.5637688301246357,-0.7098400787349807,0.4282244241615677,-0.33104726653720273,-0.09274991025697571,-0.38668148515771683,1.3879789499213186,0.755431822956117,-1.253664902116868,1.070159158208289,0.31573332169530827,0.1363204109747578,-1.069156173058924,0.5358447405880095,0.6544626341568555,-0.05834982007097843,-0.8361334826022156,0.9636796349045692,-0.14937846900744114,0.4630708165459487,0.33791012538110066,0.08385806376727614,-0.5214933697774666,0.4964191411267085,-0.38685862923061004,-0.35526496414708114,0.028580526636591684,-0.24855759087949944,-0.6127337154765601,0.16738255790375683,-0.20314054693184225,0.4259448128227672,-0.14559352772144504,0.04254929706834577,-0.3536703742670311,0.516269710883193,0.5465180124486434,0.14624125948481578,-0.05506271602809014,-0.5825205204522446,-0.7740202517651581,-0.45591469197653356,0.4865044491542481,-1.2109500193259168,0.23967275418246067,0.6942905973885846,-0.8541594821250762,-0.7618203253795679,0.5445065450006006,0.27198460605407315,-0.2049898865959543,0.12077177749674546,-0.8074715716409261,-0.12038978454521025,0.46654791370547494,-0.13881786885407554,-0.4114618846320457,0.7884262091556242,-1.0914629922543035,-0.009550892664859072,-0.8153711399146849,-0.7496398409515131,0.8064939982458913,0.3843606310348725,-0.1765541627402174,-0.3393447738685008,-0.6281843507677117,-0.6998336184880367,-0.20321353237757064,0.9484249703786585,-0.26598558345341944,-0.2136477292306829,0.3188800683458994,-0.4167686143170745,0.04778833704978417,0.09248322229388883,-0.5905408483192197,-0.7564539043050449,0.21528222473516112,-0.17636044845009333,0.6485051866288747,0.8516635444607752,0.0535854018152222,-0.33817312569322244,-0.1806226360176466
21,-2.498669861979033,-2.1520606105463624,1.4484737380233663,-1.0488948527095106,-1.0830116040960398,0.279451875092183,-0.409993058736567,1.1730007258154236,0.8749582988205432,-0.1444201331105614,-0.695510823519167,0.5061929995269538,0.8978434222492592,-0.9242416570941514,1.5253775281678408,-0.6535798203812463,1.4615731287210714,-0.40818628048254885,-0.07256386264723927,1.098591340012153,-0.20618206682045984,-0.0021859614295218787,0.15631682442372477,-0.4984612920605775,0.2191955290992635,-0.10846684379936411,0.7915077587897257,1.4239966016628365,-1.5912441265510293,-0.01849345080827966,0.01875510818037703,-2.3231225908553728,-1.0645682700661063,-0.3900425477994442,-0.45067559182593236,0.13066462510235533,0.678967821959626,0.05778539802682553,-0.8494815338584781,0.027204105815882715,0.41673999656119476,-1.1778586588620794,-0.8742587807965186,-1.1196447993179814,-1.7106575169446683,-0.06031119824069009,-0.9728162770866692,0.22814081546026727,1.283207829527445,0.32949017588063256,1.6398840492147657,1.7034336604888611,1.642891643917043,-0.01728311055483748,1.4504508846536657,0.07503516137249876,-2.008021081074131,1.0262767161824125,0.9766993088689149,0.24272413745970786,0.6035851420218933,0.6510452582967138,-0.9937738341293396,-1.0957887951254137,0.6830257485453949,0.6205833898420857,-1.4122927178925992,1.962095359834742,0.4986763865113703,-0.24095101960533735,-1.026212529914773,-0.2636514391596581,1.2871117646354113,-1.5859385715051408,0.9938383444317967,1.0731587064866823,-0.16991558615500285,-1.3526284763803398,0.36374324040697925,1.1901574521621867,-0.24679768241971486,-0.9287980250199049,-0.8184225008027789,-1.1676664220964408,0.17116514651116985,-0.44546015821762824,2.056441123693754,1.720463134551272,-0.7750864712134816,-0.21465612467965262,-0.5554423079752329,0.059263658538372406,-0.5143754940073082,0.615633580539373,1.4154145930325934,1.1359768570829942
22,-0.5805291807645525,-1.3674017880881735,0.23440783210943342,-0.5471983420376693,-1.2048289066136098,-0.24164404528124273,0.7391388173655641,1.640335070109625,-0.05527352632653119,-1.4793317219500557,-0.3214099840564578,0.11400669475629406,0.20489873851661436,-0.90934640816807,-0.7887967914769691,0.31139516783488747,-0.4062260384711685,-0.12995631934839771,-0.892652001243306,-0.13700615469127594,1.3610055579581184,-0.14212141168259249,1.7931061321617092,0.00943621429362284,-0.02501865704582609,-1.3321685081557861,-0.12593057137890026,1.304929066368283,-0.9993225063181319,-1.1559138925468981,1.4536442039443003,-0.9158003409923816,-1.8048716274472758,-0.7022616393021737,-0.21738640969496403,1.664362498251776,-1.781108453044637,1.778166283434019,-2.066579874357797,0.8136591993521496,1.1977960941196164,-1.6487021380360984,-2.372758401723473,-0.9530861493982441,0.37098482410237854,-0.3012361190950426,-0.014733494877715471,-0.8114924656549577,-0.8862078938934979,0.8722120434243633,0.21176866746801837,1.2322466548921729,1.7080857031186416,0.29123906443852793,0.16896887164072064,-1.0426176736522517,-1.0571355626341088,-1.8001737629188357,-0.46410525587458457,-1.1493324228963604,-0.3629212886400012,-1.9275121583737604,-1.856441393397048,1.2323552176618542,1.349896283914941,-0.3702458378329869,-0.7530425076126436,1.5133034980658255,0.5796899929714853,-0.5073206434355322,-2.026092439904811,1.903003986615779,0.8467204998081491,-1.0752368938461445,-0.04653538746487299,1.2621429218800673,-1.52262887224107,-1.0184017895253548,0.819317497188023,-0.19726027787928205,-0.9963941808659688,-1.307294396948326,-1.4656437371792033,-1.022898833663721,1.6387226199377645,1.8765199764563922,0.5282490692226259,0.8974351957444769,-0.6548392565647136,-1.0507526247477879,0.32885750776147304,-1.481991316492058,0.05769957736984439,0.3587946354264951,1.1221076806561128,1.3294366160668207
23,0.33691171552790344,0.026409862136775934,-0.5929504806608527,-0.07800757419171406,1.2113327146450983,-0.8247290839201111,0.3066588643424694,-0.28524612908443436,0.029110479818114633,-1.0019402347039994,-0.3486746646550608,0.1359524365628643,-0.5299011447711163,0.7200549271127451,-0.5153943358900812,-0.3080893075847715,-0.44746154873010363,0.006485833408589173,-0.05232706606899678,-0.0693830585478271,0.1957610344612715,-0.2648055719176597,0.3938144741799526,0.11818462826690485,0.2547411696899411,-0.13695211955202105,-0.18857211635634608,-0.33119126259209725,0.5790093849896809,-0.5366773093325163,0.6289884181511477,0.4528883095400992,-0.35472811612342203,-0.8131276160190813,0.20734493517825753,-0.4253058307633165,-0.08780858816998885,-0.14064395009002256,0.3106152447400374,0.552053481600114,0.6063738467562825,0.07054039640245229,-0.23994427828663112,0.3905472770015594,0.07670542129756136,-0.12167882132657046,0.583469377999982,0.727626178389683,0.6085877417827307,0.04602876740269997,0.26162610724232443,0.5135147691817349,-0.06192494418939318,0.3913430814189341,-0.5299707853754918,-0.25612862176262446,0.22671661127313927,-0.2999520438648882,-0.9948603751554251,0.21452909811231022,-0.10992970326771964,-0.4846043781502072,-0.15895066453017087,0.09582835506709202,-0.3056077056856564,0.7457881717727848,0.12021120375858128,-0.17344547357215342,-0.10107869623508979,-0.35889153480201397,-0.7439459560236293,-0.23324832229216147,0.1268911748314014,0.4290742100891822,0.20170083792425658,-0.2042753535658511,-0.48724666828136964,-0.09832280435953303,0.06701865123512768,0.7215308059764864,0.22651839508782406,-0.21160353855447625,-0.17246062820392297,-0.41054358613240755,-0.24005188003878503,-0.19595226866973245,0.042601492652005656,-0.6586504354795053,-0.4534545882240368,0.0092563806915652,0.35039564014482505,-0.1430865125506782,-0.7182205939824277,0.10965441476100718,0.3237858582310476,-0.6662834825716716
24,0.04898592092091731,0.3162869321549033,0.001965040639906812,0.487467966396925,-1.0133269869891683,-0.47316630653067016,-0.2780227910529065,0.6458630438655586,0.2058004168828946,1.6780710208099707,0.5147714456232307,-0.6734866908684128,0.27641250490629177,0.19636191302163508,1.3127357105487996,-0.32989610375679457,0.08100261846912427,-0.9266908519969257,0.23852478743678018,0.5599703093001978,-1.121715712876939,-0.5246064466863548,-0.06968663928608268,-0.026337999436195587,-0.7880796029713301,0.8703925768382815,0.13076160782779417,0.14309863652346297,-0.7415086321675949,0.8369602497533161,-1.60954666627284,-0.35515633160270443,1.3202868977650601,1.1074518964240978,-0.3886703251939101,0.3399605335728445,0.7069347480763628,-0.38909169708417524,-0.08692072312037363,-0.39946942527468843,-0.4441340641807754,0.17008895650271694,0.36231098227330716,0.5102990204512976,0.6042620768372077,1.4172292314617878,-0.5133121481702132,0.014191984383151574,-0.12808127596593202,-0.2614658251976634,-0.3954064219505026,-0.43433830071802926,-0.3921812305798879,-0.7582712109622634,1.3523610148017964,0.6423148059482533,-0.5263084339513452,0.5619669074132538,1.2574622435100142,0.2034872204522924,-0.1459960747819172,1.1997914534164016,0.44673475864770074,-0.5468896865450118,0.12697581119148676,-1.2810932879096635,0.42357167698139603,0.32283823965421554,-1.1213319080808128,1.4383816971385504,1.135611602034839,0.3206769515175382,0.08041650965729866,-0.7687261632054223,-1.1538405473699214,0.23079335392484662,1.4419296845626188,0.1053383972593017,-0.24527138350898423,-0.8512771336231715,-0.18396336708661792,1.4939665470106458,0.3611463528152677,0.6626840991892634,0.05980457898896166,0.6115081982218892,-0.33091817488130304,0.1178418179594242,0.8406705562241198,-1.1088127377344068,0.0601094641296357,0.4754510757613995,0.054498104663013164,-0.7835617401834732,0.04393273953608063,0.010662643070539645
